eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672166997,True,True,-0.0113446,1.712074,-0.02527485,0.02340247,0.24652,0.9688551,False,0,0,0,Data_from_ARETT
1759672166997,True,True,-0.0113446,1.712074,-0.02527485,0.02340247,0.24652,0.9688551,False,0,0,0,Data_from_ARETT
1759672167030,True,True,-0.01123199,1.712193,-0.02554433,0.02374178,0.2460651,0.9689625,False,0,0,0,Data_from_ARETT
1759672167030,True,True,-0.01123199,1.712193,-0.02554433,0.02374178,0.2460651,0.9689625,False,0,0,0,Data_from_ARETT
1759672167064,True,True,-0.01113241,1.712022,-0.02550079,0.02547303,0.2455322,0.9690537,False,0,0,0,Data_from_ARETT
1759672167064,True,True,-0.01113241,1.712022,-0.02550079,0.02547303,0.2455322,0.9690537,False,0,0,0,Data_from_ARETT
1759672167099,True,True,-0.0110297,1.712305,-0.02519391,0.0267407,0.2450012,0.9691539,False,0,0,0,Data_from_ARETT
1759672167099,True,True,-0.0110297,1.712305,-0.02519391,0.0267407,0.2450012,0.9691539,False,0,0,0,Data_from_ARETT
1759672167132,True,True,-0.01099424,1.712477,-0.02475409,0.02794329,0.2497381,0.9679101,False,0,0,0,Data_from_ARETT
1759672167132,True,True,-0.01099424,1.712477,-0.02475409,0.02794329,0.2497381,0.9679101,False,0,0,0,Data_from_ARETT
1759672167167,True,True,-0.01082447,1.712567,-0.02563303,0.0277561,0.249385,0.9680066,False,0,0,0,Data_from_ARETT
1759672167167,True,True,-0.01082447,1.712567,-0.02563303,0.0277561,0.249385,0.9680066,False,0,0,0,Data_from_ARETT
1759672167201,True,True,-0.01095794,1.712465,-0.02539975,0.02611547,0.2497132,0.9679676,False,0,0,0,Data_from_ARETT
1759672167201,True,True,-0.01095794,1.712465,-0.02539975,0.02611547,0.2497132,0.9679676,False,0,0,0,Data_from_ARETT
1759672167235,True,True,-0.01120845,1.712439,-0.02522145,0.0257418,0.2492524,0.9680964,False,0,0,0,Data_from_ARETT
1759672167235,True,True,-0.01120845,1.712439,-0.02522145,0.0257418,0.2492524,0.9680964,False,0,0,0,Data_from_ARETT
1759672167270,True,True,-0.01070865,1.713827,-0.02398771,0.02676675,0.2550229,0.9665645,False,0,0,0,Data_from_ARETT
1759672167270,True,True,-0.01070865,1.713827,-0.02398771,0.02676675,0.2550229,0.9665645,False,0,0,0,Data_from_ARETT
1759672167303,True,True,-0.01026715,1.71574,-0.0262588,0.03243626,0.2770857,0.9602976,False,0,0,0,Data_from_ARETT
1759672167303,True,True,-0.01026715,1.71574,-0.0262588,0.03243626,0.2770857,0.9602976,False,0,0,0,Data_from_ARETT
1759672167337,True,True,-0.01011146,1.717559,-0.0258702,0.03531559,0.2811696,0.9590081,False,0,0,0,Data_from_ARETT
1759672167337,True,True,-0.01011146,1.717559,-0.0258702,0.03531559,0.2811696,0.9590081,False,0,0,0,Data_from_ARETT
1759672167371,True,True,-0.009813226,1.719337,-0.0238215,0.0370923,0.3114968,0.949523,False,0,0,0,Data_from_ARETT
1759672167371,True,True,-0.009813226,1.719337,-0.0238215,0.0370923,0.3114968,0.949523,False,0,0,0,Data_from_ARETT
1759672167406,True,True,-0.009865201,1.720759,-0.02788353,0.03869595,0.3232689,0.9455156,False,0,0,0,Data_from_ARETT
1759672167406,True,True,-0.009865201,1.720759,-0.02788353,0.03869595,0.3232689,0.9455156,False,0,0,0,Data_from_ARETT
1759672167439,True,True,-0.009865201,1.720759,-0.02788353,0.03869595,0.3232689,0.9455156,False,0,0,0,Data_from_ARETT
1759672167439,True,True,-0.009865201,1.720759,-0.02788353,0.03869595,0.3232689,0.9455156,False,0,0,0,Data_from_ARETT
1759672167474,True,True,-0.009848008,1.720693,-0.02767003,0.03931779,0.3260903,0.9445207,False,0,0,0,Data_from_ARETT
1759672167474,True,True,-0.009848008,1.720693,-0.02767003,0.03931779,0.3260903,0.9445207,False,0,0,0,Data_from_ARETT
1759672167507,True,True,-0.009880562,1.721085,-0.02949762,0.03979355,0.3207574,0.9463251,False,0,0,0,Data_from_ARETT
1759672167507,True,True,-0.009880562,1.721085,-0.02949762,0.03979355,0.3207574,0.9463251,False,0,0,0,Data_from_ARETT
1759672167542,True,True,-0.009763338,1.722438,-0.02626578,0.04032914,0.3278429,0.9438711,False,0,0,0,Data_from_ARETT
1759672167542,True,True,-0.009763338,1.722438,-0.02626578,0.04032914,0.3278429,0.9438711,False,0,0,0,Data_from_ARETT
1759672167576,True,True,-0.00952835,1.724322,-0.02797271,0.04250049,0.3526711,0.9347817,False,0,0,0,Data_from_ARETT
1759672167576,True,True,-0.00952835,1.724322,-0.02797271,0.04250049,0.3526711,0.9347817,False,0,0,0,Data_from_ARETT
1759672167610,True,True,-0.00961579,1.724868,-0.03025721,0.04412213,0.3581558,0.9326187,False,0,0,0,Data_from_ARETT
1759672167610,True,True,-0.00961579,1.724868,-0.03025721,0.04412213,0.3581558,0.9326187,False,0,0,0,Data_from_ARETT
1759672167643,True,True,-0.009321626,1.724977,-0.03071275,0.04426917,0.3584214,0.9325097,False,0,0,0,Data_from_ARETT
1759672167643,True,True,-0.009321626,1.724977,-0.03071275,0.04426917,0.3584214,0.9325097,False,0,0,0,Data_from_ARETT
1759672167677,True,True,-0.009321803,1.724972,-0.03170711,0.04718944,0.356487,0.9331078,False,0,0,0,Data_from_ARETT
1759672167677,True,True,-0.009321803,1.724972,-0.03170711,0.04718944,0.356487,0.9331078,False,0,0,0,Data_from_ARETT
1759672167712,True,True,-0.008958378,1.72452,-0.03154116,0.04789815,0.3521195,0.9347286,False,0,0,0,Data_from_ARETT
1759672167712,True,True,-0.008958378,1.72452,-0.03154116,0.04789815,0.3521195,0.9347286,False,0,0,0,Data_from_ARETT
1759672167745,True,True,-0.008842118,1.724926,-0.03106756,0.04837367,0.3543887,0.9338462,False,0,0,0,Data_from_ARETT
1759672167745,True,True,-0.008842118,1.724926,-0.03106756,0.04837367,0.3543887,0.9338462,False,0,0,0,Data_from_ARETT
1759672167780,True,True,-0.008814686,1.725325,-0.03174477,0.04839601,0.35935,0.9319471,False,0,0,0,Data_from_ARETT
1759672167780,True,True,-0.008814686,1.725325,-0.03174477,0.04839601,0.35935,0.9319471,False,0,0,0,Data_from_ARETT
1759672167814,True,True,-0.008749831,1.725273,-0.03197901,0.04768043,0.3605383,0.9315249,False,0,0,0,Data_from_ARETT
1759672167814,True,True,-0.008749831,1.725273,-0.03197901,0.04768043,0.3605383,0.9315249,False,0,0,0,Data_from_ARETT
1759672167849,True,True,-0.008697356,1.725251,-0.0321295,0.04757217,0.3602127,0.9316564,False,0,0,0,Data_from_ARETT
1759672167849,True,True,-0.008697356,1.725251,-0.0321295,0.04757217,0.3602127,0.9316564,False,0,0,0,Data_from_ARETT
1759672167882,True,True,-0.008616738,1.724886,-0.03267384,0.04983359,0.3550116,0.9335328,False,0,0,0,Data_from_ARETT
1759672167882,True,True,-0.008616738,1.724886,-0.03267384,0.04983359,0.3550116,0.9335328,False,0,0,0,Data_from_ARETT
1759672167916,True,True,-0.008290083,1.725081,-0.03228863,0.0500731,0.3518112,0.9347308,False,0,0,0,Data_from_ARETT
1759672167916,True,True,-0.008290083,1.725081,-0.03228863,0.0500731,0.3518112,0.9347308,False,0,0,0,Data_from_ARETT
1759672167951,True,True,-0.008225155,1.725477,-0.03126156,0.05079225,0.3596396,0.9317078,False,0,0,0,Data_from_ARETT
1759672167951,True,True,-0.008225155,1.725477,-0.03126156,0.05079225,0.3596396,0.9317078,False,0,0,0,Data_from_ARETT
1759672167984,True,True,-0.008105712,1.725572,-0.03211601,0.0511228,0.3619421,0.9307978,False,0,0,0,Data_from_ARETT
1759672167984,True,True,-0.008105712,1.725572,-0.03211601,0.0511228,0.3619421,0.9307978,False,0,0,0,Data_from_ARETT
1759672168018,True,True,-0.008224525,1.725564,-0.03254404,0.05165699,0.3594186,0.9317456,False,0,0,0,Data_from_ARETT
1759672168018,True,True,-0.008224525,1.725564,-0.03254404,0.05165699,0.3594186,0.9317456,False,0,0,0,Data_from_ARETT
1759672168053,True,True,-0.007895525,1.725384,-0.03217609,0.05182888,0.3588055,0.9319723,False,0,0,0,Data_from_ARETT
1759672168053,True,True,-0.007895525,1.725384,-0.03217609,0.05182888,0.3588055,0.9319723,False,0,0,0,Data_from_ARETT
1759672168086,True,True,-0.00773791,1.724743,-0.03242487,0.05192311,0.3527353,0.9342815,False,0,0,0,Data_from_ARETT
1759672168086,True,True,-0.00773791,1.724743,-0.03242487,0.05192311,0.3527353,0.9342815,False,0,0,0,Data_from_ARETT
1759672168120,True,True,-0.007758196,1.725003,-0.03145103,0.05195052,0.355568,0.9332055,False,0,0,0,Data_from_ARETT
1759672168120,True,True,-0.007758196,1.725003,-0.03145103,0.05195052,0.355568,0.9332055,False,0,0,0,Data_from_ARETT
1759672168154,True,True,-0.007734679,1.725036,-0.03250784,0.0529411,0.3555225,0.9331672,False,0,0,0,Data_from_ARETT
1759672168154,True,True,-0.007734679,1.725036,-0.03250784,0.0529411,0.3555225,0.9331672,False,0,0,0,Data_from_ARETT
1759672168188,True,True,-0.007543164,1.724756,-0.03240925,0.05315136,0.3536681,0.9338596,False,0,0,0,Data_from_ARETT
1759672168188,True,True,-0.007543164,1.724756,-0.03240925,0.05315136,0.3536681,0.9338596,False,0,0,0,Data_from_ARETT
1759672168222,True,True,-0.007501533,1.724218,-0.03244897,0.05292985,0.3472157,0.9362904,False,0,0,0,Data_from_ARETT
1759672168222,True,True,-0.007501533,1.724218,-0.03244897,0.05292985,0.3472157,0.9362904,False,0,0,0,Data_from_ARETT
1759672168257,True,True,-0.007501533,1.724218,-0.03244897,0.05292985,0.3472157,0.9362904,False,0,0,0,Data_from_ARETT
1759672168257,True,True,-0.007501533,1.724218,-0.03244897,0.05292985,0.3472157,0.9362904,False,0,0,0,Data_from_ARETT
1759672168291,True,True,-0.007432779,1.724079,-0.03164537,0.05218676,0.3465829,0.9365665,False,0,0,0,Data_from_ARETT
1759672168291,True,True,-0.007432779,1.724079,-0.03164537,0.05218676,0.3465829,0.9365665,False,0,0,0,Data_from_ARETT
1759672168324,True,True,-0.007891523,1.723856,-0.03246661,0.05044724,0.3458106,0.9369472,False,0,0,0,Data_from_ARETT
1759672168324,True,True,-0.007891523,1.723856,-0.03246661,0.05044724,0.3458106,0.9369472,False,0,0,0,Data_from_ARETT
1759672168358,True,True,-0.007876086,1.723201,-0.03189276,0.04814017,0.3404187,0.9390408,False,0,0,0,Data_from_ARETT
1759672168358,True,True,-0.007876086,1.723201,-0.03189276,0.04814017,0.3404187,0.9390408,False,0,0,0,Data_from_ARETT
1759672168393,True,True,-0.008310133,1.722498,-0.0313285,0.0455364,0.3322462,0.9420928,False,0,0,0,Data_from_ARETT
1759672168393,True,True,-0.008310133,1.722498,-0.0313285,0.0455364,0.3322462,0.9420928,False,0,0,0,Data_from_ARETT
1759672168426,True,True,-0.008413816,1.722015,-0.03072011,0.04336081,0.3284563,0.9435233,False,0,0,0,Data_from_ARETT
1759672168426,True,True,-0.008413816,1.722015,-0.03072011,0.04336081,0.3284563,0.9435233,False,0,0,0,Data_from_ARETT
1759672168461,True,True,-0.008413816,1.722015,-0.03072011,0.04336081,0.3284563,0.9435233,False,0,0,0,Data_from_ARETT
1759672168461,True,True,-0.008413816,1.722015,-0.03072011,0.04336081,0.3284563,0.9435233,False,0,0,0,Data_from_ARETT
1759672168495,True,True,-0.008927085,1.720146,-0.0301828,0.04013702,0.3134071,0.9487703,False,0,0,0,Data_from_ARETT
1759672168495,True,True,-0.008927085,1.720146,-0.0301828,0.04013702,0.3134071,0.9487703,False,0,0,0,Data_from_ARETT
1759672168529,True,True,-0.008766799,1.719367,-0.02945507,0.03944349,0.302654,0.952284,False,0,0,0,Data_from_ARETT
1759672168529,True,True,-0.008766799,1.719367,-0.02945507,0.03944349,0.302654,0.952284,False,0,0,0,Data_from_ARETT
1759672168562,True,True,-0.008857005,1.718926,-0.02840049,0.03987973,0.2996517,0.9532148,False,0,0,0,Data_from_ARETT
1759672168562,True,True,-0.008857005,1.718926,-0.02840049,0.03987973,0.2996517,0.9532148,False,0,0,0,Data_from_ARETT
1759672168597,True,True,-0.008923072,1.718721,-0.02753343,0.04247155,0.2981907,0.9535609,False,0,0,0,Data_from_ARETT
1759672168597,True,True,-0.008923072,1.718721,-0.02753343,0.04247155,0.2981907,0.9535609,False,0,0,0,Data_from_ARETT
1759672168631,True,True,-0.008507425,1.718598,-0.02751458,0.04450582,0.2970097,0.9538367,False,0,0,0,Data_from_ARETT
1759672168631,True,True,-0.008507425,1.718598,-0.02751458,0.04450582,0.2970097,0.9538367,False,0,0,0,Data_from_ARETT
1759672168665,True,True,-0.008507425,1.718598,-0.02751458,0.04450582,0.2970097,0.9538367,False,0,0,0,Data_from_ARETT
1759672168665,True,True,-0.008507425,1.718598,-0.02751458,0.04450582,0.2970097,0.9538367,False,0,0,0,Data_from_ARETT
1759672168699,True,True,-0.008209645,1.717936,-0.02688,0.04704311,0.2903365,0.9557676,False,0,0,0,Data_from_ARETT
1759672168699,True,True,-0.008209645,1.717936,-0.02688,0.04704311,0.2903365,0.9557676,False,0,0,0,Data_from_ARETT
1759672168734,True,True,-0.00812569,1.717763,-0.02674391,0.04687823,0.2880057,0.9564806,False,0,0,0,Data_from_ARETT
1759672168734,True,True,-0.00812569,1.717763,-0.02674391,0.04687823,0.2880057,0.9564806,False,0,0,0,Data_from_ARETT
1759672168768,True,True,-0.00807214,1.717664,-0.02629049,0.0472339,0.2853374,0.9572625,False,0,0,0,Data_from_ARETT
1759672168768,True,True,-0.00807214,1.717664,-0.02629049,0.0472339,0.2853374,0.9572625,False,0,0,0,Data_from_ARETT
1759672168802,True,True,-0.007824749,1.717586,-0.02601786,0.04761305,0.2851894,0.9572878,False,0,0,0,Data_from_ARETT
1759672168802,True,True,-0.007824749,1.717586,-0.02601786,0.04761305,0.2851894,0.9572878,False,0,0,0,Data_from_ARETT
1759672168836,True,True,-0.00784132,1.716975,-0.02642777,0.04769072,0.2797675,0.9588826,False,0,0,0,Data_from_ARETT
1759672168836,True,True,-0.00784132,1.716975,-0.02642777,0.04769072,0.2797675,0.9588826,False,0,0,0,Data_from_ARETT
1759672168870,True,True,-0.00784132,1.716975,-0.02642777,0.04769072,0.2797675,0.9588826,False,0,0,0,Data_from_ARETT
1759672168870,True,True,-0.00784132,1.716975,-0.02642777,0.04769072,0.2797675,0.9588826,False,0,0,0,Data_from_ARETT
1759672168904,True,True,-0.007980683,1.716549,-0.02498512,0.04478249,0.277473,0.9596891,False,0,0,0,Data_from_ARETT
1759672168904,True,True,-0.007980683,1.716549,-0.02498512,0.04478249,0.277473,0.9596891,False,0,0,0,Data_from_ARETT
1759672168937,True,True,-0.008037079,1.716445,-0.02539804,0.0446617,0.2761226,0.9600842,False,0,0,0,Data_from_ARETT
1759672168937,True,True,-0.008037079,1.716445,-0.02539804,0.0446617,0.2761226,0.9600842,False,0,0,0,Data_from_ARETT
1759672168972,True,True,-0.008168064,1.71639,-0.02558984,0.04215552,0.2722043,0.9613156,False,0,0,0,Data_from_ARETT
1759672168972,True,True,-0.008168064,1.71639,-0.02558984,0.04215552,0.2722043,0.9613156,False,0,0,0,Data_from_ARETT
1759672169006,True,True,-0.008508448,1.716317,-0.02466449,0.03849111,0.2732591,0.9611701,False,0,0,0,Data_from_ARETT
1759672169006,True,True,-0.008508448,1.716317,-0.02466449,0.03849111,0.2732591,0.9611701,False,0,0,0,Data_from_ARETT
1759672169040,True,True,-0.008914516,1.716357,-0.02491171,0.03535645,0.2728209,0.9614149,False,0,0,0,Data_from_ARETT
1759672169040,True,True,-0.008914516,1.716357,-0.02491171,0.03535645,0.2728209,0.9614149,False,0,0,0,Data_from_ARETT
1759672169074,True,True,-0.008914516,1.716357,-0.02491171,0.03535645,0.2728209,0.9614149,False,0,0,0,Data_from_ARETT
1759672169074,True,True,-0.008914516,1.716357,-0.02491171,0.03535645,0.2728209,0.9614149,False,0,0,0,Data_from_ARETT
1759672169108,True,True,-0.008260807,1.717479,-0.02386635,0.03965745,0.283018,0.9582943,False,0,0,0,Data_from_ARETT
1759672169108,True,True,-0.008260807,1.717479,-0.02386635,0.03965745,0.283018,0.9582943,False,0,0,0,Data_from_ARETT
1759672169142,True,True,-0.007917914,1.718339,-0.02500021,0.04560775,0.2899035,0.9559686,False,0,0,0,Data_from_ARETT
1759672169142,True,True,-0.007917914,1.718339,-0.02500021,0.04560775,0.2899035,0.9559686,False,0,0,0,Data_from_ARETT
1759672169176,True,True,-0.007570551,1.718644,-0.02584713,0.04771334,0.2933929,0.9548005,False,0,0,0,Data_from_ARETT
1759672169176,True,True,-0.007570551,1.718644,-0.02584713,0.04771334,0.2933929,0.9548005,False,0,0,0,Data_from_ARETT
1759672169210,True,True,-0.007654239,1.718631,-0.02636935,0.04812886,0.2945435,0.9544253,False,0,0,0,Data_from_ARETT
1759672169210,True,True,-0.007654239,1.718631,-0.02636935,0.04812886,0.2945435,0.9544253,False,0,0,0,Data_from_ARETT
1759672169244,True,True,-0.00774675,1.718477,-0.02613359,0.04674489,0.2931797,0.9549139,False,0,0,0,Data_from_ARETT
1759672169244,True,True,-0.00774675,1.718477,-0.02613359,0.04674489,0.2931797,0.9549139,False,0,0,0,Data_from_ARETT
1759672169278,True,True,-0.008034283,1.71859,-0.02664094,0.04520144,0.2928347,0.955094,False,0,0,0,Data_from_ARETT
1759672169278,True,True,-0.008034283,1.71859,-0.02664094,0.04520144,0.2928347,0.955094,False,0,0,0,Data_from_ARETT
1759672169312,True,True,-0.008155578,1.718639,-0.02613007,0.04259994,0.2927167,0.9552498,False,0,0,0,Data_from_ARETT
1759672169312,True,True,-0.008155578,1.718639,-0.02613007,0.04259994,0.2927167,0.9552498,False,0,0,0,Data_from_ARETT
1759672169347,True,True,-0.008168854,1.718937,-0.02620796,0.04249328,0.2969632,0.953943,False,0,0,0,Data_from_ARETT
1759672169347,True,True,-0.008168854,1.718937,-0.02620796,0.04249328,0.2969632,0.953943,False,0,0,0,Data_from_ARETT
1759672169380,True,True,-0.008209068,1.719427,-0.02632498,0.0435087,0.2985206,0.953411,False,0,0,0,Data_from_ARETT
1759672169380,True,True,-0.008209068,1.719427,-0.02632498,0.0435087,0.2985206,0.953411,False,0,0,0,Data_from_ARETT
1759672169415,True,True,-0.008323151,1.71985,-0.02667453,0.04461312,0.304808,0.9513683,False,0,0,0,Data_from_ARETT
1759672169415,True,True,-0.008323151,1.71985,-0.02667453,0.04461312,0.304808,0.9513683,False,0,0,0,Data_from_ARETT
1759672169448,True,True,-0.008026758,1.720852,-0.02449679,0.04557685,0.309391,0.949842,False,0,0,0,Data_from_ARETT
1759672169448,True,True,-0.008026758,1.720852,-0.02449679,0.04557685,0.309391,0.949842,False,0,0,0,Data_from_ARETT
1759672169483,True,True,-0.007807075,1.722567,-0.02511428,0.04993897,0.3315038,0.9421313,False,0,0,0,Data_from_ARETT
1759672169483,True,True,-0.007807075,1.722567,-0.02511428,0.04993897,0.3315038,0.9421313,False,0,0,0,Data_from_ARETT
1759672169517,True,True,-0.007778943,1.722936,-0.02689418,0.05223881,0.3334161,0.9413314,False,0,0,0,Data_from_ARETT
1759672169517,True,True,-0.007778943,1.722936,-0.02689418,0.05223881,0.3334161,0.9413314,False,0,0,0,Data_from_ARETT
1759672169551,True,True,-0.00755898,1.724149,-0.02629618,0.05352826,0.3430649,0.9377853,False,0,0,0,Data_from_ARETT
1759672169551,True,True,-0.00755898,1.724149,-0.02629618,0.05352826,0.3430649,0.9377853,False,0,0,0,Data_from_ARETT
1759672169586,True,True,-0.007418301,1.724573,-0.0260861,0.05432357,0.3537988,0.9337426,False,0,0,0,Data_from_ARETT
1759672169586,True,True,-0.007418301,1.724573,-0.0260861,0.05432357,0.3537988,0.9337426,False,0,0,0,Data_from_ARETT
1759672169620,True,True,-0.007547771,1.723958,-0.02872967,0.05511897,0.3502625,0.9350284,False,0,0,0,Data_from_ARETT
1759672169620,True,True,-0.007547771,1.723958,-0.02872967,0.05511897,0.3502625,0.9350284,False,0,0,0,Data_from_ARETT
1759672169654,True,True,-0.007979793,1.723359,-0.02806586,0.05408809,0.3404865,0.9386924,False,0,0,0,Data_from_ARETT
1759672169654,True,True,-0.007979793,1.723359,-0.02806586,0.05408809,0.3404865,0.9386924,False,0,0,0,Data_from_ARETT
1759672169688,True,True,-0.008208064,1.723373,-0.02706723,0.05357295,0.3404227,0.9387451,False,0,0,0,Data_from_ARETT
1759672169688,True,True,-0.008208064,1.723373,-0.02706723,0.05357295,0.3404227,0.9387451,False,0,0,0,Data_from_ARETT
1759672169722,True,True,-0.008061424,1.723958,-0.02734264,0.05142556,0.3494121,0.9355569,False,0,0,0,Data_from_ARETT
1759672169722,True,True,-0.008061424,1.723958,-0.02734264,0.05142556,0.3494121,0.9355569,False,0,0,0,Data_from_ARETT
1759672169756,True,True,-0.008337011,1.723908,-0.02803026,0.05127882,0.3483345,0.9359667,False,0,0,0,Data_from_ARETT
1759672169756,True,True,-0.008337011,1.723908,-0.02803026,0.05127882,0.3483345,0.9359667,False,0,0,0,Data_from_ARETT
1759672169790,True,True,-0.008481796,1.723631,-0.02867051,0.04930144,0.3455685,0.9370975,False,0,0,0,Data_from_ARETT
1759672169790,True,True,-0.008481796,1.723631,-0.02867051,0.04930144,0.3455685,0.9370975,False,0,0,0,Data_from_ARETT
1759672169824,True,True,-0.008648326,1.723225,-0.02839094,0.04748656,0.3445486,0.9375667,False,0,0,0,Data_from_ARETT
1759672169824,True,True,-0.008648326,1.723225,-0.02839094,0.04748656,0.3445486,0.9375667,False,0,0,0,Data_from_ARETT
1759672169858,True,True,-0.00887746,1.722972,-0.02791568,0.04692631,0.3416564,0.9386527,False,0,0,0,Data_from_ARETT
1759672169858,True,True,-0.00887746,1.722972,-0.02791568,0.04692631,0.3416564,0.9386527,False,0,0,0,Data_from_ARETT
1759672169892,True,True,-0.008788029,1.722962,-0.02741495,0.04729427,0.3414978,0.9386919,False,0,0,0,Data_from_ARETT
1759672169892,True,True,-0.008788029,1.722962,-0.02741495,0.04729427,0.3414978,0.9386919,False,0,0,0,Data_from_ARETT
1759672169926,True,True,-0.008788029,1.722962,-0.02741495,0.04729427,0.3414978,0.9386919,False,0,0,0,Data_from_ARETT
1759672169926,True,True,-0.008788029,1.722962,-0.02741495,0.04729427,0.3414978,0.9386919,False,0,0,0,Data_from_ARETT
1759672169960,True,True,-0.008822167,1.72259,-0.02804095,0.04858614,0.3387026,0.9396382,False,0,0,0,Data_from_ARETT
1759672169960,True,True,-0.008822167,1.72259,-0.02804095,0.04858614,0.3387026,0.9396382,False,0,0,0,Data_from_ARETT
1759672169994,True,True,-0.008712421,1.722293,-0.02792355,0.04776256,0.3383979,0.9397902,False,0,0,0,Data_from_ARETT
1759672169994,True,True,-0.008712421,1.722293,-0.02792355,0.04776256,0.3383979,0.9397902,False,0,0,0,Data_from_ARETT
1759672170028,True,True,-0.009109972,1.721928,-0.0282519,0.04671833,0.33601,0.940699,False,0,0,0,Data_from_ARETT
1759672170028,True,True,-0.009109972,1.721928,-0.0282519,0.04671833,0.33601,0.940699,False,0,0,0,Data_from_ARETT
1759672170062,True,True,-0.008934155,1.721698,-0.02806236,0.04574361,0.3327388,0.9419089,False,0,0,0,Data_from_ARETT
1759672170062,True,True,-0.008934155,1.721698,-0.02806236,0.04574361,0.3327388,0.9419089,False,0,0,0,Data_from_ARETT
1759672170096,True,True,-0.009258518,1.721541,-0.02780559,0.04468112,0.3317399,0.9423122,False,0,0,0,Data_from_ARETT
1759672170096,True,True,-0.009258518,1.721541,-0.02780559,0.04468112,0.3317399,0.9423122,False,0,0,0,Data_from_ARETT
1759672170130,True,True,-0.009376534,1.7215,-0.02797773,0.04442683,0.3313824,0.94245,False,0,0,0,Data_from_ARETT
1759672170130,True,True,-0.009376534,1.7215,-0.02797773,0.04442683,0.3313824,0.94245,False,0,0,0,Data_from_ARETT
1759672170165,True,True,-0.009244996,1.721268,-0.02797287,0.04244678,0.3288346,0.9434332,False,0,0,0,Data_from_ARETT
1759672170165,True,True,-0.009244996,1.721268,-0.02797287,0.04244678,0.3288346,0.9434332,False,0,0,0,Data_from_ARETT
1759672170198,True,True,-0.009548264,1.721134,-0.02798391,0.04138973,0.3261749,0.9444029,False,0,0,0,Data_from_ARETT
1759672170198,True,True,-0.009548264,1.721134,-0.02798391,0.04138973,0.3261749,0.9444029,False,0,0,0,Data_from_ARETT
1759672170232,True,True,-0.009877479,1.72101,-0.02774842,0.04102853,0.3255404,0.9446375,False,0,0,0,Data_from_ARETT
1759672170232,True,True,-0.009877479,1.72101,-0.02774842,0.04102853,0.3255404,0.9446375,False,0,0,0,Data_from_ARETT
1759672170266,True,True,-0.01013067,1.720721,-0.02778384,0.03905457,0.3239886,0.9452546,False,0,0,0,Data_from_ARETT
1759672170266,True,True,-0.01013067,1.720721,-0.02778384,0.03905457,0.3239886,0.9452546,False,0,0,0,Data_from_ARETT
1759672170300,True,True,-0.01062435,1.720573,-0.02825185,0.03564898,0.3203414,0.9466311,False,0,0,0,Data_from_ARETT
1759672170300,True,True,-0.01062435,1.720573,-0.02825185,0.03564898,0.3203414,0.9466311,False,0,0,0,Data_from_ARETT
1759672170334,True,True,-0.01065061,1.720636,-0.02795091,0.0336045,0.3188428,0.9472117,False,0,0,0,Data_from_ARETT
1759672170334,True,True,-0.01065061,1.720636,-0.02795091,0.0336045,0.3188428,0.9472117,False,0,0,0,Data_from_ARETT
1759672170369,True,True,-0.01094045,1.721441,-0.02752802,0.03196014,0.3278291,0.9441963,False,0,0,0,Data_from_ARETT
1759672170369,True,True,-0.01094045,1.721441,-0.02752802,0.03196014,0.3278291,0.9441963,False,0,0,0,Data_from_ARETT
1759672170402,True,True,-0.0105999,1.721693,-0.02784313,0.03397064,0.3300104,0.9433659,False,0,0,0,Data_from_ARETT
1759672170402,True,True,-0.0105999,1.721693,-0.02784313,0.03397064,0.3300104,0.9433659,False,0,0,0,Data_from_ARETT
1759672170436,True,True,-0.0105999,1.721693,-0.02784313,0.03397064,0.3300104,0.9433659,False,0,0,0,Data_from_ARETT
1759672170436,True,True,-0.0105999,1.721693,-0.02784313,0.03397064,0.3300104,0.9433659,False,0,0,0,Data_from_ARETT
1759672170470,True,True,-0.01008928,1.722121,-0.02815129,0.03682205,0.3315077,0.9427336,False,0,0,0,Data_from_ARETT
1759672170470,True,True,-0.01008928,1.722121,-0.02815129,0.03682205,0.3315077,0.9427336,False,0,0,0,Data_from_ARETT
1759672170504,True,True,-0.009859296,1.722851,-0.02837493,0.03934284,0.3373361,0.9405618,False,0,0,0,Data_from_ARETT
1759672170504,True,True,-0.009859296,1.722851,-0.02837493,0.03934284,0.3373361,0.9405618,False,0,0,0,Data_from_ARETT
1759672170538,True,True,-0.009859296,1.722851,-0.02837493,0.03934284,0.3373361,0.9405618,False,0,0,0,Data_from_ARETT
1759672170538,True,True,-0.009859296,1.722851,-0.02837493,0.03934284,0.3373361,0.9405618,False,0,0,0,Data_from_ARETT
1759672170572,True,True,-0.009469396,1.724141,-0.02909494,0.0404984,0.3439682,0.9381076,False,0,0,0,Data_from_ARETT
1759672170572,True,True,-0.009469396,1.724141,-0.02909494,0.0404984,0.3439682,0.9381076,False,0,0,0,Data_from_ARETT
1759672170607,True,True,-0.0092884,1.724851,-0.02893639,0.04116698,0.3531116,0.9346751,False,0,0,0,Data_from_ARETT
1759672170607,True,True,-0.0092884,1.724851,-0.02893639,0.04116698,0.3531116,0.9346751,False,0,0,0,Data_from_ARETT
