eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671408365,True,True,-0.04530175,1.659463,0.07230193,0.4705153,-0.0676491,0.8797948,False,0,0,0,Data_from_ARETT
1759671408365,True,True,-0.04530175,1.659463,0.07230193,0.4705153,-0.0676491,0.8797948,False,0,0,0,Data_from_ARETT
1759671408398,True,True,-0.04507411,1.65945,0.07251179,0.4708112,-0.06971395,0.8794753,False,0,0,0,Data_from_ARETT
1759671408398,True,True,-0.04507411,1.65945,0.07251179,0.4708112,-0.06971395,0.8794753,False,0,0,0,Data_from_ARETT
1759671408433,True,True,-0.04516102,1.659436,0.07297926,0.4704714,-0.06616856,0.8799309,False,0,0,0,Data_from_ARETT
1759671408433,True,True,-0.04516102,1.659436,0.07297926,0.4704714,-0.06616856,0.8799309,False,0,0,0,Data_from_ARETT
1759671408467,True,True,-0.04541079,1.659605,0.07303691,0.4702569,-0.06525479,0.8801138,False,0,0,0,Data_from_ARETT
1759671408467,True,True,-0.04541079,1.659605,0.07303691,0.4702569,-0.06525479,0.8801138,False,0,0,0,Data_from_ARETT
1759671408501,True,True,-0.04518933,1.659475,0.07249725,0.4699748,-0.06825651,0.8800368,False,0,0,0,Data_from_ARETT
1759671408501,True,True,-0.04518933,1.659475,0.07249725,0.4699748,-0.06825651,0.8800368,False,0,0,0,Data_from_ARETT
1759671408534,True,True,-0.04522404,1.659287,0.07274094,0.469632,-0.06922658,0.880144,False,0,0,0,Data_from_ARETT
1759671408534,True,True,-0.04522404,1.659287,0.07274094,0.469632,-0.06922658,0.880144,False,0,0,0,Data_from_ARETT
1759671408570,True,True,-0.04532471,1.659438,0.07249464,0.4694045,-0.06958446,0.8802371,False,0,0,0,Data_from_ARETT
1759671408570,True,True,-0.04532471,1.659438,0.07249464,0.4694045,-0.06958446,0.8802371,False,0,0,0,Data_from_ARETT
1759671408603,True,True,-0.04523645,1.659302,0.07265443,0.4697539,-0.06967416,0.8800436,False,0,0,0,Data_from_ARETT
1759671408603,True,True,-0.04523645,1.659302,0.07265443,0.4697539,-0.06967416,0.8800436,False,0,0,0,Data_from_ARETT
1759671408638,True,True,-0.0451647,1.659463,0.0726386,0.4702496,-0.06801942,0.8799083,False,0,0,0,Data_from_ARETT
1759671408638,True,True,-0.0451647,1.659463,0.0726386,0.4702496,-0.06801942,0.8799083,False,0,0,0,Data_from_ARETT
1759671408672,True,True,-0.04536672,1.65979,0.07246803,0.4703293,-0.06649371,0.8799824,False,0,0,0,Data_from_ARETT
1759671408672,True,True,-0.04536672,1.65979,0.07246803,0.4703293,-0.06649371,0.8799824,False,0,0,0,Data_from_ARETT
1759671408706,True,True,-0.04536386,1.659729,0.07243669,0.4701654,-0.06643301,0.8800745,False,0,0,0,Data_from_ARETT
1759671408706,True,True,-0.04536386,1.659729,0.07243669,0.4701654,-0.06643301,0.8800745,False,0,0,0,Data_from_ARETT
1759671408740,True,True,-0.04543127,1.659534,0.07237682,0.4692573,-0.06674966,0.8805351,False,0,0,0,Data_from_ARETT
1759671408740,True,True,-0.04543127,1.659534,0.07237682,0.4692573,-0.06674966,0.8805351,False,0,0,0,Data_from_ARETT
1759671408774,True,True,-0.04558155,1.659722,0.07233164,0.4688511,-0.06727976,0.8807111,False,0,0,0,Data_from_ARETT
1759671408774,True,True,-0.04558155,1.659722,0.07233164,0.4688511,-0.06727976,0.8807111,False,0,0,0,Data_from_ARETT
1759671408808,True,True,-0.04534111,1.659611,0.07249413,0.4685224,-0.06677174,0.8809247,False,0,0,0,Data_from_ARETT
1759671408808,True,True,-0.04534111,1.659611,0.07249413,0.4685224,-0.06677174,0.8809247,False,0,0,0,Data_from_ARETT
1759671408842,True,True,-0.04535384,1.659654,0.07244027,0.4683757,-0.06677946,0.8810021,False,0,0,0,Data_from_ARETT
1759671408842,True,True,-0.04535384,1.659654,0.07244027,0.4683757,-0.06677946,0.8810021,False,0,0,0,Data_from_ARETT
1759671408877,True,True,-0.04549551,1.659567,0.07265924,0.4685401,-0.06652491,0.8809339,False,0,0,0,Data_from_ARETT
1759671408877,True,True,-0.04549551,1.659567,0.07265924,0.4685401,-0.06652491,0.8809339,False,0,0,0,Data_from_ARETT
1759671408912,True,True,-0.04550762,1.659717,0.07245253,0.4686674,-0.0668629,0.8808406,False,0,0,0,Data_from_ARETT
1759671408912,True,True,-0.04550762,1.659717,0.07245253,0.4686674,-0.0668629,0.8808406,False,0,0,0,Data_from_ARETT
1759671408945,True,True,-0.04549592,1.659503,0.07251024,0.4688862,-0.06853043,0.880596,False,0,0,0,Data_from_ARETT
1759671408945,True,True,-0.04549592,1.659503,0.07251024,0.4688862,-0.06853043,0.880596,False,0,0,0,Data_from_ARETT
1759671408979,True,True,-0.04542456,1.659509,0.0726696,0.4683486,-0.06921752,0.8808283,False,0,0,0,Data_from_ARETT
1759671408979,True,True,-0.04542456,1.659509,0.0726696,0.4683486,-0.06921752,0.8808283,False,0,0,0,Data_from_ARETT
1759671409013,True,True,-0.04558185,1.659574,0.07293186,0.4680535,-0.06834646,0.8810532,False,0,0,0,Data_from_ARETT
1759671409013,True,True,-0.04558185,1.659574,0.07293186,0.4680535,-0.06834646,0.8810532,False,0,0,0,Data_from_ARETT
1759671409048,True,True,-0.04551104,1.659734,0.07297773,0.4672123,-0.06655959,0.8816363,False,0,0,0,Data_from_ARETT
1759671409048,True,True,-0.04551104,1.659734,0.07297773,0.4672123,-0.06655959,0.8816363,False,0,0,0,Data_from_ARETT
1759671409081,True,True,-0.04589295,1.659811,0.07272276,0.4665335,-0.06674071,0.881982,False,0,0,0,Data_from_ARETT
1759671409081,True,True,-0.04589295,1.659811,0.07272276,0.4665335,-0.06674071,0.881982,False,0,0,0,Data_from_ARETT
1759671409116,True,True,-0.04569945,1.659744,0.07263941,0.4666636,-0.06818222,0.8818029,False,0,0,0,Data_from_ARETT
1759671409116,True,True,-0.04569945,1.659744,0.07263941,0.4666636,-0.06818222,0.8818029,False,0,0,0,Data_from_ARETT
1759671409150,True,True,-0.04580138,1.659455,0.07295053,0.4662222,-0.06954778,0.8819297,False,0,0,0,Data_from_ARETT
1759671409150,True,True,-0.04580138,1.659455,0.07295053,0.4662222,-0.06954778,0.8819297,False,0,0,0,Data_from_ARETT
1759671409183,True,True,-0.04536772,1.659322,0.07332466,0.4660525,-0.0682264,0.8821226,False,0,0,0,Data_from_ARETT
1759671409183,True,True,-0.04536772,1.659322,0.07332466,0.4660525,-0.0682264,0.8821226,False,0,0,0,Data_from_ARETT
1759671409218,True,True,-0.04556363,1.659737,0.07293796,0.4661962,-0.0665059,0.882178,False,0,0,0,Data_from_ARETT
1759671409218,True,True,-0.04556363,1.659737,0.07293796,0.4661962,-0.0665059,0.882178,False,0,0,0,Data_from_ARETT
1759671409252,True,True,-0.04569323,1.659651,0.07279627,0.4664121,-0.06834158,0.8819236,False,0,0,0,Data_from_ARETT
1759671409252,True,True,-0.04569323,1.659651,0.07279627,0.4664121,-0.06834158,0.8819236,False,0,0,0,Data_from_ARETT
1759671409286,True,True,-0.04502392,1.659307,0.0735812,0.466827,-0.06984055,0.8815866,False,0,0,0,Data_from_ARETT
1759671409286,True,True,-0.04502392,1.659307,0.0735812,0.466827,-0.06984055,0.8815866,False,0,0,0,Data_from_ARETT
1759671409320,True,True,-0.04532023,1.659575,0.07343131,0.4675098,-0.06749771,0.8814072,False,0,0,0,Data_from_ARETT
1759671409320,True,True,-0.04532023,1.659575,0.07343131,0.4675098,-0.06749771,0.8814072,False,0,0,0,Data_from_ARETT
1759671409354,True,True,-0.04614772,1.659951,0.07291169,0.466383,-0.07009085,0.8818017,False,0,0,0,Data_from_ARETT
1759671409354,True,True,-0.04614772,1.659951,0.07291169,0.466383,-0.07009085,0.8818017,False,0,0,0,Data_from_ARETT
1759671409388,True,True,-0.04537931,1.659713,0.0730773,0.4647943,-0.07411062,0.8823116,False,0,0,0,Data_from_ARETT
1759671409388,True,True,-0.04537931,1.659713,0.0730773,0.4647943,-0.07411062,0.8823116,False,0,0,0,Data_from_ARETT
1759671409422,True,True,-0.04485247,1.658603,0.07471562,0.4668289,-0.06164662,0.8821964,False,0,0,0,Data_from_ARETT
1759671409422,True,True,-0.04485247,1.658603,0.07471562,0.4668289,-0.06164662,0.8821964,False,0,0,0,Data_from_ARETT
1759671409456,True,True,-0.04564488,1.659535,0.07258201,0.4663192,-0.06951842,0.8818807,False,0,0,0,Data_from_ARETT
1759671409456,True,True,-0.04564488,1.659535,0.07258201,0.4663192,-0.06951842,0.8818807,False,0,0,0,Data_from_ARETT
1759671409490,True,True,-0.04498043,1.659447,0.07344425,0.465979,-0.07480069,0.8816283,False,0,0,0,Data_from_ARETT
1759671409490,True,True,-0.04498043,1.659447,0.07344425,0.465979,-0.07480069,0.8816283,False,0,0,0,Data_from_ARETT
1759671409524,True,True,-0.04466062,1.658468,0.07439096,0.4668225,-0.06968059,0.8816016,False,0,0,0,Data_from_ARETT
1759671409524,True,True,-0.04466062,1.658468,0.07439096,0.4668225,-0.06968059,0.8816016,False,0,0,0,Data_from_ARETT
1759671409557,True,True,-0.04524,1.659489,0.07292862,0.4675735,-0.07098633,0.8810993,False,0,0,0,Data_from_ARETT
1759671409557,True,True,-0.04524,1.659489,0.07292862,0.4675735,-0.07098633,0.8810993,False,0,0,0,Data_from_ARETT
1759671409592,True,True,-0.04491912,1.659002,0.07381567,0.4664638,-0.0701441,0.8817547,False,0,0,0,Data_from_ARETT
1759671409592,True,True,-0.04491912,1.659002,0.07381567,0.4664638,-0.0701441,0.8817547,False,0,0,0,Data_from_ARETT
1759671409625,True,True,-0.0453608,1.659326,0.07351875,0.4655057,-0.06625757,0.8825612,False,0,0,0,Data_from_ARETT
1759671409625,True,True,-0.0453608,1.659326,0.07351875,0.4655057,-0.06625757,0.8825612,False,0,0,0,Data_from_ARETT
1759671409660,True,True,-0.04515761,1.659436,0.07309561,0.4661044,-0.07014432,0.8819447,False,0,0,0,Data_from_ARETT
1759671409660,True,True,-0.04515761,1.659436,0.07309561,0.4661044,-0.07014432,0.8819447,False,0,0,0,Data_from_ARETT
1759671409694,True,True,-0.04535278,1.65931,0.0733239,0.4670373,-0.0701275,0.8814524,False,0,0,0,Data_from_ARETT
1759671409694,True,True,-0.04535278,1.65931,0.0733239,0.4670373,-0.0701275,0.8814524,False,0,0,0,Data_from_ARETT
1759671409728,True,True,-0.04489115,1.659098,0.07432857,0.467522,-0.06830872,0.8813382,False,0,0,0,Data_from_ARETT
1759671409728,True,True,-0.04489115,1.659098,0.07432857,0.467522,-0.06830872,0.8813382,False,0,0,0,Data_from_ARETT
1759671409762,True,True,-0.04522915,1.659781,0.07356396,0.4693222,-0.06554047,0.8805913,False,0,0,0,Data_from_ARETT
1759671409762,True,True,-0.04522915,1.659781,0.07356396,0.4693222,-0.06554047,0.8805913,False,0,0,0,Data_from_ARETT
1759671409796,True,True,-0.0445181,1.659484,0.0735088,0.4704827,-0.06835385,0.8797578,False,0,0,0,Data_from_ARETT
1759671409796,True,True,-0.0445181,1.659484,0.0735088,0.4704827,-0.06835385,0.8797578,False,0,0,0,Data_from_ARETT
1759671409830,True,True,-0.04460455,1.659371,0.07368761,0.4696474,-0.06794194,0.8802359,False,0,0,0,Data_from_ARETT
1759671409830,True,True,-0.04460455,1.659371,0.07368761,0.4696474,-0.06794194,0.8802359,False,0,0,0,Data_from_ARETT
1759671409865,True,True,-0.0448343,1.659734,0.07302728,0.4685474,-0.07046971,0.8806233,False,0,0,0,Data_from_ARETT
1759671409865,True,True,-0.0448343,1.659734,0.07302728,0.4685474,-0.07046971,0.8806233,False,0,0,0,Data_from_ARETT
1759671409898,True,True,-0.04453488,1.659315,0.07351473,0.4694678,-0.07153015,0.8800474,False,0,0,0,Data_from_ARETT
1759671409898,True,True,-0.04453488,1.659315,0.07351473,0.4694678,-0.07153015,0.8800474,False,0,0,0,Data_from_ARETT
1759671409933,True,True,-0.04416246,1.659358,0.07354556,0.4710101,-0.071274,0.8792437,False,0,0,0,Data_from_ARETT
1759671409933,True,True,-0.04416246,1.659358,0.07354556,0.4710101,-0.071274,0.8792437,False,0,0,0,Data_from_ARETT
1759671409967,True,True,-0.04416246,1.659358,0.07354556,0.4710101,-0.071274,0.8792437,False,0,0,0,Data_from_ARETT
1759671409967,True,True,-0.04416246,1.659358,0.07354556,0.4710101,-0.071274,0.8792437,False,0,0,0,Data_from_ARETT
1759671410001,True,True,-0.0443579,1.659467,0.07283333,0.4695877,-0.07066678,0.8800532,False,0,0,0,Data_from_ARETT
1759671410001,True,True,-0.0443579,1.659467,0.07283333,0.4695877,-0.07066678,0.8800532,False,0,0,0,Data_from_ARETT
1759671410035,True,True,-0.0444965,1.658953,0.07304318,0.4696435,-0.07390368,0.8797575,False,0,0,0,Data_from_ARETT
1759671410035,True,True,-0.0444965,1.658953,0.07304318,0.4696435,-0.07390368,0.8797575,False,0,0,0,Data_from_ARETT
1759671410069,True,True,-0.0447,1.659345,0.07194491,0.4697598,-0.07560577,0.8795508,False,0,0,0,Data_from_ARETT
1759671410069,True,True,-0.0447,1.659345,0.07194491,0.4697598,-0.07560577,0.8795508,False,0,0,0,Data_from_ARETT
1759671410103,True,True,-0.04382837,1.659892,0.07301281,0.4695768,-0.07363462,0.8798156,False,0,0,0,Data_from_ARETT
1759671410103,True,True,-0.04382837,1.659892,0.07301281,0.4695768,-0.07363462,0.8798156,False,0,0,0,Data_from_ARETT
1759671410138,True,True,-0.04483526,1.660689,0.07124947,0.4699345,-0.05747315,0.8808283,False,0,0,0,Data_from_ARETT
1759671410138,True,True,-0.04483526,1.660689,0.07124947,0.4699345,-0.05747315,0.8808283,False,0,0,0,Data_from_ARETT
1759671410172,True,True,-0.04470199,1.660286,0.07065916,0.4696149,-0.06353642,0.8805822,False,0,0,0,Data_from_ARETT
1759671410172,True,True,-0.04470199,1.660286,0.07065916,0.4696149,-0.06353642,0.8805822,False,0,0,0,Data_from_ARETT
1759671410206,True,True,-0.04373351,1.659094,0.07311504,0.4690548,-0.06614874,0.8806884,False,0,0,0,Data_from_ARETT
1759671410206,True,True,-0.04373351,1.659094,0.07311504,0.4690548,-0.06614874,0.8806884,False,0,0,0,Data_from_ARETT
1759671410240,True,True,-0.04559491,1.661247,0.07096857,0.467989,-0.06356129,0.8814456,False,0,0,0,Data_from_ARETT
1759671410240,True,True,-0.04559491,1.661247,0.07096857,0.467989,-0.06356129,0.8814456,False,0,0,0,Data_from_ARETT
1759671410274,True,True,-0.04438082,1.660359,0.07190933,0.4640926,-0.06342787,0.8835129,False,0,0,0,Data_from_ARETT
1759671410274,True,True,-0.04438082,1.660359,0.07190933,0.4640926,-0.06342787,0.8835129,False,0,0,0,Data_from_ARETT
1759671410308,True,True,-0.04525813,1.65948,0.07224053,0.4646803,-0.06413227,0.883153,False,0,0,0,Data_from_ARETT
1759671410308,True,True,-0.04525813,1.65948,0.07224053,0.4646803,-0.06413227,0.883153,False,0,0,0,Data_from_ARETT
1759671410342,True,True,-0.04456769,1.659134,0.07261357,0.4665574,-0.0664465,0.8819916,False,0,0,0,Data_from_ARETT
1759671410342,True,True,-0.04456769,1.659134,0.07261357,0.4665574,-0.0664465,0.8819916,False,0,0,0,Data_from_ARETT
1759671410377,True,True,-0.04515158,1.659777,0.0713445,0.4675424,-0.06992269,0.8812009,False,0,0,0,Data_from_ARETT
1759671410377,True,True,-0.04515158,1.659777,0.0713445,0.4675424,-0.06992269,0.8812009,False,0,0,0,Data_from_ARETT
1759671410410,True,True,-0.04458183,1.658915,0.07275319,0.4658887,-0.07215937,0.8818961,False,0,0,0,Data_from_ARETT
1759671410410,True,True,-0.04458183,1.658915,0.07275319,0.4658887,-0.07215937,0.8818961,False,0,0,0,Data_from_ARETT
1759671410445,True,True,-0.04547933,1.659656,0.07267023,0.4659111,-0.07127947,0.8819559,False,0,0,0,Data_from_ARETT
1759671410445,True,True,-0.04547933,1.659656,0.07267023,0.4659111,-0.07127947,0.8819559,False,0,0,0,Data_from_ARETT
1759671410478,True,True,-0.04515647,1.658956,0.07383539,0.4661503,-0.070015,0.8819307,False,0,0,0,Data_from_ARETT
1759671410478,True,True,-0.04515647,1.658956,0.07383539,0.4661503,-0.070015,0.8819307,False,0,0,0,Data_from_ARETT
1759671410513,True,True,-0.04531008,1.659198,0.07345502,0.4641246,-0.06926918,0.8830572,False,0,0,0,Data_from_ARETT
1759671410513,True,True,-0.04531008,1.659198,0.07345502,0.4641246,-0.06926918,0.8830572,False,0,0,0,Data_from_ARETT
1759671410548,True,True,-0.04555771,1.659518,0.07346121,0.4646312,-0.07118425,0.8826385,False,0,0,0,Data_from_ARETT
1759671410548,True,True,-0.04555771,1.659518,0.07346121,0.4646312,-0.07118425,0.8826385,False,0,0,0,Data_from_ARETT
1759671410581,True,True,-0.04619909,1.659359,0.07354447,0.4658405,-0.07102554,0.8820136,False,0,0,0,Data_from_ARETT
1759671410581,True,True,-0.04619909,1.659359,0.07354447,0.4658405,-0.07102554,0.8820136,False,0,0,0,Data_from_ARETT
1759671410616,True,True,-0.04568447,1.658837,0.07411365,0.4658377,-0.07458176,0.8817215,False,0,0,0,Data_from_ARETT
1759671410616,True,True,-0.04568447,1.658837,0.07411365,0.4658377,-0.07458176,0.8817215,False,0,0,0,Data_from_ARETT
1759671410650,True,True,-0.04653374,1.659705,0.07318494,0.4663525,-0.07419474,0.881482,False,0,0,0,Data_from_ARETT
1759671410650,True,True,-0.04653374,1.659705,0.07318494,0.4663525,-0.07419474,0.881482,False,0,0,0,Data_from_ARETT
1759671410683,True,True,-0.04523963,1.65817,0.07549474,0.465522,-0.07172255,0.8821254,False,0,0,0,Data_from_ARETT
1759671410683,True,True,-0.04523963,1.65817,0.07549474,0.465522,-0.07172255,0.8821254,False,0,0,0,Data_from_ARETT
1759671410717,True,True,-0.04689237,1.660581,0.07152059,0.4621736,-0.07268073,0.883806,False,0,0,0,Data_from_ARETT
1759671410717,True,True,-0.04689237,1.660581,0.07152059,0.4621736,-0.07268073,0.883806,False,0,0,0,Data_from_ARETT
1759671410752,True,True,-0.0467003,1.659252,0.07321577,0.4553172,-0.07679296,0.8870113,False,0,0,0,Data_from_ARETT
1759671410752,True,True,-0.0467003,1.659252,0.07321577,0.4553172,-0.07679296,0.8870113,False,0,0,0,Data_from_ARETT
1759671410786,True,True,-0.04652252,1.659303,0.07361013,0.451577,-0.0717236,0.8893447,False,0,0,0,Data_from_ARETT
1759671410786,True,True,-0.04652252,1.659303,0.07361013,0.451577,-0.0717236,0.8893447,False,0,0,0,Data_from_ARETT
1759671410820,True,True,-0.04690289,1.6602,0.07293107,0.4545298,-0.06747441,0.8881722,False,0,0,0,Data_from_ARETT
1759671410820,True,True,-0.04690289,1.6602,0.07293107,0.4545298,-0.06747441,0.8881722,False,0,0,0,Data_from_ARETT
1759671410853,True,True,-0.04652243,1.6603,0.07303475,0.4563452,-0.06147849,0.8876764,False,0,0,0,Data_from_ARETT
1759671410853,True,True,-0.04652243,1.6603,0.07303475,0.4563452,-0.06147849,0.8876764,False,0,0,0,Data_from_ARETT
1759671410888,True,True,-0.04673046,1.660971,0.07214177,0.4561505,-0.06110236,0.8878025,False,0,0,0,Data_from_ARETT
1759671410888,True,True,-0.04673046,1.660971,0.07214177,0.4561505,-0.06110236,0.8878025,False,0,0,0,Data_from_ARETT
1759671410922,True,True,-0.04629567,1.660933,0.07184107,0.456018,-0.06121451,0.8878628,False,0,0,0,Data_from_ARETT
1759671410922,True,True,-0.04629567,1.660933,0.07184107,0.456018,-0.06121451,0.8878628,False,0,0,0,Data_from_ARETT
1759671410956,True,True,-0.04584609,1.660639,0.07225373,0.4554246,-0.05778199,0.8883973,False,0,0,0,Data_from_ARETT
1759671410956,True,True,-0.04584609,1.660639,0.07225373,0.4554246,-0.05778199,0.8883973,False,0,0,0,Data_from_ARETT
1759671410990,True,True,-0.04626878,1.661024,0.07149869,0.4549341,-0.05526767,0.8888085,False,0,0,0,Data_from_ARETT
1759671410990,True,True,-0.04626878,1.661024,0.07149869,0.4549341,-0.05526767,0.8888085,False,0,0,0,Data_from_ARETT
1759671411023,True,True,-0.04596671,1.661039,0.07163702,0.4552403,-0.0553515,0.8886464,False,0,0,0,Data_from_ARETT
1759671411023,True,True,-0.04596671,1.661039,0.07163702,0.4552403,-0.0553515,0.8886464,False,0,0,0,Data_from_ARETT
1759671411058,True,True,-0.04616529,1.661684,0.07138523,0.4562288,-0.05156513,0.8883672,False,0,0,0,Data_from_ARETT
1759671411058,True,True,-0.04616529,1.661684,0.07138523,0.4562288,-0.05156513,0.8883672,False,0,0,0,Data_from_ARETT
1759671411092,True,True,-0.04595516,1.661652,0.07093389,0.4563411,-0.05097274,0.8883438,False,0,0,0,Data_from_ARETT
1759671411092,True,True,-0.04595516,1.661652,0.07093389,0.4563411,-0.05097274,0.8883438,False,0,0,0,Data_from_ARETT
1759671411126,True,True,-0.04559908,1.661636,0.07120298,0.455978,-0.05033601,0.8885664,False,0,0,0,Data_from_ARETT
1759671411126,True,True,-0.04559908,1.661636,0.07120298,0.455978,-0.05033601,0.8885664,False,0,0,0,Data_from_ARETT
1759671411160,True,True,-0.04581462,1.661857,0.07101325,0.4558791,-0.04974365,0.8886505,False,0,0,0,Data_from_ARETT
1759671411160,True,True,-0.04581462,1.661857,0.07101325,0.4558791,-0.04974365,0.8886505,False,0,0,0,Data_from_ARETT
1759671411195,True,True,-0.0458295,1.662347,0.07088495,0.4557607,-0.05064913,0.8886601,False,0,0,0,Data_from_ARETT
1759671411195,True,True,-0.0458295,1.662347,0.07088495,0.4557607,-0.05064913,0.8886601,False,0,0,0,Data_from_ARETT
1759671411229,True,True,-0.04504123,1.661969,0.07140154,0.4546896,-0.04714614,0.8894013,False,0,0,0,Data_from_ARETT
1759671411229,True,True,-0.04504123,1.661969,0.07140154,0.4546896,-0.04714614,0.8894013,False,0,0,0,Data_from_ARETT
1759671411263,True,True,-0.04517141,1.662482,0.07112294,0.4550245,-0.04236051,0.8894708,False,0,0,0,Data_from_ARETT
1759671411263,True,True,-0.04517141,1.662482,0.07112294,0.4550245,-0.04236051,0.8894708,False,0,0,0,Data_from_ARETT
1759671411297,True,True,-0.04523824,1.662678,0.07026209,0.4570043,-0.0442694,0.8883622,False,0,0,0,Data_from_ARETT
1759671411297,True,True,-0.04523824,1.662678,0.07026209,0.4570043,-0.0442694,0.8883622,False,0,0,0,Data_from_ARETT
1759671411330,True,True,-0.04446507,1.662428,0.07020275,0.458248,-0.04668647,0.8875974,False,0,0,0,Data_from_ARETT
1759671411330,True,True,-0.04446507,1.662428,0.07020275,0.458248,-0.04668647,0.8875974,False,0,0,0,Data_from_ARETT
1759671411365,True,True,-0.04413706,1.662504,0.07071276,0.4583709,-0.04297674,0.8877213,False,0,0,0,Data_from_ARETT
1759671411365,True,True,-0.04413706,1.662504,0.07071276,0.4583709,-0.04297674,0.8877213,False,0,0,0,Data_from_ARETT
1759671411399,True,True,-0.04355201,1.66302,0.07040921,0.4598342,-0.03524176,0.8873052,False,0,0,0,Data_from_ARETT
1759671411399,True,True,-0.04355201,1.66302,0.07040921,0.4598342,-0.03524176,0.8873052,False,0,0,0,Data_from_ARETT
1759671411433,True,True,-0.04355201,1.66302,0.07040921,0.4598342,-0.03524176,0.8873052,False,0,0,0,Data_from_ARETT
1759671411433,True,True,-0.04355201,1.66302,0.07040921,0.4598342,-0.03524176,0.8873052,False,0,0,0,Data_from_ARETT
1759671411466,True,True,-0.04260774,1.664138,0.06947943,0.467876,-0.02345822,0.8834828,False,0,0,0,Data_from_ARETT
1759671411466,True,True,-0.04260774,1.664138,0.06947943,0.467876,-0.02345822,0.8834828,False,0,0,0,Data_from_ARETT
1759671411500,True,True,-0.04234509,1.664311,0.0687298,0.4714388,-0.02197577,0.8816249,False,0,0,0,Data_from_ARETT
1759671411500,True,True,-0.04234509,1.664311,0.0687298,0.4714388,-0.02197577,0.8816249,False,0,0,0,Data_from_ARETT
1759671411535,True,True,-0.04238662,1.664314,0.06829931,0.4732018,-0.02473861,0.8806067,False,0,0,0,Data_from_ARETT
1759671411535,True,True,-0.04238662,1.664314,0.06829931,0.4732018,-0.02473861,0.8806067,False,0,0,0,Data_from_ARETT
1759671411569,True,True,-0.04178815,1.663917,0.06891339,0.472295,-0.02699219,0.8810272,False,0,0,0,Data_from_ARETT
1759671411569,True,True,-0.04178815,1.663917,0.06891339,0.472295,-0.02699219,0.8810272,False,0,0,0,Data_from_ARETT
1759671411602,True,True,-0.04205275,1.66413,0.06876165,0.4719436,-0.02461125,0.8812851,False,0,0,0,Data_from_ARETT
1759671411602,True,True,-0.04205275,1.66413,0.06876165,0.4719436,-0.02461125,0.8812851,False,0,0,0,Data_from_ARETT
1759671411636,True,True,-0.04207169,1.663982,0.06875412,0.4711799,-0.02629598,0.8816451,False,0,0,0,Data_from_ARETT
1759671411636,True,True,-0.04207169,1.663982,0.06875412,0.4711799,-0.02629598,0.8816451,False,0,0,0,Data_from_ARETT
1759671411671,True,True,-0.04216405,1.663938,0.06907434,0.4701124,-0.02616074,0.8822187,False,0,0,0,Data_from_ARETT
1759671411671,True,True,-0.04216405,1.663938,0.06907434,0.4701124,-0.02616074,0.8822187,False,0,0,0,Data_from_ARETT
1759671411705,True,True,-0.04235598,1.663769,0.06887624,0.4690951,-0.02716639,0.8827297,False,0,0,0,Data_from_ARETT
1759671411705,True,True,-0.04235598,1.663769,0.06887624,0.4690951,-0.02716639,0.8827297,False,0,0,0,Data_from_ARETT
1759671411739,True,True,-0.04257039,1.663537,0.06897774,0.4690105,-0.02972947,0.8826921,False,0,0,0,Data_from_ARETT
1759671411739,True,True,-0.04257039,1.663537,0.06897774,0.4690105,-0.02972947,0.8826921,False,0,0,0,Data_from_ARETT
1759671411774,True,True,-0.04260743,1.663923,0.06911509,0.4684944,-0.03177423,0.8828949,False,0,0,0,Data_from_ARETT
1759671411774,True,True,-0.04260743,1.663923,0.06911509,0.4684944,-0.03177423,0.8828949,False,0,0,0,Data_from_ARETT
1759671411808,True,True,-0.0419427,1.664069,0.06991846,0.4694875,-0.02426062,0.8826057,False,0,0,0,Data_from_ARETT
1759671411808,True,True,-0.0419427,1.664069,0.06991846,0.4694875,-0.02426062,0.8826057,False,0,0,0,Data_from_ARETT
1759671411841,True,True,-0.0418673,1.664249,0.06980144,0.4714153,-0.01995178,0.8816856,False,0,0,0,Data_from_ARETT
1759671411841,True,True,-0.0418673,1.664249,0.06980144,0.4714153,-0.01995178,0.8816856,False,0,0,0,Data_from_ARETT
1759671411875,True,True,-0.04098049,1.665339,0.06844718,0.477781,-0.01707612,0.878313,False,0,0,0,Data_from_ARETT
1759671411875,True,True,-0.04098049,1.665339,0.06844718,0.477781,-0.01707612,0.878313,False,0,0,0,Data_from_ARETT
1759671411909,True,True,-0.04041938,1.665779,0.06814601,0.4770792,-0.01169245,0.8787825,False,0,0,0,Data_from_ARETT
1759671411909,True,True,-0.04041938,1.665779,0.06814601,0.4770792,-0.01169245,0.8787825,False,0,0,0,Data_from_ARETT
1759671411943,True,True,-0.03991587,1.666038,0.06849048,0.4773224,-0.00432021,0.8787177,False,0,0,0,Data_from_ARETT
1759671411943,True,True,-0.03991587,1.666038,0.06849048,0.4773224,-0.00432021,0.8787177,False,0,0,0,Data_from_ARETT
1759671411978,True,True,-0.03975845,1.667113,0.06816672,0.4793233,0.007836466,0.8776034,False,0,0,0,Data_from_ARETT
1759671411978,True,True,-0.03975845,1.667113,0.06816672,0.4793233,0.007836466,0.8776034,False,0,0,0,Data_from_ARETT
