eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672130623,True,True,-0.00256599,1.730115,-0.03434956,0.05720974,0.4006,0.9144652,False,0,0,0,Data_from_ARETT
1759672130657,True,True,-0.002687957,1.730131,-0.03415684,0.05749405,0.4008834,0.9143232,False,0,0,0,Data_from_ARETT
1759672130657,True,True,-0.002687957,1.730131,-0.03415684,0.05749405,0.4008834,0.9143232,False,0,0,0,Data_from_ARETT
1759672130691,True,True,-0.002390146,1.73027,-0.03427115,0.05813636,0.4033025,0.9132181,False,0,0,0,Data_from_ARETT
1759672130691,True,True,-0.002390146,1.73027,-0.03427115,0.05813636,0.4033025,0.9132181,False,0,0,0,Data_from_ARETT
1759672130726,True,True,-0.002637959,1.730294,-0.03461874,0.05793415,0.403331,0.9132183,False,0,0,0,Data_from_ARETT
1759672130726,True,True,-0.002637959,1.730294,-0.03461874,0.05793415,0.403331,0.9132183,False,0,0,0,Data_from_ARETT
1759672130759,True,True,-0.00281339,1.73043,-0.03480283,0.05833499,0.4023379,0.9136308,False,0,0,0,Data_from_ARETT
1759672130759,True,True,-0.00281339,1.73043,-0.03480283,0.05833499,0.4023379,0.9136308,False,0,0,0,Data_from_ARETT
1759672130793,True,True,-0.002460129,1.730386,-0.03433672,0.05685773,0.4036609,0.9131402,False,0,0,0,Data_from_ARETT
1759672130793,True,True,-0.002460129,1.730386,-0.03433672,0.05685773,0.4036609,0.9131402,False,0,0,0,Data_from_ARETT
1759672130827,True,True,-0.002744154,1.730545,-0.03455416,0.05631328,0.4037802,0.9131212,False,0,0,0,Data_from_ARETT
1759672130827,True,True,-0.002744154,1.730545,-0.03455416,0.05631328,0.4037802,0.9131212,False,0,0,0,Data_from_ARETT
1759672130861,True,True,-0.002685012,1.730537,-0.03442707,0.05700392,0.4048567,0.9126015,False,0,0,0,Data_from_ARETT
1759672130861,True,True,-0.002685012,1.730537,-0.03442707,0.05700392,0.4048567,0.9126015,False,0,0,0,Data_from_ARETT
1759672130896,True,True,-0.002243904,1.730553,-0.03474841,0.05885286,0.4058002,0.912065,False,0,0,0,Data_from_ARETT
1759672130896,True,True,-0.002243904,1.730553,-0.03474841,0.05885286,0.4058002,0.912065,False,0,0,0,Data_from_ARETT
1759672130929,True,True,-0.002321342,1.7305,-0.03486117,0.05969577,0.4048745,0.9124215,False,0,0,0,Data_from_ARETT
1759672130929,True,True,-0.002321342,1.7305,-0.03486117,0.05969577,0.4048745,0.9124215,False,0,0,0,Data_from_ARETT
1759672130963,True,True,-0.002350517,1.730427,-0.03472085,0.06053301,0.4042569,0.9126402,False,0,0,0,Data_from_ARETT
1759672130963,True,True,-0.002350517,1.730427,-0.03472085,0.06053301,0.4042569,0.9126402,False,0,0,0,Data_from_ARETT
1759672130999,True,True,-0.002482989,1.730408,-0.03473131,0.06003657,0.4029384,0.9132559,False,0,0,0,Data_from_ARETT
1759672130999,True,True,-0.002482989,1.730408,-0.03473131,0.06003657,0.4029384,0.9132559,False,0,0,0,Data_from_ARETT
1759672131032,True,True,-0.002550079,1.730463,-0.03456566,0.05957209,0.4033069,0.9131236,False,0,0,0,Data_from_ARETT
1759672131032,True,True,-0.002550079,1.730463,-0.03456566,0.05957209,0.4033069,0.9131236,False,0,0,0,Data_from_ARETT
1759672131067,True,True,-0.002539177,1.730445,-0.03433983,0.05886855,0.4042096,0.91277,False,0,0,0,Data_from_ARETT
1759672131067,True,True,-0.002539177,1.730445,-0.03433983,0.05886855,0.4042096,0.91277,False,0,0,0,Data_from_ARETT
1759672131101,True,True,-0.002683422,1.73034,-0.03471081,0.05764931,0.4056723,0.9121988,False,0,0,0,Data_from_ARETT
1759672131101,True,True,-0.002683422,1.73034,-0.03471081,0.05764931,0.4056723,0.9121988,False,0,0,0,Data_from_ARETT
1759672131135,True,True,-0.002680412,1.730411,-0.03507369,0.0576836,0.4037204,0.9130622,False,0,0,0,Data_from_ARETT
1759672131135,True,True,-0.002680412,1.730411,-0.03507369,0.0576836,0.4037204,0.9130622,False,0,0,0,Data_from_ARETT
1759672131168,True,True,-0.002749293,1.73054,-0.03502352,0.05790626,0.4045088,0.912699,False,0,0,0,Data_from_ARETT
1759672131168,True,True,-0.002749293,1.73054,-0.03502352,0.05790626,0.4045088,0.912699,False,0,0,0,Data_from_ARETT
1759672131203,True,True,-0.002919945,1.730571,-0.03483565,0.05824952,0.4053633,0.912298,False,0,0,0,Data_from_ARETT
1759672131203,True,True,-0.002919945,1.730571,-0.03483565,0.05824952,0.4053633,0.912298,False,0,0,0,Data_from_ARETT
1759672131237,True,True,-0.002995749,1.730565,-0.0348403,0.0579562,0.4061233,0.9119786,False,0,0,0,Data_from_ARETT
1759672131237,True,True,-0.002995749,1.730565,-0.0348403,0.0579562,0.4061233,0.9119786,False,0,0,0,Data_from_ARETT
1759672131271,True,True,-0.002995749,1.730565,-0.0348403,0.0579562,0.4061233,0.9119786,False,0,0,0,Data_from_ARETT
1759672131271,True,True,-0.002995749,1.730565,-0.0348403,0.0579562,0.4061233,0.9119786,False,0,0,0,Data_from_ARETT
1759672131305,True,True,-0.003082496,1.730317,-0.03503495,0.05663697,0.4049872,0.9125665,False,0,0,0,Data_from_ARETT
1759672131305,True,True,-0.003082496,1.730317,-0.03503495,0.05663697,0.4049872,0.9125665,False,0,0,0,Data_from_ARETT
1759672131338,True,True,-0.003139826,1.730316,-0.03512303,0.05692932,0.4027212,0.9135506,False,0,0,0,Data_from_ARETT
1759672131338,True,True,-0.003139826,1.730316,-0.03512303,0.05692932,0.4027212,0.9135506,False,0,0,0,Data_from_ARETT
1759672131374,True,True,-0.00300237,1.730345,-0.03491422,0.05654649,0.4030364,0.9134353,False,0,0,0,Data_from_ARETT
1759672131374,True,True,-0.00300237,1.730345,-0.03491422,0.05654649,0.4030364,0.9134353,False,0,0,0,Data_from_ARETT
1759672131408,True,True,-0.003183755,1.730578,-0.03502503,0.05689722,0.4045025,0.9127653,False,0,0,0,Data_from_ARETT
1759672131408,True,True,-0.003183755,1.730578,-0.03502503,0.05689722,0.4045025,0.9127653,False,0,0,0,Data_from_ARETT
1759672131441,True,True,-0.003021745,1.73049,-0.0350213,0.05719161,0.4056986,0.9122158,False,0,0,0,Data_from_ARETT
1759672131441,True,True,-0.003021745,1.73049,-0.0350213,0.05719161,0.4056986,0.9122158,False,0,0,0,Data_from_ARETT
1759672131476,True,True,-0.003063779,1.730561,-0.03518425,0.05640188,0.4040217,0.9130089,False,0,0,0,Data_from_ARETT
1759672131476,True,True,-0.003063779,1.730561,-0.03518425,0.05640188,0.4040217,0.9130089,False,0,0,0,Data_from_ARETT
1759672131510,True,True,-0.003080458,1.73078,-0.03481384,0.05538732,0.4068356,0.9118207,False,0,0,0,Data_from_ARETT
1759672131510,True,True,-0.003080458,1.73078,-0.03481384,0.05538732,0.4068356,0.9118207,False,0,0,0,Data_from_ARETT
1759672131545,True,True,-0.002999826,1.730541,-0.0355538,0.05548171,0.4064756,0.9119755,False,0,0,0,Data_from_ARETT
1759672131545,True,True,-0.002999826,1.730541,-0.0355538,0.05548171,0.4064756,0.9119755,False,0,0,0,Data_from_ARETT
1759672131578,True,True,-0.002868023,1.730511,-0.0350433,0.05601761,0.4039624,0.9130588,False,0,0,0,Data_from_ARETT
1759672131578,True,True,-0.002868023,1.730511,-0.0350433,0.05601761,0.4039624,0.9130588,False,0,0,0,Data_from_ARETT
1759672131613,True,True,-0.002902816,1.730536,-0.03503358,0.05736544,0.4045385,0.91272,False,0,0,0,Data_from_ARETT
1759672131613,True,True,-0.002902816,1.730536,-0.03503358,0.05736544,0.4045385,0.91272,False,0,0,0,Data_from_ARETT
1759672131647,True,True,-0.002748025,1.730643,-0.03537327,0.05871008,0.4044164,0.9126886,False,0,0,0,Data_from_ARETT
1759672131647,True,True,-0.002748025,1.730643,-0.03537327,0.05871008,0.4044164,0.9126886,False,0,0,0,Data_from_ARETT
1759672131681,True,True,-0.002619944,1.730591,-0.03536921,0.05762023,0.4054115,0.9123166,False,0,0,0,Data_from_ARETT
1759672131681,True,True,-0.002619944,1.730591,-0.03536921,0.05762023,0.4054115,0.9123166,False,0,0,0,Data_from_ARETT
1759672131715,True,True,-0.00311288,1.730639,-0.03550085,0.05703954,0.4057065,0.9122218,False,0,0,0,Data_from_ARETT
1759672131715,True,True,-0.00311288,1.730639,-0.03550085,0.05703954,0.4057065,0.9122218,False,0,0,0,Data_from_ARETT
1759672131748,True,True,-0.002831931,1.730748,-0.03542855,0.05683739,0.4053101,0.9124107,False,0,0,0,Data_from_ARETT
1759672131748,True,True,-0.002831931,1.730748,-0.03542855,0.05683739,0.4053101,0.9124107,False,0,0,0,Data_from_ARETT
1759672131783,True,True,-0.002813886,1.73102,-0.03559097,0.05593086,0.4066781,0.9118578,False,0,0,0,Data_from_ARETT
1759672131783,True,True,-0.002813886,1.73102,-0.03559097,0.05593086,0.4066781,0.9118578,False,0,0,0,Data_from_ARETT
1759672131818,True,True,-0.002956859,1.731122,-0.03588033,0.05629447,0.4086837,0.9109383,False,0,0,0,Data_from_ARETT
1759672131818,True,True,-0.002956859,1.731122,-0.03588033,0.05629447,0.4086837,0.9109383,False,0,0,0,Data_from_ARETT
1759672131851,True,True,-0.002832682,1.731224,-0.03610798,0.05763732,0.4085516,0.9109135,False,0,0,0,Data_from_ARETT
1759672131851,True,True,-0.002832682,1.731224,-0.03610798,0.05763732,0.4085516,0.9109135,False,0,0,0,Data_from_ARETT
1759672131885,True,True,-0.002776172,1.731186,-0.03572279,0.05783791,0.4091792,0.9106191,False,0,0,0,Data_from_ARETT
1759672131885,True,True,-0.002776172,1.731186,-0.03572279,0.05783791,0.4091792,0.9106191,False,0,0,0,Data_from_ARETT
1759672131919,True,True,-0.002954451,1.731443,-0.03605547,0.05801679,0.411266,0.9096672,False,0,0,0,Data_from_ARETT
1759672131919,True,True,-0.002954451,1.731443,-0.03605547,0.05801679,0.411266,0.9096672,False,0,0,0,Data_from_ARETT
1759672131954,True,True,-0.003061784,1.73147,-0.03615122,0.05684034,0.4116442,0.9095703,False,0,0,0,Data_from_ARETT
1759672131954,True,True,-0.003061784,1.73147,-0.03615122,0.05684034,0.4116442,0.9095703,False,0,0,0,Data_from_ARETT
1759672131988,True,True,-0.002998596,1.73151,-0.03613203,0.05647916,0.4119116,0.9094718,False,0,0,0,Data_from_ARETT
1759672131988,True,True,-0.002998596,1.73151,-0.03613203,0.05647916,0.4119116,0.9094718,False,0,0,0,Data_from_ARETT
1759672132022,True,True,-0.003127017,1.731647,-0.03622813,0.05664265,0.4130399,0.9089498,False,0,0,0,Data_from_ARETT
1759672132022,True,True,-0.003127017,1.731647,-0.03622813,0.05664265,0.4130399,0.9089498,False,0,0,0,Data_from_ARETT
1759672132057,True,True,-0.003162218,1.731729,-0.03632834,0.05678828,0.4133419,0.9088033,False,0,0,0,Data_from_ARETT
1759672132057,True,True,-0.003162218,1.731729,-0.03632834,0.05678828,0.4133419,0.9088033,False,0,0,0,Data_from_ARETT
1759672132090,True,True,-0.002896627,1.73163,-0.03644945,0.05732008,0.4133117,0.9087837,False,0,0,0,Data_from_ARETT
1759672132090,True,True,-0.002896627,1.73163,-0.03644945,0.05732008,0.4133117,0.9087837,False,0,0,0,Data_from_ARETT
1759672132125,True,True,-0.002946156,1.731689,-0.03635201,0.05702536,0.4134774,0.9087269,False,0,0,0,Data_from_ARETT
1759672132125,True,True,-0.002946156,1.731689,-0.03635201,0.05702536,0.4134774,0.9087269,False,0,0,0,Data_from_ARETT
1759672132159,True,True,-0.002878684,1.731595,-0.03643798,0.05698621,0.4135303,0.9087052,False,0,0,0,Data_from_ARETT
1759672132159,True,True,-0.002878684,1.731595,-0.03643798,0.05698621,0.4135303,0.9087052,False,0,0,0,Data_from_ARETT
1759672132193,True,True,-0.002875563,1.731547,-0.0365834,0.05720626,0.4118881,0.909437,False,0,0,0,Data_from_ARETT
1759672132193,True,True,-0.002875563,1.731547,-0.0365834,0.05720626,0.4118881,0.909437,False,0,0,0,Data_from_ARETT
1759672132226,True,True,-0.002937444,1.73167,-0.03627583,0.05783676,0.4119396,0.9093738,False,0,0,0,Data_from_ARETT
1759672132226,True,True,-0.002937444,1.73167,-0.03627583,0.05783676,0.4119396,0.9093738,False,0,0,0,Data_from_ARETT
1759672132261,True,True,-0.002813165,1.731665,-0.03620219,0.05681848,0.4135143,0.9087231,False,0,0,0,Data_from_ARETT
1759672132261,True,True,-0.002813165,1.731665,-0.03620219,0.05681848,0.4135143,0.9087231,False,0,0,0,Data_from_ARETT
1759672132295,True,True,-0.002869704,1.73167,-0.03651787,0.05676742,0.4133365,0.9088072,False,0,0,0,Data_from_ARETT
1759672132295,True,True,-0.002869704,1.73167,-0.03651787,0.05676742,0.4133365,0.9088072,False,0,0,0,Data_from_ARETT
1759672132329,True,True,-0.002925261,1.731555,-0.03652431,0.0576257,0.4119769,0.9093703,False,0,0,0,Data_from_ARETT
1759672132329,True,True,-0.002925261,1.731555,-0.03652431,0.0576257,0.4119769,0.9093703,False,0,0,0,Data_from_ARETT
1759672132363,True,True,-0.002868826,1.73152,-0.03617054,0.05878416,0.4112048,0.9096456,False,0,0,0,Data_from_ARETT
1759672132363,True,True,-0.002868826,1.73152,-0.03617054,0.05878416,0.4112048,0.9096456,False,0,0,0,Data_from_ARETT
1759672132397,True,True,-0.002744464,1.731717,-0.03617568,0.05908429,0.4121709,0.9091887,False,0,0,0,Data_from_ARETT
1759672132397,True,True,-0.002744464,1.731717,-0.03617568,0.05908429,0.4121709,0.9091887,False,0,0,0,Data_from_ARETT
1759672132431,True,True,-0.002925285,1.731443,-0.03666931,0.0576314,0.4120455,0.9093388,False,0,0,0,Data_from_ARETT
1759672132431,True,True,-0.002925285,1.731443,-0.03666931,0.0576314,0.4120455,0.9093388,False,0,0,0,Data_from_ARETT
1759672132465,True,True,-0.003137349,1.731496,-0.03591623,0.05679798,0.4118281,0.9094898,False,0,0,0,Data_from_ARETT
1759672132465,True,True,-0.003137349,1.731496,-0.03591623,0.05679798,0.4118281,0.9094898,False,0,0,0,Data_from_ARETT
1759672132499,True,True,-0.003193618,1.731522,-0.03616064,0.0564692,0.4112564,0.9097689,False,0,0,0,Data_from_ARETT
1759672132499,True,True,-0.003193618,1.731522,-0.03616064,0.0564692,0.4112564,0.9097689,False,0,0,0,Data_from_ARETT
1759672132533,True,True,-0.002953731,1.731387,-0.03617167,0.05607572,0.4104865,0.9101408,False,0,0,0,Data_from_ARETT
1759672132533,True,True,-0.002953731,1.731387,-0.03617167,0.05607572,0.4104865,0.9101408,False,0,0,0,Data_from_ARETT
1759672132567,True,True,-0.003117033,1.731304,-0.03650899,0.0576628,0.4095997,0.9104412,False,0,0,0,Data_from_ARETT
1759672132567,True,True,-0.003117033,1.731304,-0.03650899,0.0576628,0.4095997,0.9104412,False,0,0,0,Data_from_ARETT
1759672132601,True,True,-0.002962105,1.731108,-0.03608742,0.06016756,0.4081346,0.9109369,False,0,0,0,Data_from_ARETT
1759672132601,True,True,-0.002962105,1.731108,-0.03608742,0.06016756,0.4081346,0.9109369,False,0,0,0,Data_from_ARETT
1759672132635,True,True,-0.002799673,1.731124,-0.03583226,0.05967346,0.4096676,0.9102811,False,0,0,0,Data_from_ARETT
1759672132635,True,True,-0.002799673,1.731124,-0.03583226,0.05967346,0.4096676,0.9102811,False,0,0,0,Data_from_ARETT
1759672132670,True,True,-0.003218067,1.731193,-0.03628388,0.0577811,0.4091336,0.9106432,False,0,0,0,Data_from_ARETT
1759672132670,True,True,-0.003218067,1.731193,-0.03628388,0.0577811,0.4091336,0.9106432,False,0,0,0,Data_from_ARETT
1759672132704,True,True,-0.003376798,1.731254,-0.0362553,0.05744583,0.4081611,0.9111007,False,0,0,0,Data_from_ARETT
1759672132704,True,True,-0.003376798,1.731254,-0.0362553,0.05744583,0.4081611,0.9111007,False,0,0,0,Data_from_ARETT
1759672132737,True,True,-0.0032476,1.731271,-0.03573951,0.05575519,0.4087682,0.9109336,False,0,0,0,Data_from_ARETT
1759672132737,True,True,-0.0032476,1.731271,-0.03573951,0.05575519,0.4087682,0.9109336,False,0,0,0,Data_from_ARETT
1759672132771,True,True,-0.003226366,1.731373,-0.03615495,0.05595142,0.4098921,0.9104163,False,0,0,0,Data_from_ARETT
1759672132771,True,True,-0.003226366,1.731373,-0.03615495,0.05595142,0.4098921,0.9104163,False,0,0,0,Data_from_ARETT
1759672132806,True,True,-0.003125363,1.73141,-0.03589869,0.05672597,0.4100942,0.9102774,False,0,0,0,Data_from_ARETT
1759672132806,True,True,-0.003125363,1.73141,-0.03589869,0.05672597,0.4100942,0.9102774,False,0,0,0,Data_from_ARETT
1759672132840,True,True,-0.003107143,1.731317,-0.03579079,0.05756468,0.4097154,0.9103953,False,0,0,0,Data_from_ARETT
1759672132840,True,True,-0.003107143,1.731317,-0.03579079,0.05756468,0.4097154,0.9103953,False,0,0,0,Data_from_ARETT
1759672132874,True,True,-0.002809307,1.731204,-0.03596073,0.05801154,0.4088065,0.9107754,False,0,0,0,Data_from_ARETT
1759672132874,True,True,-0.002809307,1.731204,-0.03596073,0.05801154,0.4088065,0.9107754,False,0,0,0,Data_from_ARETT
1759672132909,True,True,-0.002869767,1.731119,-0.0359017,0.05797599,0.4077611,0.9112462,False,0,0,0,Data_from_ARETT
1759672132909,True,True,-0.002869767,1.731119,-0.0359017,0.05797599,0.4077611,0.9112462,False,0,0,0,Data_from_ARETT
1759672132943,True,True,-0.002738472,1.731036,-0.03571112,0.058462,0.4066903,0.9116936,False,0,0,0,Data_from_ARETT
1759672132943,True,True,-0.002738472,1.731036,-0.03571112,0.058462,0.4066903,0.9116936,False,0,0,0,Data_from_ARETT
1759672132977,True,True,-0.002633363,1.731105,-0.03547065,0.05789585,0.4079421,0.9111703,False,0,0,0,Data_from_ARETT
1759672132977,True,True,-0.002633363,1.731105,-0.03547065,0.05789585,0.4079421,0.9111703,False,0,0,0,Data_from_ARETT
1759672133011,True,True,-0.002592998,1.731045,-0.03600525,0.05815849,0.4072655,0.9114562,False,0,0,0,Data_from_ARETT
1759672133011,True,True,-0.002592998,1.731045,-0.03600525,0.05815849,0.4072655,0.9114562,False,0,0,0,Data_from_ARETT
1759672133045,True,True,-0.002745488,1.731179,-0.0357274,0.05933167,0.4062043,0.911854,False,0,0,0,Data_from_ARETT
1759672133045,True,True,-0.002745488,1.731179,-0.0357274,0.05933167,0.4062043,0.911854,False,0,0,0,Data_from_ARETT
1759672133079,True,True,-0.002407245,1.731146,-0.03541375,0.05946263,0.407963,0.91106,False,0,0,0,Data_from_ARETT
1759672133079,True,True,-0.002407245,1.731146,-0.03541375,0.05946263,0.407963,0.91106,False,0,0,0,Data_from_ARETT
1759672133113,True,True,-0.002599021,1.731257,-0.03560677,0.05925508,0.4082696,0.9109362,False,0,0,0,Data_from_ARETT
1759672133113,True,True,-0.002599021,1.731257,-0.03560677,0.05925508,0.4082696,0.9109362,False,0,0,0,Data_from_ARETT
1759672133146,True,True,-0.002719715,1.73123,-0.03554792,0.05878866,0.4074261,0.911344,False,0,0,0,Data_from_ARETT
1759672133146,True,True,-0.002719715,1.73123,-0.03554792,0.05878866,0.4074261,0.911344,False,0,0,0,Data_from_ARETT
1759672133181,True,True,-0.002728828,1.731052,-0.03563333,0.05816175,0.408183,0.9110454,False,0,0,0,Data_from_ARETT
1759672133181,True,True,-0.002728828,1.731052,-0.03563333,0.05816175,0.408183,0.9110454,False,0,0,0,Data_from_ARETT
1759672133215,True,True,-0.002867214,1.731032,-0.03553122,0.05863563,0.4065367,0.911751,False,0,0,0,Data_from_ARETT
1759672133215,True,True,-0.002867214,1.731032,-0.03553122,0.05863563,0.4065367,0.911751,False,0,0,0,Data_from_ARETT
1759672133250,True,True,-0.002911745,1.73107,-0.03519818,0.05889199,0.4068006,0.9116167,False,0,0,0,Data_from_ARETT
1759672133250,True,True,-0.002911745,1.73107,-0.03519818,0.05889199,0.4068006,0.9116167,False,0,0,0,Data_from_ARETT
1759672133284,True,True,-0.002881585,1.730978,-0.03533624,0.0581703,0.4074914,0.9113545,False,0,0,0,Data_from_ARETT
1759672133284,True,True,-0.002881585,1.730978,-0.03533624,0.0581703,0.4074914,0.9113545,False,0,0,0,Data_from_ARETT
