eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656903207,True,True,0.11671,1.579764,-0.288163,0.01986747,-0.01423819,0.9997013,False,0,0,0,Data_from_ARETT
1759656903240,True,True,0.1167799,1.579879,-0.2881303,0.01979626,-0.01246033,0.9997264,False,0,0,0,Data_from_ARETT
1759656903274,True,True,0.116503,1.580201,-0.2888016,0.02097721,-0.01271938,0.9996991,False,0,0,0,Data_from_ARETT
1759656903308,True,True,0.11608,1.580097,-0.2883641,0.02101492,-0.01260847,0.9996997,False,0,0,0,Data_from_ARETT
1759656903342,True,True,0.1160883,1.57954,-0.2884631,0.01724483,-0.01333268,0.9997624,False,0,0,0,Data_from_ARETT
1759656903377,True,True,0.1158473,1.579809,-0.2890137,0.01692852,-0.01750049,0.9997035,False,0,0,0,Data_from_ARETT
1759656903411,True,True,0.1159588,1.580112,-0.2900614,0.01719565,-0.01886786,0.9996741,False,0,0,0,Data_from_ARETT
1759656903445,True,True,0.1163987,1.579602,-0.288858,0.01771285,-0.02270267,0.9995853,False,0,0,0,Data_from_ARETT
1759656903479,True,True,0.1165275,1.579377,-0.2881021,0.0174342,-0.01264084,0.9997681,False,0,0,0,Data_from_ARETT
1759656903514,True,True,0.1160506,1.580545,-0.289572,0.01792294,-0.01314818,0.9997529,False,0,0,0,Data_from_ARETT
1759656903548,True,True,0.1157495,1.579385,-0.2883597,0.01824562,-0.01621341,0.9997021,False,0,0,0,Data_from_ARETT
1759656903582,True,True,0.1151224,1.579997,-0.2896363,0.0173157,-0.01973305,0.9996553,False,0,0,0,Data_from_ARETT
1759656903616,True,True,0.1145426,1.579444,-0.2889402,0.01672285,-0.02127628,0.9996338,False,0,0,0,Data_from_ARETT
1759656903651,True,True,0.1145435,1.57894,-0.2880144,0.01703497,-0.02101421,0.999634,False,0,0,0,Data_from_ARETT
1759656903684,True,True,0.1144052,1.579402,-0.2881075,0.0175882,-0.01952038,0.9996548,False,0,0,0,Data_from_ARETT
1759656903719,True,True,0.1142763,1.579566,-0.2882728,0.01741897,-0.01876868,0.9996721,False,0,0,0,Data_from_ARETT
1759656903753,True,True,0.1142464,1.579601,-0.2887162,0.01729562,-0.02209334,0.9996063,False,0,0,0,Data_from_ARETT
1759656903786,True,True,0.1142856,1.579185,-0.2883123,0.01706073,-0.02352025,0.9995778,False,0,0,0,Data_from_ARETT
1759656903821,True,True,0.1141119,1.579065,-0.2883354,0.01587565,-0.02324631,0.9996037,False,0,0,0,Data_from_ARETT
1759656903854,True,True,0.1143749,1.579179,-0.2883883,0.01587098,-0.02315154,0.999606,False,0,0,0,Data_from_ARETT
1759656903888,True,True,0.1144418,1.579329,-0.2884682,0.01687711,-0.0213469,0.9996297,False,0,0,0,Data_from_ARETT
1759656903922,True,True,0.1144218,1.579217,-0.2885095,0.01733303,-0.02112257,0.9996266,False,0,0,0,Data_from_ARETT
1759656903957,True,True,0.1144244,1.579307,-0.2883995,0.01631603,-0.02190876,0.9996268,False,0,0,0,Data_from_ARETT
1759656903991,True,True,0.1145551,1.579513,-0.2885672,0.01573671,-0.02171715,0.9996403,False,0,0,0,Data_from_ARETT
1759656904025,True,True,0.1145058,1.579712,-0.288586,0.01687521,-0.01948954,0.9996676,False,0,0,0,Data_from_ARETT
1759656904058,True,True,0.114723,1.579644,-0.2886945,0.0171231,-0.01873581,0.9996778,False,0,0,0,Data_from_ARETT
1759656904093,True,True,0.1147946,1.579445,-0.2887603,0.01655427,-0.01927266,0.9996772,False,0,0,0,Data_from_ARETT
1759656904127,True,True,0.1147095,1.579566,-0.2889068,0.01661999,-0.0202965,0.9996558,False,0,0,0,Data_from_ARETT
1759656904161,True,True,0.1148005,1.579333,-0.288719,0.01671906,-0.0200495,0.9996592,False,0,0,0,Data_from_ARETT
1759656904195,True,True,0.1149754,1.579481,-0.2887509,0.01686986,-0.01949462,0.9996676,False,0,0,0,Data_from_ARETT
1759656904229,True,True,0.11499,1.579596,-0.2886871,0.01711034,-0.01864995,0.9996797,False,0,0,0,Data_from_ARETT
1759656904263,True,True,0.1149879,1.579622,-0.2886364,0.01723812,-0.01874698,0.9996756,False,0,0,0,Data_from_ARETT
1759656904297,True,True,0.1150378,1.579679,-0.2886641,0.01690037,-0.01920778,0.9996727,False,0,0,0,Data_from_ARETT
1759656904332,True,True,0.1150377,1.579619,-0.2885922,0.01595341,-0.01984308,0.9996758,False,0,0,0,Data_from_ARETT
1759656904365,True,True,0.1150377,1.579619,-0.2885922,0.01595341,-0.01984308,0.9996758,False,0,0,0,Data_from_ARETT
1759656904399,True,True,0.1148159,1.579599,-0.288375,0.01635503,-0.01983073,0.9996696,False,0,0,0,Data_from_ARETT
1759656904435,True,True,0.1147942,1.579664,-0.2884613,0.0162813,-0.02037623,0.9996598,False,0,0,0,Data_from_ARETT
1759656904469,True,True,0.1145516,1.579591,-0.288436,0.01538075,-0.02081915,0.999665,False,0,0,0,Data_from_ARETT
1759656904502,True,True,0.1143708,1.5796,-0.2883738,0.0149229,-0.02089381,0.9996703,False,0,0,0,Data_from_ARETT
1759656904537,True,True,0.1144057,1.579605,-0.2884459,0.01425291,-0.02060773,0.9996861,False,0,0,0,Data_from_ARETT
1759656904570,True,True,0.1143038,1.579658,-0.2884409,0.01401866,-0.02045528,0.9996925,False,0,0,0,Data_from_ARETT
1759656904605,True,True,0.1142967,1.579554,-0.288474,0.0134981,-0.02020383,0.9997048,False,0,0,0,Data_from_ARETT
1759656904639,True,True,0.114236,1.579568,-0.2884623,0.0137959,-0.02003089,0.9997042,False,0,0,0,Data_from_ARETT
1759656904672,True,True,0.1143461,1.579585,-0.2885869,0.01436455,-0.02020319,0.9996927,False,0,0,0,Data_from_ARETT
1759656904707,True,True,0.1143762,1.579515,-0.2885334,0.01479323,-0.02029859,0.9996845,False,0,0,0,Data_from_ARETT
1759656904740,True,True,0.1143739,1.579635,-0.2887375,0.01474826,-0.01976647,0.9996958,False,0,0,0,Data_from_ARETT
1759656904775,True,True,0.114387,1.579647,-0.2887267,0.01452257,-0.01949212,0.9997045,False,0,0,0,Data_from_ARETT
1759656904809,True,True,0.1144593,1.579661,-0.2886523,0.01374414,-0.01865542,0.9997315,False,0,0,0,Data_from_ARETT
1759656904842,True,True,0.1142727,1.579726,-0.2888132,0.01257648,-0.01835407,0.9997525,False,0,0,0,Data_from_ARETT
1759656904877,True,True,0.1144896,1.579697,-0.2888488,0.01275502,-0.01984148,0.9997218,False,0,0,0,Data_from_ARETT
1759656904911,True,True,0.1144988,1.579512,-0.2887829,0.01341233,-0.01991794,0.9997116,False,0,0,0,Data_from_ARETT
1759656904945,True,True,0.114395,1.579512,-0.2887808,0.01427842,-0.01919574,0.9997138,False,0,0,0,Data_from_ARETT
1759656904979,True,True,0.1146178,1.579399,-0.2887554,0.0145029,-0.01854507,0.9997228,False,0,0,0,Data_from_ARETT
1759656905013,True,True,0.1144801,1.579483,-0.2888861,0.01403984,-0.01846892,0.9997308,False,0,0,0,Data_from_ARETT
1759656905047,True,True,0.1143613,1.579514,-0.2891064,0.01359094,-0.01927597,0.9997218,False,0,0,0,Data_from_ARETT
1759656905081,True,True,0.1143341,1.579572,-0.2888474,0.01275013,-0.01900859,0.999738,False,0,0,0,Data_from_ARETT
1759656905115,True,True,0.1141849,1.579692,-0.2888692,0.01309166,-0.01753398,0.9997606,False,0,0,0,Data_from_ARETT
1759656905149,True,True,0.1141197,1.57973,-0.2889473,0.01381489,-0.01745026,0.9997523,False,0,0,0,Data_from_ARETT
1759656905183,True,True,0.1141554,1.579542,-0.2889304,0.01409626,-0.01795724,0.9997394,False,0,0,0,Data_from_ARETT
1759656905217,True,True,0.1141554,1.579542,-0.2889304,0.01409626,-0.01795724,0.9997394,False,0,0,0,Data_from_ARETT
1759656905251,True,True,0.113745,1.579525,-0.2889186,0.01324734,-0.01762008,0.999757,False,0,0,0,Data_from_ARETT
1759656905286,True,True,0.1134544,1.579647,-0.2891164,0.01221989,-0.01704453,0.9997801,False,0,0,0,Data_from_ARETT
1759656905320,True,True,0.1132787,1.579548,-0.28911,0.01175578,-0.01699521,0.9997864,False,0,0,0,Data_from_ARETT
1759656905354,True,True,0.1132131,1.579483,-0.2890012,0.01186904,-0.01740415,0.9997781,False,0,0,0,Data_from_ARETT
1759656905388,True,True,0.1129759,1.579613,-0.2891106,0.01203383,-0.01747642,0.9997749,False,0,0,0,Data_from_ARETT
1759656905422,True,True,0.1129807,1.579529,-0.2890016,0.01186325,-0.01681549,0.9997882,False,0,0,0,Data_from_ARETT
1759656905457,True,True,0.1128774,1.579579,-0.2891546,0.01125895,-0.01602058,0.9998083,False,0,0,0,Data_from_ARETT
1759656905490,True,True,0.1128665,1.579551,-0.2891904,0.0111203,-0.01618719,0.9998071,False,0,0,0,Data_from_ARETT
1759656905525,True,True,0.1127617,1.57958,-0.2891441,0.01101544,-0.01617563,0.9998085,False,0,0,0,Data_from_ARETT
1759656905559,True,True,0.1127512,1.579584,-0.2891816,0.0108565,-0.01586606,0.9998152,False,0,0,0,Data_from_ARETT
1759656905592,True,True,0.1125984,1.579783,-0.2892525,0.01080458,-0.01577378,0.9998172,False,0,0,0,Data_from_ARETT
1759656905627,True,True,0.1125788,1.579602,-0.2890091,0.01036839,-0.01495356,0.9998344,False,0,0,0,Data_from_ARETT
1759656905661,True,True,0.112565,1.579704,-0.2891608,0.01033313,-0.01507016,0.999833,False,0,0,0,Data_from_ARETT
1759656905696,True,True,0.1125607,1.579707,-0.2891288,0.01040375,-0.01513712,0.9998313,False,0,0,0,Data_from_ARETT
1759656905730,True,True,0.1124923,1.579689,-0.2890906,0.01081477,-0.01547015,0.9998218,False,0,0,0,Data_from_ARETT
1759656905763,True,True,0.1125069,1.579643,-0.2890794,0.01057628,-0.01592078,0.9998173,False,0,0,0,Data_from_ARETT
1759656905798,True,True,0.1124447,1.579547,-0.2889594,0.01046279,-0.01630642,0.9998123,False,0,0,0,Data_from_ARETT
1759656905831,True,True,0.1126198,1.579494,-0.2888856,0.01109791,-0.01646151,0.9998029,False,0,0,0,Data_from_ARETT
1759656905865,True,True,0.1126198,1.579494,-0.2888856,0.01109791,-0.01646151,0.9998029,False,0,0,0,Data_from_ARETT
1759656905900,True,True,0.1125716,1.579852,-0.2886856,0.01079225,-0.01490728,0.9998307,False,0,0,0,Data_from_ARETT
1759656905934,True,True,0.1122374,1.579768,-0.2888097,0.009884418,-0.01496025,0.9998392,False,0,0,0,Data_from_ARETT
1759656905968,True,True,0.1124797,1.579752,-0.2888736,0.009749728,-0.01659645,0.9998147,False,0,0,0,Data_from_ARETT
