eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653319746,True,True,-0.0202181,1.652694,0.109001,-0.1005665,-0.2317074,0.9675733,False,0,0,0,Data_from_ARETT
1759653319780,True,True,-0.02001859,1.652699,0.1090768,-0.09986097,-0.2306266,0.9679045,False,0,0,0,Data_from_ARETT
1759653319815,True,True,-0.01982738,1.652794,0.1089703,-0.1007784,-0.2308306,0.9677608,False,0,0,0,Data_from_ARETT
1759653319848,True,True,-0.01987897,1.652893,0.1088308,-0.1013226,-0.2307296,0.9677281,False,0,0,0,Data_from_ARETT
1759653319882,True,True,-0.01970769,1.652861,0.1088698,-0.1004634,-0.2303648,0.9679045,False,0,0,0,Data_from_ARETT
1759653319916,True,True,-0.01964733,1.65276,0.1089415,-0.09960266,-0.2301139,0.9680532,False,0,0,0,Data_from_ARETT
1759653319951,True,True,-0.01964733,1.65276,0.1089415,-0.09960266,-0.2301139,0.9680532,False,0,0,0,Data_from_ARETT
1759653319984,True,True,-0.01975867,1.652795,0.1088348,-0.09982961,-0.2302723,0.9679921,False,0,0,0,Data_from_ARETT
1759653320019,True,True,-0.01975462,1.652818,0.1088353,-0.1002152,-0.2305968,0.967875,False,0,0,0,Data_from_ARETT
1759653320052,True,True,-0.01985909,1.653143,0.1085746,-0.1004343,-0.2303968,0.9678999,False,0,0,0,Data_from_ARETT
1759653320086,True,True,-0.01984592,1.653203,0.1085792,-0.1000204,-0.2286842,0.9683489,False,0,0,0,Data_from_ARETT
1759653320121,True,True,-0.01972276,1.653384,0.1084758,-0.09864324,-0.2279247,0.9686691,False,0,0,0,Data_from_ARETT
1759653320154,True,True,-0.0196436,1.653741,0.1081939,-0.09812879,-0.2277324,0.9687666,False,0,0,0,Data_from_ARETT
1759653320189,True,True,-0.01962163,1.653707,0.1080481,-0.09772956,-0.2277268,0.9688082,False,0,0,0,Data_from_ARETT
1759653320223,True,True,-0.01948558,1.654849,0.1071861,-0.09550168,-0.222549,0.9702327,False,0,0,0,Data_from_ARETT
1759653320256,True,True,-0.01898891,1.65586,0.1061152,-0.09133272,-0.220425,0.9711185,False,0,0,0,Data_from_ARETT
1759653320291,True,True,-0.01860999,1.656427,0.1054884,-0.08639427,-0.2146791,0.972856,False,0,0,0,Data_from_ARETT
1759653320325,True,True,-0.01759082,1.657518,0.1041212,-0.08059069,-0.2078463,0.9748359,False,0,0,0,Data_from_ARETT
1759653320359,True,True,-0.01601104,1.659113,0.1023782,-0.06867353,-0.2011501,0.9771503,False,0,0,0,Data_from_ARETT
1759653320393,True,True,-0.01601104,1.659113,0.1023782,-0.06867353,-0.2011501,0.9771503,False,0,0,0,Data_from_ARETT
1759653320427,True,True,-0.01200255,1.662587,0.09847753,-0.04069281,-0.1842943,0.9820284,False,0,0,0,Data_from_ARETT
1759653320461,True,True,-0.009839069,1.664528,0.09562109,-0.03368662,-0.1802776,0.9830388,False,0,0,0,Data_from_ARETT
1759653320494,True,True,-0.008910256,1.666006,0.09378359,-0.0291577,-0.1731581,0.9844623,False,0,0,0,Data_from_ARETT
1759653320529,True,True,-0.008016271,1.667476,0.09143154,-0.02446676,-0.1591253,0.9869552,False,0,0,0,Data_from_ARETT
1759653320563,True,True,-0.006082135,1.669198,0.08900981,-0.01788318,-0.1480327,0.9888207,False,0,0,0,Data_from_ARETT
1759653320597,True,True,-0.004752776,1.669903,0.08783095,-0.01406152,-0.1459152,0.9891971,False,0,0,0,Data_from_ARETT
1759653320631,True,True,-0.002209545,1.671535,0.08319505,0.001581971,-0.1372203,0.9905393,False,0,0,0,Data_from_ARETT
1759653320665,True,True,0.0005323905,1.67317,0.0809904,0.01308806,-0.1300965,0.991415,False,0,0,0,Data_from_ARETT
1759653320700,True,True,0.003093922,1.674595,0.07970684,0.02385237,-0.1130289,0.9933053,False,0,0,0,Data_from_ARETT
1759653320734,True,True,0.005686946,1.676877,0.07826377,0.040314,-0.08585688,0.9954915,False,0,0,0,Data_from_ARETT
1759653320768,True,True,0.009277694,1.679695,0.07500751,0.05980732,-0.0641652,0.9961455,False,0,0,0,Data_from_ARETT
1759653320801,True,True,0.01121442,1.680095,0.0740215,0.06873637,-0.05908067,0.9958839,False,0,0,0,Data_from_ARETT
1759653320836,True,True,0.01241761,1.680238,0.07341097,0.07518745,-0.06443568,0.9950854,False,0,0,0,Data_from_ARETT
1759653320869,True,True,0.01715811,1.681326,0.07004875,0.094633,-0.07168926,0.9929276,False,0,0,0,Data_from_ARETT
1759653320904,True,True,0.01807206,1.680477,0.07087299,0.09431043,-0.07942231,0.9923697,False,0,0,0,Data_from_ARETT
1759653320938,True,True,0.01802209,1.67994,0.07069968,0.08536551,-0.08296119,0.9928898,False,0,0,0,Data_from_ARETT
1759653320972,True,True,0.01838811,1.67995,0.06935628,0.07826682,-0.09625518,0.9922748,False,0,0,0,Data_from_ARETT
1759653321006,True,True,0.01869433,1.678714,0.06892683,0.07770313,-0.1131949,0.9905297,False,0,0,0,Data_from_ARETT
1759653321040,True,True,0.01869433,1.678714,0.06892683,0.07770313,-0.1131949,0.9905297,False,0,0,0,Data_from_ARETT
1759653321074,True,True,0.01999058,1.67745,0.06919059,0.06916669,-0.1357851,0.988321,False,0,0,0,Data_from_ARETT
1759653321108,True,True,0.0201209,1.67746,0.06934457,0.06920847,-0.1392471,0.9878362,False,0,0,0,Data_from_ARETT
1759653321142,True,True,0.02062638,1.677621,0.06865327,0.06712702,-0.1393481,0.9879656,False,0,0,0,Data_from_ARETT
1759653321175,True,True,0.02062002,1.677302,0.06757542,0.06403301,-0.1510395,0.9864516,False,0,0,0,Data_from_ARETT
1759653321209,True,True,0.01991241,1.675964,0.06829668,0.0624147,-0.1570802,0.9856116,False,0,0,0,Data_from_ARETT
1759653321244,True,True,0.01967269,1.675928,0.06794679,0.05985834,-0.1585291,0.9855382,False,0,0,0,Data_from_ARETT
1759653321278,True,True,0.01919723,1.676468,0.0676663,0.05603292,-0.155731,0.986209,False,0,0,0,Data_from_ARETT
1759653321312,True,True,0.0179678,1.676121,0.06830566,0.05544404,-0.1543526,0.986459,False,0,0,0,Data_from_ARETT
1759653321346,True,True,0.01797163,1.676633,0.06763761,0.05872201,-0.1527456,0.9865194,False,0,0,0,Data_from_ARETT
1759653321380,True,True,0.01754353,1.676295,0.0675777,0.05825264,-0.158631,0.985618,False,0,0,0,Data_from_ARETT
1759653321415,True,True,0.01591451,1.675821,0.06819155,0.0670044,-0.1674355,0.9836035,True,0.07372067,1.531371,0.9167676,Data_from_ARETT
1759653321449,True,True,0.01591451,1.675821,0.06819155,0.0670044,-0.1674355,0.9836035,True,0.07372067,1.531371,0.9167676,Data_from_ARETT
1759653321483,True,True,0.0125656,1.67479,0.06941335,0.06979559,-0.168429,0.9832397,True,0.07269429,1.529688,0.9164714,Data_from_ARETT
1759653321518,True,True,0.01056664,1.675016,0.06946498,0.07216103,-0.163671,0.9838722,False,0,0,0,Data_from_ARETT
1759653321552,True,True,0.008844431,1.675291,0.06858108,0.07219424,-0.1672993,0.9832593,True,0.07112227,1.530972,0.9167826,Data_from_ARETT
1759653321586,True,True,0.007589727,1.674509,0.06712496,0.06523693,-0.1777381,0.9819131,True,0.06392609,1.521021,0.9150714,Data_from_ARETT
1759653321619,True,True,0.005163776,1.672523,0.06741264,0.05706695,-0.1911146,0.9799075,False,0,0,0,Data_from_ARETT
1759653321654,True,True,0.004005487,1.672495,0.06726426,0.05399764,-0.1936925,0.9795752,False,0,0,0,Data_from_ARETT
1759653321688,True,True,0.003456979,1.672172,0.06717601,0.05276382,-0.1984344,0.9786929,False,0,0,0,Data_from_ARETT
1759653321721,True,True,0.001314678,1.66969,0.06680515,0.04998659,-0.2213981,0.9739015,False,0,0,0,Data_from_ARETT
1759653321755,True,True,0.000125255,1.66827,0.06740431,0.04890457,-0.232655,0.971329,True,0.04238789,1.467213,0.9068133,Data_from_ARETT
1759653321790,True,True,-0.0005294413,1.66674,0.06712162,0.04515629,-0.2493241,0.9673668,True,0.03845255,1.451506,0.9022187,Data_from_ARETT
1759653321824,True,True,-0.0009661445,1.664849,0.0685702,0.03977956,-0.2588845,0.9650888,True,0.03332314,1.441695,0.9004602,Data_from_ARETT
1759653321858,True,True,-0.002092222,1.663707,0.0688873,0.03562073,-0.2694358,0.9623594,False,0,0,0,Data_from_ARETT
1759653321892,True,True,-0.002092222,1.663707,0.0688873,0.03562073,-0.2694358,0.9623594,False,0,0,0,Data_from_ARETT
1759653321926,True,True,-0.003433333,1.662064,0.07008678,0.0231377,-0.2860405,0.9579381,False,0,0,0,Data_from_ARETT
1759653321960,True,True,-0.004280462,1.661868,0.07035431,0.01320462,-0.2825933,0.9591489,False,0,0,0,Data_from_ARETT
1759653321994,True,True,-0.00492134,1.661928,0.06972077,0.003339384,-0.2858487,0.9582689,False,0,0,0,Data_from_ARETT
1759653322028,True,True,-0.005899399,1.661358,0.07065583,-0.002953668,-0.2899745,0.9570298,False,0,0,0,Data_from_ARETT
1759653322063,True,True,-0.005798797,1.661023,0.07183757,-0.004978381,-0.2838384,0.9588592,False,0,0,0,Data_from_ARETT
1759653322097,True,True,-0.005798797,1.661023,0.07183757,-0.004978381,-0.2838384,0.9588592,False,0,0,0,Data_from_ARETT
1759653322132,True,True,-0.005508024,1.661897,0.07222781,-0.01142328,-0.2844868,0.9586119,False,0,0,0,Data_from_ARETT
1759653322165,True,True,-0.004754555,1.662242,0.07254522,-0.01327951,-0.2832393,0.9589573,False,0,0,0,Data_from_ARETT
1759653322201,True,True,-0.004472344,1.662952,0.07247851,-0.01545094,-0.2778167,0.9605098,False,0,0,0,Data_from_ARETT
1759653322235,True,True,-0.004193771,1.663576,0.07246699,-0.01830855,-0.2756415,0.9610862,False,0,0,0,Data_from_ARETT
1759653322269,True,True,-0.004433043,1.663664,0.07324299,-0.02225305,-0.2711184,0.9622887,False,0,0,0,Data_from_ARETT
1759653322303,True,True,-0.004433043,1.663664,0.07324299,-0.02225305,-0.2711184,0.9622887,False,0,0,0,Data_from_ARETT
1759653322338,True,True,-0.004679414,1.664847,0.07445416,-0.02898707,-0.2580039,0.9657089,True,-0.02955204,1.443465,0.903089,Data_from_ARETT
1759653322371,True,True,-0.00541642,1.665391,0.07546929,-0.0302256,-0.2548554,0.9665067,True,-0.03132228,1.446959,0.9038456,Data_from_ARETT
1759653322405,True,True,-0.00541198,1.665345,0.07722172,-0.03131963,-0.2511342,0.9674454,True,-0.03219694,1.450571,0.9045932,Data_from_ARETT
1759653322439,True,True,-0.005629858,1.665623,0.07887907,-0.03333721,-0.2454927,0.968825,True,-0.03408269,1.456099,0.905757,Data_from_ARETT
1759653322474,True,True,-0.006256289,1.666078,0.0806736,-0.03450414,-0.2416832,0.9697416,True,-0.03564453,1.46023,0.9066321,Data_from_ARETT
1759653322507,True,True,-0.006330186,1.666048,0.08156508,-0.03508343,-0.2393816,0.9702915,True,-0.0361788,1.462385,0.9070786,Data_from_ARETT
1759653322542,True,True,-0.006734931,1.665812,0.08254676,-0.03415732,-0.2364997,0.971031,True,-0.03575579,1.464877,0.907557,Data_from_ARETT
1759653322575,True,True,-0.008235269,1.664638,0.08705064,-0.03360004,-0.2253593,0.9736962,False,0,0,0,Data_from_ARETT
1759653322609,True,True,-0.009263006,1.664233,0.08831976,-0.03370536,-0.2211539,0.9746563,False,0,0,0,Data_from_ARETT
1759653322644,True,True,-0.01002512,1.663628,0.08802632,-0.03567632,-0.2215236,0.9745021,False,0,0,0,Data_from_ARETT
