eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653299667,True,True,-0.001780868,1.67417,0.09226218,-0.1356834,-0.06735648,0.9884599,False,0,0,0,Data_from_ARETT
1759653299702,True,True,-0.001064635,1.674483,0.09108979,-0.1394352,-0.06304361,0.9882223,False,0,0,0,Data_from_ARETT
1759653299736,True,True,-0.0004629217,1.674997,0.08940048,-0.1412481,-0.05910919,0.988208,False,0,0,0,Data_from_ARETT
1759653299770,True,True,-5.493697E-05,1.67545,0.08810254,-0.142225,-0.06033906,0.9879935,False,0,0,0,Data_from_ARETT
1759653299804,True,True,-2.822769E-05,1.675243,0.0884312,-0.1409893,-0.06034164,0.9881705,False,0,0,0,Data_from_ARETT
1759653299838,True,True,0.0005209587,1.676041,0.08613079,-0.1428915,-0.05348907,0.9882919,False,0,0,0,Data_from_ARETT
1759653299872,True,True,0.0006293687,1.676383,0.08531161,-0.1430609,-0.05434269,0.9882209,False,0,0,0,Data_from_ARETT
1759653299906,True,True,0.0001398492,1.676548,0.08480185,-0.1444945,-0.05383865,0.9880399,False,0,0,0,Data_from_ARETT
1759653299941,True,True,-0.0003909189,1.676605,0.08433195,-0.1451209,-0.05352603,0.987965,False,0,0,0,Data_from_ARETT
1759653299974,True,True,-0.001167354,1.676467,0.08456928,-0.1441887,-0.05350285,0.9881027,False,0,0,0,Data_from_ARETT
1759653300009,True,True,-0.001167354,1.676467,0.08456928,-0.1441887,-0.05350285,0.9881027,False,0,0,0,Data_from_ARETT
1759653300043,True,True,-0.002589037,1.676409,0.08535075,-0.1445191,-0.04966497,0.9882548,False,0,0,0,Data_from_ARETT
1759653300077,True,True,-0.003372063,1.67606,0.08606762,-0.1465967,-0.05129642,0.9878654,False,0,0,0,Data_from_ARETT
1759653300110,True,True,-0.004106055,1.675634,0.08673383,-0.1462827,-0.05446345,0.9877424,False,0,0,0,Data_from_ARETT
1759653300145,True,True,-0.004302193,1.674847,0.08751193,-0.1440345,-0.0592811,0.9877954,False,0,0,0,Data_from_ARETT
1759653300179,True,True,-0.004554695,1.674063,0.08847596,-0.1407916,-0.06444962,0.9879392,False,0,0,0,Data_from_ARETT
1759653300213,True,True,-0.004357837,1.673929,0.08868607,-0.1395688,-0.06691937,0.9879485,False,0,0,0,Data_from_ARETT
1759653300247,True,True,-0.004332383,1.673611,0.08893988,-0.139672,-0.07003094,0.9877183,False,0,0,0,Data_from_ARETT
1759653300280,True,True,-0.004658647,1.672727,0.08993849,-0.136435,-0.07618944,0.9877149,False,0,0,0,Data_from_ARETT
1759653300315,True,True,-0.005965276,1.672858,0.08967806,-0.1365953,-0.07871699,0.9874945,False,0,0,0,Data_from_ARETT
1759653300349,True,True,-0.006483383,1.672638,0.08890018,-0.1464171,-0.07493561,0.9863806,False,0,0,0,Data_from_ARETT
1759653300383,True,True,-0.007511613,1.672197,0.08871473,-0.1425067,-0.08140354,0.9864407,False,0,0,0,Data_from_ARETT
1759653300417,True,True,-0.007511613,1.672197,0.08871473,-0.1425067,-0.08140354,0.9864407,False,0,0,0,Data_from_ARETT
1759653300451,True,True,-0.008476768,1.672425,0.08924349,-0.1412881,-0.07867706,0.9868371,False,0,0,0,Data_from_ARETT
1759653300486,True,True,-0.008600765,1.672334,0.08996088,-0.1339466,-0.07503348,0.9881439,False,0,0,0,Data_from_ARETT
1759653300520,True,True,-0.009161239,1.672113,0.08951853,-0.1375959,-0.08065929,0.9871988,False,0,0,0,Data_from_ARETT
1759653300555,True,True,-0.009826638,1.671912,0.08975039,-0.1423867,-0.08562052,0.986101,False,0,0,0,Data_from_ARETT
1759653300588,True,True,-0.01009249,1.672199,0.09049394,-0.1402262,-0.07911462,0.9869536,False,0,0,0,Data_from_ARETT
1759653300623,True,True,-0.01009249,1.672199,0.09049394,-0.1402262,-0.07911462,0.9869536,False,0,0,0,Data_from_ARETT
1759653300656,True,True,-0.009523283,1.673592,0.08958125,-0.1308725,-0.06217618,0.9894476,False,0,0,0,Data_from_ARETT
1759653300691,True,True,-0.009677887,1.674202,0.09002032,-0.1257693,-0.06774117,0.989744,False,0,0,0,Data_from_ARETT
1759653300725,True,True,-0.009007596,1.674441,0.09053171,-0.1214772,-0.0527727,0.9911904,False,0,0,0,Data_from_ARETT
1759653300759,True,True,-0.009139819,1.67525,0.08870681,-0.116137,-0.04823871,0.9920611,False,0,0,0,Data_from_ARETT
1759653300793,True,True,-0.009785543,1.6743,0.08961801,-0.1167308,-0.05513311,0.9916321,False,0,0,0,Data_from_ARETT
1759653300827,True,True,-0.009833642,1.674423,0.08992169,-0.1176537,-0.05611203,0.9914681,False,0,0,0,Data_from_ARETT
1759653300862,True,True,-0.01062052,1.674228,0.09005189,-0.126447,-0.05678627,0.9903467,False,0,0,0,Data_from_ARETT
1759653300896,True,True,-0.01109865,1.674482,0.08935224,-0.1297906,-0.05414684,0.9900619,False,0,0,0,Data_from_ARETT
1759653300929,True,True,-0.01052162,1.674247,0.08898233,-0.1210559,-0.0586246,0.990913,False,0,0,0,Data_from_ARETT
1759653300964,True,True,-0.01090914,1.673481,0.09016378,-0.1217429,-0.05892184,0.9908112,False,0,0,0,Data_from_ARETT
1759653300997,True,True,-0.01127781,1.673124,0.0899769,-0.1316783,-0.06201897,0.9893505,False,0,0,0,Data_from_ARETT
1759653301032,True,True,-0.01210439,1.67329,0.089463,-0.1363059,-0.06939936,0.988233,False,0,0,0,Data_from_ARETT
1759653301066,True,True,-0.01158142,1.6729,0.09055723,-0.1342707,-0.07212775,0.9883162,False,0,0,0,Data_from_ARETT
1759653301100,True,True,-0.01156716,1.672458,0.09282928,-0.1314199,-0.0651677,0.9891825,False,0,0,0,Data_from_ARETT
1759653301134,True,True,-0.01094547,1.672058,0.09185994,-0.1341873,-0.06762785,0.9886457,False,0,0,0,Data_from_ARETT
1759653301167,True,True,-0.01327551,1.670957,0.09234279,-0.1430956,-0.08432192,0.9861103,False,0,0,0,Data_from_ARETT
1759653301202,True,True,-0.01350463,1.670166,0.09425753,-0.1389788,-0.08790131,0.9863865,False,0,0,0,Data_from_ARETT
1759653301236,True,True,-0.01573114,1.669148,0.09412897,-0.1603962,-0.09920929,0.9820542,False,0,0,0,Data_from_ARETT
1759653301270,True,True,-0.01573114,1.669148,0.09412897,-0.1603962,-0.09920929,0.9820542,False,0,0,0,Data_from_ARETT
1759653301305,True,True,-0.0145394,1.666836,0.09672399,-0.148077,-0.1284931,0.980593,False,0,0,0,Data_from_ARETT
1759653301339,True,True,-0.01193167,1.66916,0.09811561,-0.1200757,-0.09270852,0.9884265,False,0,0,0,Data_from_ARETT
1759653301372,True,True,-0.009713471,1.670646,0.09568497,-0.1083381,-0.08052366,0.9908475,False,0,0,0,Data_from_ARETT
1759653301407,True,True,-0.009631766,1.669684,0.09583372,-0.1137774,-0.09012233,0.9894103,False,0,0,0,Data_from_ARETT
1759653301440,True,True,-0.01096906,1.669894,0.09521443,-0.127555,-0.09014616,0.9877264,False,0,0,0,Data_from_ARETT
1759653301474,True,True,-0.01096906,1.669894,0.09521443,-0.127555,-0.09014616,0.9877264,False,0,0,0,Data_from_ARETT
1759653301509,True,True,-0.009795362,1.671529,0.09545441,-0.1196505,-0.07343172,0.9900967,False,0,0,0,Data_from_ARETT
1759653301542,True,True,-0.009023522,1.673823,0.09388912,-0.1072481,-0.05381479,0.9927748,False,0,0,0,Data_from_ARETT
1759653301577,True,True,-0.005986161,1.675346,0.09456631,-0.08876258,-0.03534963,0.9954253,False,0,0,0,Data_from_ARETT
1759653301612,True,True,-0.005445549,1.677327,0.09538177,-0.07567415,-0.006271948,0.9971129,False,0,0,0,Data_from_ARETT
1759653301645,True,True,-0.005115598,1.681161,0.09215109,-0.06872631,0.02600621,0.9972965,False,0,0,0,Data_from_ARETT
1759653301680,True,True,-0.004305631,1.682536,0.09000874,-0.07710794,0.03019412,0.9965655,False,0,0,0,Data_from_ARETT
1759653301713,True,True,-0.00462605,1.682345,0.0906746,-0.07638107,0.03446619,0.9964828,False,0,0,0,Data_from_ARETT
1759653301747,True,True,-0.0007917646,1.687094,0.08503705,-0.06477582,0.06437062,0.9958215,False,0,0,0,Data_from_ARETT
1759653301782,True,True,-0.001478837,1.687041,0.08717833,-0.06557284,0.08587224,0.9941459,False,0,0,0,Data_from_ARETT
1759653301815,True,True,-0.0007091145,1.68872,0.08244161,-0.08692028,0.08605856,0.9924912,False,0,0,0,Data_from_ARETT
1759653301851,True,True,-0.003403181,1.686318,0.08308334,-0.1069371,0.06527581,0.9921207,False,0,0,0,Data_from_ARETT
1759653301885,True,True,-0.003998036,1.686553,0.08185159,-0.1121019,0.05343478,0.992259,False,0,0,0,Data_from_ARETT
1759653301919,True,True,-0.004479344,1.684983,0.08423053,-0.1322033,0.03909348,0.9904514,False,0,0,0,Data_from_ARETT
1759653301953,True,True,-0.007042896,1.683151,0.08510602,-0.1591765,0.03600314,0.9865934,False,0,0,0,Data_from_ARETT
1759653301987,True,True,-0.00774174,1.681737,0.08334722,-0.1714693,0.01752162,0.9850336,False,0,0,0,Data_from_ARETT
1759653302020,True,True,-0.009154758,1.677043,0.08808717,-0.1899813,-0.04307958,0.9808421,False,0,0,0,Data_from_ARETT
1759653302054,True,True,-0.009524591,1.675859,0.09236907,-0.1843527,-0.03824854,0.9821156,False,0,0,0,Data_from_ARETT
1759653302089,True,True,-0.008366125,1.676972,0.09243768,-0.1608488,-0.0218121,0.986738,False,0,0,0,Data_from_ARETT
1759653302123,True,True,-0.008366125,1.676972,0.09243768,-0.1608488,-0.0218121,0.986738,False,0,0,0,Data_from_ARETT
1759653302157,True,True,-0.004131906,1.67941,0.09204706,-0.1234783,-0.002869945,0.9923431,False,0,0,0,Data_from_ARETT
1759653302191,True,True,-0.005414959,1.680109,0.08928019,-0.150795,-0.02083039,0.9883456,False,0,0,0,Data_from_ARETT
1759653302225,True,True,-0.00772861,1.679679,0.09229014,-0.1641723,-0.01288167,0.9863476,False,0,0,0,Data_from_ARETT
1759653302260,True,True,-0.008152168,1.68031,0.09083485,-0.1726083,0.009400561,0.9849457,False,0,0,0,Data_from_ARETT
1759653302293,True,True,-0.00781546,1.680271,0.08759622,-0.1856518,-0.001502887,0.9826145,False,0,0,0,Data_from_ARETT
1759653302330,True,True,-0.009150947,1.678785,0.08950886,-0.1807747,-0.01792793,0.9833611,False,0,0,0,Data_from_ARETT
1759653302363,True,True,-0.01161304,1.677824,0.08996902,-0.1794548,-0.0179846,0.9836018,False,0,0,0,Data_from_ARETT
1759653302398,True,True,-0.01129675,1.677804,0.08746748,-0.1796615,-0.02772356,0.9833378,False,0,0,0,Data_from_ARETT
1759653302432,True,True,-0.01268571,1.675813,0.08838596,-0.1846636,-0.05355959,0.9813413,False,0,0,0,Data_from_ARETT
1759653302466,True,True,-0.01592676,1.67465,0.0908572,-0.184336,-0.03665354,0.9821796,False,0,0,0,Data_from_ARETT
1759653302500,True,True,-0.01733578,1.675712,0.08681875,-0.1984512,-0.0444221,0.9791036,False,0,0,0,Data_from_ARETT
1759653302533,True,True,-0.01733578,1.675712,0.08681875,-0.1984512,-0.0444221,0.9791036,False,0,0,0,Data_from_ARETT
1759653302568,True,True,-0.02016562,1.671812,0.09093719,-0.2117249,-0.07607025,0.9743643,False,0,0,0,Data_from_ARETT
