eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671401992,True,True,-0.05523631,1.660167,0.07370383,0.4573918,-0.03903571,0.8884081,False,0,0,0,Data_from_ARETT
1759671401992,True,True,-0.05523631,1.660167,0.07370383,0.4573918,-0.03903571,0.8884081,False,0,0,0,Data_from_ARETT
1759671402026,True,True,-0.05382208,1.660053,0.07270936,0.4720051,-0.044574,0.8804682,False,0,0,0,Data_from_ARETT
1759671402026,True,True,-0.05382208,1.660053,0.07270936,0.4720051,-0.044574,0.8804682,False,0,0,0,Data_from_ARETT
1759671402060,True,True,-0.05210039,1.659531,0.07315999,0.4836668,-0.04932002,0.8738616,False,0,0,0,Data_from_ARETT
1759671402060,True,True,-0.05210039,1.659531,0.07315999,0.4836668,-0.04932002,0.8738616,False,0,0,0,Data_from_ARETT
1759671402095,True,True,-0.05052976,1.6595,0.07353565,0.4963766,-0.04724502,0.8668208,False,0,0,0,Data_from_ARETT
1759671402095,True,True,-0.05052976,1.6595,0.07353565,0.4963766,-0.04724502,0.8668208,False,0,0,0,Data_from_ARETT
1759671402128,True,True,-0.05016097,1.660066,0.07339817,0.4976031,-0.03281344,0.866784,False,0,0,0,Data_from_ARETT
1759671402128,True,True,-0.05016097,1.660066,0.07339817,0.4976031,-0.03281344,0.866784,False,0,0,0,Data_from_ARETT
1759671402162,True,True,-0.04994749,1.660477,0.07272907,0.4958928,-0.03285293,0.8677621,False,0,0,0,Data_from_ARETT
1759671402162,True,True,-0.04994749,1.660477,0.07272907,0.4958928,-0.03285293,0.8677621,False,0,0,0,Data_from_ARETT
1759671402197,True,True,-0.0491438,1.659863,0.07217164,0.4940553,-0.04040795,0.868491,False,0,0,0,Data_from_ARETT
1759671402197,True,True,-0.0491438,1.659863,0.07217164,0.4940553,-0.04040795,0.868491,False,0,0,0,Data_from_ARETT
1759671402231,True,True,-0.049168,1.659905,0.07149671,0.4952412,-0.04664982,0.8675022,False,0,0,0,Data_from_ARETT
1759671402231,True,True,-0.049168,1.659905,0.07149671,0.4952412,-0.04664982,0.8675022,False,0,0,0,Data_from_ARETT
1759671402266,True,True,-0.04878903,1.659127,0.07236096,0.4882857,-0.05501007,0.8709483,False,0,0,0,Data_from_ARETT
1759671402266,True,True,-0.04878903,1.659127,0.07236096,0.4882857,-0.05501007,0.8709483,False,0,0,0,Data_from_ARETT
1759671402300,True,True,-0.04884943,1.659649,0.07291924,0.4900689,-0.04919661,0.8702943,False,0,0,0,Data_from_ARETT
1759671402300,True,True,-0.04884943,1.659649,0.07291924,0.4900689,-0.04919661,0.8702943,False,0,0,0,Data_from_ARETT
1759671402334,True,True,-0.0483258,1.660158,0.07279658,0.4890487,-0.03870252,0.8713974,False,0,0,0,Data_from_ARETT
1759671402334,True,True,-0.0483258,1.660158,0.07279658,0.4890487,-0.03870252,0.8713974,False,0,0,0,Data_from_ARETT
1759671402368,True,True,-0.04690691,1.659927,0.07238394,0.488049,-0.03296511,0.8721935,False,0,0,0,Data_from_ARETT
1759671402368,True,True,-0.04690691,1.659927,0.07238394,0.488049,-0.03296511,0.8721935,False,0,0,0,Data_from_ARETT
1759671402403,True,True,-0.04626893,1.659879,0.07059708,0.5013101,-0.044741,0.8641102,False,0,0,0,Data_from_ARETT
1759671402403,True,True,-0.04626893,1.659879,0.07059708,0.5013101,-0.044741,0.8641102,False,0,0,0,Data_from_ARETT
1759671402438,True,True,-0.04444187,1.659503,0.06927764,0.5056446,-0.05987208,0.8606619,False,0,0,0,Data_from_ARETT
1759671402438,True,True,-0.04444187,1.659503,0.06927764,0.5056446,-0.05987208,0.8606619,False,0,0,0,Data_from_ARETT
1759671402472,True,True,-0.04309973,1.65928,0.07000799,0.5145535,-0.05945952,0.8553942,False,0,0,0,Data_from_ARETT
1759671402472,True,True,-0.04309973,1.65928,0.07000799,0.5145535,-0.05945952,0.8553942,False,0,0,0,Data_from_ARETT
1759671402506,True,True,-0.04186222,1.659643,0.07022547,0.5294695,-0.05143956,0.846768,False,0,0,0,Data_from_ARETT
1759671402506,True,True,-0.04186222,1.659643,0.07022547,0.5294695,-0.05143956,0.846768,False,0,0,0,Data_from_ARETT
1759671402539,True,True,-0.04093848,1.660404,0.06927898,0.5327089,-0.04287094,0.845212,False,0,0,0,Data_from_ARETT
1759671402539,True,True,-0.04093848,1.660404,0.06927898,0.5327089,-0.04287094,0.845212,False,0,0,0,Data_from_ARETT
1759671402574,True,True,-0.04049329,1.660135,0.06904128,0.5301183,-0.04033388,0.8469639,False,0,0,0,Data_from_ARETT
1759671402574,True,True,-0.04049329,1.660135,0.06904128,0.5301183,-0.04033388,0.8469639,False,0,0,0,Data_from_ARETT
1759671402607,True,True,-0.04088145,1.659904,0.06817705,0.5194248,-0.04831197,0.8531494,False,0,0,0,Data_from_ARETT
1759671402607,True,True,-0.04088145,1.659904,0.06817705,0.5194248,-0.04831197,0.8531494,False,0,0,0,Data_from_ARETT
1759671402641,True,True,-0.04107108,1.659448,0.06840459,0.5136824,-0.05568129,0.8561717,False,0,0,0,Data_from_ARETT
1759671402641,True,True,-0.04107108,1.659448,0.06840459,0.5136824,-0.05568129,0.8561717,False,0,0,0,Data_from_ARETT
1759671402676,True,True,-0.04132949,1.659747,0.06815376,0.5122994,-0.06414458,0.8564081,False,0,0,0,Data_from_ARETT
1759671402676,True,True,-0.04132949,1.659747,0.06815376,0.5122994,-0.06414458,0.8564081,False,0,0,0,Data_from_ARETT
1759671402710,True,True,-0.04096213,1.659246,0.06916177,0.5091865,-0.06326528,0.8583278,False,0,0,0,Data_from_ARETT
1759671402710,True,True,-0.04096213,1.659246,0.06916177,0.5091865,-0.06326528,0.8583278,False,0,0,0,Data_from_ARETT
1759671402743,True,True,-0.04036505,1.659515,0.07036696,0.5062111,-0.05001944,0.8609578,False,0,0,0,Data_from_ARETT
1759671402743,True,True,-0.04036505,1.659515,0.07036696,0.5062111,-0.05001944,0.8609578,False,0,0,0,Data_from_ARETT
1759671402777,True,True,-0.0407425,1.660179,0.06977662,0.5101124,-0.04428276,0.8589671,False,0,0,0,Data_from_ARETT
1759671402777,True,True,-0.0407425,1.660179,0.06977662,0.5101124,-0.04428276,0.8589671,False,0,0,0,Data_from_ARETT
1759671402812,True,True,-0.04055058,1.659976,0.06888476,0.5116767,-0.05406351,0.8574754,False,0,0,0,Data_from_ARETT
1759671402812,True,True,-0.04055058,1.659976,0.06888476,0.5116767,-0.05406351,0.8574754,False,0,0,0,Data_from_ARETT
1759671402846,True,True,-0.03935656,1.658558,0.07034476,0.5108355,-0.06300181,0.8573669,False,0,0,0,Data_from_ARETT
1759671402846,True,True,-0.03935656,1.658558,0.07034476,0.5108355,-0.06300181,0.8573669,False,0,0,0,Data_from_ARETT
1759671402880,True,True,-0.04089577,1.659854,0.06872886,0.5115933,-0.07190371,0.8562139,False,0,0,0,Data_from_ARETT
1759671402880,True,True,-0.04089577,1.659854,0.06872886,0.5115933,-0.07190371,0.8562139,False,0,0,0,Data_from_ARETT
1759671402915,True,True,-0.04068352,1.659002,0.06993015,0.5098432,-0.07868777,0.856661,False,0,0,0,Data_from_ARETT
1759671402915,True,True,-0.04068352,1.659002,0.06993015,0.5098432,-0.07868777,0.856661,False,0,0,0,Data_from_ARETT
1759671402948,True,True,-0.04141118,1.659203,0.07211535,0.4993153,-0.06093348,0.864275,False,0,0,0,Data_from_ARETT
1759671402948,True,True,-0.04141118,1.659203,0.07211535,0.4993153,-0.06093348,0.864275,False,0,0,0,Data_from_ARETT
1759671402982,True,True,-0.04239766,1.660211,0.07145914,0.4938453,-0.05106531,0.8680491,False,0,0,0,Data_from_ARETT
1759671402982,True,True,-0.04239766,1.660211,0.07145914,0.4938453,-0.05106531,0.8680491,False,0,0,0,Data_from_ARETT
1759671403016,True,True,-0.04271203,1.660064,0.07143454,0.4929136,-0.05456061,0.8683659,False,0,0,0,Data_from_ARETT
1759671403016,True,True,-0.04271203,1.660064,0.07143454,0.4929136,-0.05456061,0.8683659,False,0,0,0,Data_from_ARETT
1759671403050,True,True,-0.04231022,1.658854,0.07123381,0.494466,-0.06850936,0.8664928,False,0,0,0,Data_from_ARETT
1759671403050,True,True,-0.04231022,1.658854,0.07123381,0.494466,-0.06850936,0.8664928,False,0,0,0,Data_from_ARETT
1759671403084,True,True,-0.04165343,1.658836,0.0717309,0.4966405,-0.07627361,0.8645985,False,0,0,0,Data_from_ARETT
1759671403084,True,True,-0.04165343,1.658836,0.0717309,0.4966405,-0.07627361,0.8645985,False,0,0,0,Data_from_ARETT
1759671403119,True,True,-0.04140976,1.658881,0.07194174,0.502758,-0.07329013,0.8613147,False,0,0,0,Data_from_ARETT
1759671403119,True,True,-0.04140976,1.658881,0.07194174,0.502758,-0.07329013,0.8613147,False,0,0,0,Data_from_ARETT
1759671403153,True,True,-0.04127838,1.658972,0.0724825,0.5024027,-0.06478598,0.8622031,False,0,0,0,Data_from_ARETT
1759671403153,True,True,-0.04127838,1.658972,0.0724825,0.5024027,-0.06478598,0.8622031,False,0,0,0,Data_from_ARETT
1759671403187,True,True,-0.04114436,1.659521,0.07220165,0.4980968,-0.06254572,0.8648628,False,0,0,0,Data_from_ARETT
1759671403187,True,True,-0.04114436,1.659521,0.07220165,0.4980968,-0.06254572,0.8648628,False,0,0,0,Data_from_ARETT
1759671403220,True,True,-0.04120963,1.658993,0.07268072,0.4971681,-0.06105781,0.8655033,False,0,0,0,Data_from_ARETT
1759671403220,True,True,-0.04120963,1.658993,0.07268072,0.4971681,-0.06105781,0.8655033,False,0,0,0,Data_from_ARETT
1759671403254,True,True,-0.04155862,1.659295,0.07059152,0.4956563,-0.07300975,0.8654446,False,0,0,0,Data_from_ARETT
1759671403254,True,True,-0.04155862,1.659295,0.07059152,0.4956563,-0.07300975,0.8654446,False,0,0,0,Data_from_ARETT
1759671403289,True,True,-0.04042132,1.657572,0.07228246,0.4958026,-0.08085529,0.8646631,False,0,0,0,Data_from_ARETT
1759671403289,True,True,-0.04042132,1.657572,0.07228246,0.4958026,-0.08085529,0.8646631,False,0,0,0,Data_from_ARETT
1759671403323,True,True,-0.04068067,1.658027,0.07247083,0.4994988,-0.08554771,0.8620804,False,0,0,0,Data_from_ARETT
1759671403323,True,True,-0.04068067,1.658027,0.07247083,0.4994988,-0.08554771,0.8620804,False,0,0,0,Data_from_ARETT
1759671403357,True,True,-0.04069286,1.659323,0.07268612,0.5003819,-0.07056146,0.8629247,False,0,0,0,Data_from_ARETT
1759671403357,True,True,-0.04069286,1.659323,0.07268612,0.5003819,-0.07056146,0.8629247,False,0,0,0,Data_from_ARETT
1759671403391,True,True,-0.04029534,1.658874,0.07298958,0.4983497,-0.06055024,0.8648591,False,0,0,0,Data_from_ARETT
1759671403391,True,True,-0.04029534,1.658874,0.07298958,0.4983497,-0.06055024,0.8648591,False,0,0,0,Data_from_ARETT
1759671403424,True,True,-0.04069117,1.658955,0.07216189,0.4990646,-0.06416056,0.8641863,False,0,0,0,Data_from_ARETT
1759671403424,True,True,-0.04069117,1.658955,0.07216189,0.4990646,-0.06416056,0.8641863,False,0,0,0,Data_from_ARETT
1759671403459,True,True,-0.04069268,1.658288,0.07209387,0.4991658,-0.06827117,0.8638128,False,0,0,0,Data_from_ARETT
1759671403459,True,True,-0.04069268,1.658288,0.07209387,0.4991658,-0.06827117,0.8638128,False,0,0,0,Data_from_ARETT
1759671403493,True,True,-0.04117411,1.657854,0.07154053,0.4969451,-0.08951524,0.8631527,False,0,0,0,Data_from_ARETT
1759671403493,True,True,-0.04117411,1.657854,0.07154053,0.4969451,-0.08951524,0.8631527,False,0,0,0,Data_from_ARETT
1759671403527,True,True,-0.04072446,1.657531,0.072245,0.4946972,-0.09332797,0.8640397,False,0,0,0,Data_from_ARETT
1759671403527,True,True,-0.04072446,1.657531,0.072245,0.4946972,-0.09332797,0.8640397,False,0,0,0,Data_from_ARETT
1759671403561,True,True,-0.04066566,1.657356,0.07439163,0.4937104,-0.08168035,0.8657819,False,0,0,0,Data_from_ARETT
1759671403561,True,True,-0.04066566,1.657356,0.07439163,0.4937104,-0.08168035,0.8657819,False,0,0,0,Data_from_ARETT
1759671403595,True,True,-0.04237746,1.659168,0.07383657,0.4911156,-0.06591202,0.8685971,False,0,0,0,Data_from_ARETT
1759671403595,True,True,-0.04237746,1.659168,0.07383657,0.4911156,-0.06591202,0.8685971,False,0,0,0,Data_from_ARETT
1759671403629,True,True,-0.04268392,1.658906,0.07311291,0.4885057,-0.06343945,0.8702515,False,0,0,0,Data_from_ARETT
1759671403629,True,True,-0.04268392,1.658906,0.07311291,0.4885057,-0.06343945,0.8702515,False,0,0,0,Data_from_ARETT
1759671403663,True,True,-0.04257213,1.658263,0.07289281,0.489812,-0.07203243,0.8688473,False,0,0,0,Data_from_ARETT
1759671403663,True,True,-0.04257213,1.658263,0.07289281,0.489812,-0.07203243,0.8688473,False,0,0,0,Data_from_ARETT
1759671403698,True,True,-0.04267834,1.657538,0.07277772,0.4900183,-0.08540811,0.867518,False,0,0,0,Data_from_ARETT
1759671403698,True,True,-0.04267834,1.657538,0.07277772,0.4900183,-0.08540811,0.867518,False,0,0,0,Data_from_ARETT
1759671403731,True,True,-0.04312981,1.657673,0.07283498,0.4905478,-0.09228231,0.8665142,False,0,0,0,Data_from_ARETT
1759671403731,True,True,-0.04312981,1.657673,0.07283498,0.4905478,-0.09228231,0.8665142,False,0,0,0,Data_from_ARETT
1759671403765,True,True,-0.04339676,1.6572,0.07385883,0.4894394,-0.09166873,0.8672059,False,0,0,0,Data_from_ARETT
1759671403765,True,True,-0.04339676,1.6572,0.07385883,0.4894394,-0.09166873,0.8672059,False,0,0,0,Data_from_ARETT
1759671403799,True,True,-0.04396179,1.657539,0.07562625,0.4847121,-0.07547629,0.8714113,False,0,0,0,Data_from_ARETT
1759671403799,True,True,-0.04396179,1.657539,0.07562625,0.4847121,-0.07547629,0.8714113,False,0,0,0,Data_from_ARETT
1759671403833,True,True,-0.0441994,1.658198,0.07479145,0.4846592,-0.07046152,0.8718604,False,0,0,0,Data_from_ARETT
1759671403833,True,True,-0.0441994,1.658198,0.07479145,0.4846592,-0.07046152,0.8718604,False,0,0,0,Data_from_ARETT
1759671403868,True,True,-0.0441994,1.658198,0.07479145,0.4846592,-0.07046152,0.8718604,False,0,0,0,Data_from_ARETT
1759671403868,True,True,-0.0441994,1.658198,0.07479145,0.4846592,-0.07046152,0.8718604,False,0,0,0,Data_from_ARETT
1759671403901,True,True,-0.0442296,1.657572,0.07348378,0.4847354,-0.08720732,0.8703026,False,0,0,0,Data_from_ARETT
1759671403901,True,True,-0.0442296,1.657572,0.07348378,0.4847354,-0.08720732,0.8703026,False,0,0,0,Data_from_ARETT
1759671403935,True,True,-0.04392361,1.657149,0.07392108,0.4856709,-0.09517678,0.8689448,False,0,0,0,Data_from_ARETT
1759671403935,True,True,-0.04392361,1.657149,0.07392108,0.4856709,-0.09517678,0.8689448,False,0,0,0,Data_from_ARETT
1759671403969,True,True,-0.04393305,1.65702,0.07433297,0.4861534,-0.09267987,0.8689449,False,0,0,0,Data_from_ARETT
1759671403969,True,True,-0.04393305,1.65702,0.07433297,0.4861534,-0.09267987,0.8689449,False,0,0,0,Data_from_ARETT
1759671404003,True,True,-0.04404693,1.657367,0.07537795,0.4849422,-0.08038895,0.8708436,False,0,0,0,Data_from_ARETT
1759671404003,True,True,-0.04404693,1.657367,0.07537795,0.4849422,-0.08038895,0.8708436,False,0,0,0,Data_from_ARETT
1759671404038,True,True,-0.04415248,1.658306,0.07452466,0.4834347,-0.06993766,0.8725821,False,0,0,0,Data_from_ARETT
1759671404038,True,True,-0.04415248,1.658306,0.07452466,0.4834347,-0.06993766,0.8725821,False,0,0,0,Data_from_ARETT
1759671404071,True,True,-0.04416028,1.658329,0.07439128,0.4832395,-0.06888384,0.8727741,False,0,0,0,Data_from_ARETT
1759671404071,True,True,-0.04416028,1.658329,0.07439128,0.4832395,-0.06888384,0.8727741,False,0,0,0,Data_from_ARETT
1759671404105,True,True,-0.04385186,1.657807,0.07318456,0.4835077,-0.07943431,0.8717285,False,0,0,0,Data_from_ARETT
1759671404105,True,True,-0.04385186,1.657807,0.07318456,0.4835077,-0.07943431,0.8717285,False,0,0,0,Data_from_ARETT
1759671404139,True,True,-0.04382834,1.657535,0.07333876,0.485925,-0.08834815,0.8695237,False,0,0,0,Data_from_ARETT
1759671404139,True,True,-0.04382834,1.657535,0.07333876,0.485925,-0.08834815,0.8695237,False,0,0,0,Data_from_ARETT
1759671404173,True,True,-0.04360728,1.657268,0.07355981,0.4866309,-0.09106325,0.8688486,False,0,0,0,Data_from_ARETT
1759671404173,True,True,-0.04360728,1.657268,0.07355981,0.4866309,-0.09106325,0.8688486,False,0,0,0,Data_from_ARETT
1759671404207,True,True,-0.04341627,1.657006,0.07481023,0.4847436,-0.08580431,0.8704374,False,0,0,0,Data_from_ARETT
1759671404207,True,True,-0.04341627,1.657006,0.07481023,0.4847436,-0.08580431,0.8704374,False,0,0,0,Data_from_ARETT
1759671404242,True,True,-0.04374335,1.657835,0.07468589,0.4821666,-0.07543464,0.8728259,False,0,0,0,Data_from_ARETT
1759671404242,True,True,-0.04374335,1.657835,0.07468589,0.4821666,-0.07543464,0.8728259,False,0,0,0,Data_from_ARETT
1759671404275,True,True,-0.0439428,1.657949,0.07460422,0.4815357,-0.07372583,0.87332,False,0,0,0,Data_from_ARETT
1759671404275,True,True,-0.0439428,1.657949,0.07460422,0.4815357,-0.07372583,0.87332,False,0,0,0,Data_from_ARETT
1759671404309,True,True,-0.04377737,1.657769,0.07374552,0.4822854,-0.08128146,0.8722351,False,0,0,0,Data_from_ARETT
1759671404309,True,True,-0.04377737,1.657769,0.07374552,0.4822854,-0.08128146,0.8722351,False,0,0,0,Data_from_ARETT
1759671404344,True,True,-0.04346383,1.657682,0.07312803,0.4848193,-0.0882896,0.8701466,False,0,0,0,Data_from_ARETT
1759671404344,True,True,-0.04346383,1.657682,0.07312803,0.4848193,-0.0882896,0.8701466,False,0,0,0,Data_from_ARETT
1759671404377,True,True,-0.0435799,1.65774,0.07327617,0.4847789,-0.09286492,0.8696928,False,0,0,0,Data_from_ARETT
1759671404377,True,True,-0.0435799,1.65774,0.07327617,0.4847789,-0.09286492,0.8696928,False,0,0,0,Data_from_ARETT
1759671404412,True,True,-0.04381959,1.658202,0.07421239,0.4819646,-0.08936685,0.8716213,False,0,0,0,Data_from_ARETT
1759671404412,True,True,-0.04381959,1.658202,0.07421239,0.4819646,-0.08936685,0.8716213,False,0,0,0,Data_from_ARETT
1759671404446,True,True,-0.04385914,1.6586,0.07510257,0.4788408,-0.0775978,0.8744656,False,0,0,0,Data_from_ARETT
1759671404446,True,True,-0.04385914,1.6586,0.07510257,0.4788408,-0.0775978,0.8744656,False,0,0,0,Data_from_ARETT
1759671404480,True,True,-0.04411504,1.659505,0.07460532,0.4777656,-0.066967,0.8759312,False,0,0,0,Data_from_ARETT
1759671404480,True,True,-0.04411504,1.659505,0.07460532,0.4777656,-0.066967,0.8759312,False,0,0,0,Data_from_ARETT
1759671404513,True,True,-0.04426086,1.659598,0.07420092,0.4790321,-0.0680998,0.8751518,False,0,0,0,Data_from_ARETT
1759671404513,True,True,-0.04426086,1.659598,0.07420092,0.4790321,-0.0680998,0.8751518,False,0,0,0,Data_from_ARETT
1759671404548,True,True,-0.04429126,1.659193,0.07353064,0.4788442,-0.07289985,0.8748679,False,0,0,0,Data_from_ARETT
1759671404548,True,True,-0.04429126,1.659193,0.07353064,0.4788442,-0.07289985,0.8748679,False,0,0,0,Data_from_ARETT
1759671404582,True,True,-0.04418849,1.658542,0.07300133,0.4781888,-0.08013859,0.8745932,False,0,0,0,Data_from_ARETT
1759671404582,True,True,-0.04418849,1.658542,0.07300133,0.4781888,-0.08013859,0.8745932,False,0,0,0,Data_from_ARETT
1759671404616,True,True,-0.04451561,1.658556,0.07326889,0.4787141,-0.08365121,0.8739767,False,0,0,0,Data_from_ARETT
1759671404616,True,True,-0.04451561,1.658556,0.07326889,0.4787141,-0.08365121,0.8739767,False,0,0,0,Data_from_ARETT
1759671404650,True,True,-0.04426191,1.659188,0.07351543,0.4780645,-0.07622965,0.8750105,False,0,0,0,Data_from_ARETT
1759671404650,True,True,-0.04426191,1.659188,0.07351543,0.4780645,-0.07622965,0.8750105,False,0,0,0,Data_from_ARETT
1759671404685,True,True,-0.04427246,1.659669,0.07344712,0.4775619,-0.07246508,0.8756046,False,0,0,0,Data_from_ARETT
1759671404685,True,True,-0.04427246,1.659669,0.07344712,0.4775619,-0.07246508,0.8756046,False,0,0,0,Data_from_ARETT
1759671404718,True,True,-0.04436067,1.660286,0.0733435,0.4773098,-0.06507172,0.8763224,False,0,0,0,Data_from_ARETT
1759671404718,True,True,-0.04436067,1.660286,0.0733435,0.4773098,-0.06507172,0.8763224,False,0,0,0,Data_from_ARETT
