eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994412994,True,True,0.02699778,1.697604,0.05921694,0.3776301,0.05174956,0.9245093,False,0,0,0,Data_from_ARETT
1760994413029,True,True,0.02701539,1.697742,0.05925588,0.3782572,0.05148903,0.9242675,False,0,0,0,Data_from_ARETT
1760994413029,True,True,0.02701539,1.697742,0.05925588,0.3782572,0.05148903,0.9242675,False,0,0,0,Data_from_ARETT
1760994413063,True,True,0.02683174,1.697523,0.05967468,0.3781363,0.05251995,0.9242589,False,0,0,0,Data_from_ARETT
1760994413063,True,True,0.02683174,1.697523,0.05967468,0.3781363,0.05251995,0.9242589,False,0,0,0,Data_from_ARETT
1760994413098,True,True,0.02713414,1.6975,0.05936,0.377193,0.05124316,0.9247159,False,0,0,0,Data_from_ARETT
1760994413098,True,True,0.02713414,1.6975,0.05936,0.377193,0.05124316,0.9247159,False,0,0,0,Data_from_ARETT
1760994413132,True,True,0.02692877,1.697184,0.05926634,0.3765498,0.04790086,0.9251571,False,0,0,0,Data_from_ARETT
1760994413132,True,True,0.02692877,1.697184,0.05926634,0.3765498,0.04790086,0.9251571,False,0,0,0,Data_from_ARETT
1760994413166,True,True,0.02682825,1.696875,0.05949523,0.3769256,0.04563772,0.9251185,False,0,0,0,Data_from_ARETT
1760994413166,True,True,0.02682825,1.696875,0.05949523,0.3769256,0.04563772,0.9251185,False,0,0,0,Data_from_ARETT
1760994413199,True,True,0.02685521,1.696755,0.05981147,0.3782353,0.04290705,0.9247146,False,0,0,0,Data_from_ARETT
1760994413199,True,True,0.02685521,1.696755,0.05981147,0.3782353,0.04290705,0.9247146,False,0,0,0,Data_from_ARETT
1760994413235,True,True,0.02707574,1.696743,0.06016634,0.3778468,0.0453428,0.9247572,False,0,0,0,Data_from_ARETT
1760994413235,True,True,0.02707574,1.696743,0.06016634,0.3778468,0.0453428,0.9247572,False,0,0,0,Data_from_ARETT
1760994413269,True,True,0.026891,1.696988,0.05981218,0.3780311,0.0462511,0.9246369,False,0,0,0,Data_from_ARETT
1760994413269,True,True,0.026891,1.696988,0.05981218,0.3780311,0.0462511,0.9246369,False,0,0,0,Data_from_ARETT
1760994413302,True,True,0.02714515,1.69677,0.06024163,0.3797861,0.04394709,0.9240298,False,0,0,0,Data_from_ARETT
1760994413302,True,True,0.02714515,1.69677,0.06024163,0.3797861,0.04394709,0.9240298,False,0,0,0,Data_from_ARETT
1760994413337,True,True,0.02716704,1.696808,0.06045436,0.3813471,0.04398559,0.9233849,False,0,0,0,Data_from_ARETT
1760994413337,True,True,0.02716704,1.696808,0.06045436,0.3813471,0.04398559,0.9233849,False,0,0,0,Data_from_ARETT
1760994413371,True,True,0.0274228,1.6969,0.06017985,0.3828096,0.04244234,0.9228518,False,0,0,0,Data_from_ARETT
1760994413371,True,True,0.0274228,1.6969,0.06017985,0.3828096,0.04244234,0.9228518,False,0,0,0,Data_from_ARETT
1760994413404,True,True,0.02771361,1.696724,0.06056657,0.3861746,0.0422354,0.9214582,False,0,0,0,Data_from_ARETT
1760994413404,True,True,0.02771361,1.696724,0.06056657,0.3861746,0.0422354,0.9214582,False,0,0,0,Data_from_ARETT
1760994413439,True,True,0.027785,1.696748,0.06062378,0.3871812,0.04248546,0.9210243,False,0,0,0,Data_from_ARETT
1760994413439,True,True,0.027785,1.696748,0.06062378,0.3871812,0.04248546,0.9210243,False,0,0,0,Data_from_ARETT
1760994413473,True,True,0.02800014,1.696557,0.06056901,0.3870555,0.04096498,0.921146,False,0,0,0,Data_from_ARETT
1760994413473,True,True,0.02800014,1.696557,0.06056901,0.3870555,0.04096498,0.921146,False,0,0,0,Data_from_ARETT
1760994413507,True,True,0.02795365,1.696592,0.06048345,0.3883381,0.03949313,0.9206703,False,0,0,0,Data_from_ARETT
1760994413507,True,True,0.02795365,1.696592,0.06048345,0.3883381,0.03949313,0.9206703,False,0,0,0,Data_from_ARETT
1760994413540,True,True,0.02806923,1.696528,0.0606789,0.3893167,0.04016151,0.920228,False,0,0,0,Data_from_ARETT
1760994413540,True,True,0.02806923,1.696528,0.0606789,0.3893167,0.04016151,0.920228,False,0,0,0,Data_from_ARETT
1760994413575,True,True,0.02802046,1.696568,0.06055809,0.3882744,0.03971332,0.9206877,False,0,0,0,Data_from_ARETT
1760994413575,True,True,0.02802046,1.696568,0.06055809,0.3882744,0.03971332,0.9206877,False,0,0,0,Data_from_ARETT
1760994413609,True,True,0.02787826,1.696517,0.06054081,0.3866291,0.04015149,0.9213609,False,0,0,0,Data_from_ARETT
1760994413609,True,True,0.02787826,1.696517,0.06054081,0.3866291,0.04015149,0.9213609,False,0,0,0,Data_from_ARETT
1760994413643,True,True,0.02780625,1.696498,0.06039098,0.3852873,0.04080842,0.9218939,False,0,0,0,Data_from_ARETT
1760994413643,True,True,0.02780625,1.696498,0.06039098,0.3852873,0.04080842,0.9218939,False,0,0,0,Data_from_ARETT
1760994413678,True,True,0.027664,1.69649,0.0605725,0.3849844,0.04101672,0.9220112,False,0,0,0,Data_from_ARETT
1760994413678,True,True,0.027664,1.69649,0.0605725,0.3849844,0.04101672,0.9220112,False,0,0,0,Data_from_ARETT
1760994413711,True,True,0.02763828,1.69651,0.06049905,0.3860012,0.04112829,0.921581,False,0,0,0,Data_from_ARETT
1760994413711,True,True,0.02763828,1.69651,0.06049905,0.3860012,0.04112829,0.921581,False,0,0,0,Data_from_ARETT
1760994413746,True,True,0.02774619,1.69661,0.06029011,0.3866141,0.04128188,0.9213172,False,0,0,0,Data_from_ARETT
1760994413746,True,True,0.02774619,1.69661,0.06029011,0.3866141,0.04128188,0.9213172,False,0,0,0,Data_from_ARETT
1760994413779,True,True,0.02764212,1.696742,0.06037968,0.387306,0.04228865,0.9209809,False,0,0,0,Data_from_ARETT
1760994413779,True,True,0.02764212,1.696742,0.06037968,0.387306,0.04228865,0.9209809,False,0,0,0,Data_from_ARETT
1760994413815,True,True,0.02774316,1.696775,0.06073096,0.3875855,0.04374712,0.9207951,False,0,0,0,Data_from_ARETT
1760994413815,True,True,0.02774316,1.696775,0.06073096,0.3875855,0.04374712,0.9207951,False,0,0,0,Data_from_ARETT
1760994413848,True,True,0.02760663,1.696783,0.06054814,0.3868877,0.04625941,0.9209658,False,0,0,0,Data_from_ARETT
1760994413848,True,True,0.02760663,1.696783,0.06054814,0.3868877,0.04625941,0.9209658,False,0,0,0,Data_from_ARETT
1760994413882,True,True,0.0277414,1.696982,0.05984353,0.3862513,0.04390153,0.9213482,False,0,0,0,Data_from_ARETT
1760994413882,True,True,0.0277414,1.696982,0.05984353,0.3862513,0.04390153,0.9213482,False,0,0,0,Data_from_ARETT
1760994413917,True,True,0.0276634,1.696585,0.06030886,0.3862739,0.04188985,0.9214324,False,0,0,0,Data_from_ARETT
1760994413917,True,True,0.0276634,1.696585,0.06030886,0.3862739,0.04188985,0.9214324,False,0,0,0,Data_from_ARETT
1760994413950,True,True,0.02763115,1.6965,0.06018027,0.3864347,0.04137369,0.9213883,False,0,0,0,Data_from_ARETT
1760994413950,True,True,0.02763115,1.6965,0.06018027,0.3864347,0.04137369,0.9213883,False,0,0,0,Data_from_ARETT
1760994413985,True,True,0.02775764,1.696445,0.06037037,0.3865715,0.04156705,0.9213222,False,0,0,0,Data_from_ARETT
1760994413985,True,True,0.02775764,1.696445,0.06037037,0.3865715,0.04156705,0.9213222,False,0,0,0,Data_from_ARETT
1760994414019,True,True,0.0277873,1.696475,0.06026988,0.3847333,0.04296418,0.9220273,False,0,0,0,Data_from_ARETT
1760994414019,True,True,0.0277873,1.696475,0.06026988,0.3847333,0.04296418,0.9220273,False,0,0,0,Data_from_ARETT
1760994414054,True,True,0.02766488,1.696455,0.06011209,0.3836161,0.04272204,0.9225039,False,0,0,0,Data_from_ARETT
1760994414054,True,True,0.02766488,1.696455,0.06011209,0.3836161,0.04272204,0.9225039,False,0,0,0,Data_from_ARETT
1760994414088,True,True,0.02770733,1.696419,0.06017842,0.3843579,0.04144219,0.9222535,False,0,0,0,Data_from_ARETT
1760994414088,True,True,0.02770733,1.696419,0.06017842,0.3843579,0.04144219,0.9222535,False,0,0,0,Data_from_ARETT
1760994414122,True,True,0.02771694,1.696397,0.06010135,0.3843599,0.0414376,0.9222529,False,0,0,0,Data_from_ARETT
1760994414122,True,True,0.02771694,1.696397,0.06010135,0.3843599,0.0414376,0.9222529,False,0,0,0,Data_from_ARETT
1760994414155,True,True,0.02792667,1.696296,0.06027089,0.3834155,0.04056942,0.9226845,False,0,0,0,Data_from_ARETT
1760994414155,True,True,0.02792667,1.696296,0.06027089,0.3834155,0.04056942,0.9226845,False,0,0,0,Data_from_ARETT
1760994414190,True,True,0.02794194,1.69628,0.06057485,0.3833464,0.0436977,0.9225703,False,0,0,0,Data_from_ARETT
1760994414190,True,True,0.02794194,1.69628,0.06057485,0.3833464,0.0436977,0.9225703,False,0,0,0,Data_from_ARETT
1760994414225,True,True,0.02827017,1.696656,0.06003458,0.384288,0.04462346,0.9221342,False,0,0,0,Data_from_ARETT
1760994414225,True,True,0.02827017,1.696656,0.06003458,0.384288,0.04462346,0.9221342,False,0,0,0,Data_from_ARETT
1760994414258,True,True,0.02875546,1.696378,0.0598435,0.3852278,0.04530898,0.9217086,False,0,0,0,Data_from_ARETT
1760994414258,True,True,0.02875546,1.696378,0.0598435,0.3852278,0.04530898,0.9217086,False,0,0,0,Data_from_ARETT
1760994414292,True,True,0.02827469,1.696514,0.05940162,0.3863884,0.04434397,0.9212695,False,0,0,0,Data_from_ARETT
1760994414292,True,True,0.02827469,1.696514,0.05940162,0.3863884,0.04434397,0.9212695,False,0,0,0,Data_from_ARETT
1760994414326,True,True,0.02813487,1.696468,0.05946733,0.3861612,0.04345898,0.921407,False,0,0,0,Data_from_ARETT
1760994414326,True,True,0.02813487,1.696468,0.05946733,0.3861612,0.04345898,0.921407,False,0,0,0,Data_from_ARETT
1760994414360,True,True,0.02841237,1.696219,0.05968973,0.3844821,0.0462361,0.9219738,False,0,0,0,Data_from_ARETT
1760994414360,True,True,0.02841237,1.696219,0.05968973,0.3844821,0.0462361,0.9219738,False,0,0,0,Data_from_ARETT
1760994414395,True,True,0.0281604,1.69642,0.05963438,0.3839676,0.0485012,0.9220718,False,0,0,0,Data_from_ARETT
1760994414395,True,True,0.0281604,1.69642,0.05963438,0.3839676,0.0485012,0.9220718,False,0,0,0,Data_from_ARETT
1760994414428,True,True,0.02810644,1.696584,0.05929135,0.382854,0.04924022,0.9224956,False,0,0,0,Data_from_ARETT
1760994414428,True,True,0.02810644,1.696584,0.05929135,0.382854,0.04924022,0.9224956,False,0,0,0,Data_from_ARETT
1760994414462,True,True,0.02830131,1.696714,0.05881179,0.3821535,0.04947771,0.9227734,False,0,0,0,Data_from_ARETT
1760994414462,True,True,0.02830131,1.696714,0.05881179,0.3821535,0.04947771,0.9227734,False,0,0,0,Data_from_ARETT
1760994414497,True,True,0.02796469,1.696751,0.0586966,0.3816846,0.0499931,0.9229396,False,0,0,0,Data_from_ARETT
1760994414497,True,True,0.02796469,1.696751,0.0586966,0.3816846,0.0499931,0.9229396,False,0,0,0,Data_from_ARETT
1760994414530,True,True,0.02775384,1.696851,0.05872617,0.3816004,0.0504132,0.9229516,False,0,0,0,Data_from_ARETT
1760994414530,True,True,0.02775384,1.696851,0.05872617,0.3816004,0.0504132,0.9229516,False,0,0,0,Data_from_ARETT
1760994414565,True,True,0.02782495,1.696931,0.05909212,0.3812049,0.0529548,0.9229727,False,0,0,0,Data_from_ARETT
1760994414565,True,True,0.02782495,1.696931,0.05909212,0.3812049,0.0529548,0.9229727,False,0,0,0,Data_from_ARETT
1760994414599,True,True,0.02746949,1.697227,0.05927834,0.3796257,0.05853453,0.9232866,False,0,0,0,Data_from_ARETT
1760994414599,True,True,0.02746949,1.697227,0.05927834,0.3796257,0.05853453,0.9232866,False,0,0,0,Data_from_ARETT
1760994414633,True,True,0.02742264,1.697613,0.05846636,0.3775592,0.05955679,0.9240682,False,0,0,0,Data_from_ARETT
1760994414633,True,True,0.02742264,1.697613,0.05846636,0.3775592,0.05955679,0.9240682,False,0,0,0,Data_from_ARETT
1760994414667,True,True,0.02739235,1.697332,0.05819023,0.3758165,0.05663778,0.9249617,False,0,0,0,Data_from_ARETT
1760994414667,True,True,0.02739235,1.697332,0.05819023,0.3758165,0.05663778,0.9249617,False,0,0,0,Data_from_ARETT
1760994414700,True,True,0.02702442,1.697016,0.05832924,0.3753129,0.05435915,0.9253028,False,0,0,0,Data_from_ARETT
1760994414700,True,True,0.02702442,1.697016,0.05832924,0.3753129,0.05435915,0.9253028,False,0,0,0,Data_from_ARETT
1760994414734,True,True,0.02656212,1.697258,0.05835528,0.37366,0.05298126,0.9260514,False,0,0,0,Data_from_ARETT
1760994414734,True,True,0.02656212,1.697258,0.05835528,0.37366,0.05298126,0.9260514,False,0,0,0,Data_from_ARETT
1760994414769,True,True,0.02646334,1.69754,0.05838539,0.3685261,0.05540538,0.9279649,False,0,0,0,Data_from_ARETT
1760994414769,True,True,0.02646334,1.69754,0.05838539,0.3685261,0.05540538,0.9279649,False,0,0,0,Data_from_ARETT
1760994414803,True,True,0.02581833,1.69804,0.0582125,0.3626211,0.05758429,0.9301559,False,0,0,0,Data_from_ARETT
1760994414803,True,True,0.02581833,1.69804,0.0582125,0.3626211,0.05758429,0.9301559,False,0,0,0,Data_from_ARETT
1760994414837,True,True,0.0251268,1.698363,0.05817793,0.3572266,0.05727144,0.9322602,False,0,0,0,Data_from_ARETT
1760994414837,True,True,0.0251268,1.698363,0.05817793,0.3572266,0.05727144,0.9322602,False,0,0,0,Data_from_ARETT
1760994414872,True,True,0.02433389,1.698547,0.05875906,0.3516639,0.05784478,0.9343375,False,0,0,0,Data_from_ARETT
1760994414872,True,True,0.02433389,1.698547,0.05875906,0.3516639,0.05784478,0.9343375,False,0,0,0,Data_from_ARETT
1760994414906,True,True,0.02354395,1.698858,0.05905985,0.3438392,0.06121687,0.937031,False,0,0,0,Data_from_ARETT
1760994414906,True,True,0.02354395,1.698858,0.05905985,0.3438392,0.06121687,0.937031,False,0,0,0,Data_from_ARETT
1760994414939,True,True,0.02231815,1.699231,0.05851487,0.3300779,0.06311992,0.941841,False,0,0,0,Data_from_ARETT
1760994414939,True,True,0.02231815,1.699231,0.05851487,0.3300779,0.06311992,0.941841,False,0,0,0,Data_from_ARETT
1760994414974,True,True,0.01985247,1.699036,0.05884193,0.3079851,0.06155475,0.9493978,False,0,0,0,Data_from_ARETT
1760994414974,True,True,0.01985247,1.699036,0.05884193,0.3079851,0.06155475,0.9493978,False,0,0,0,Data_from_ARETT
1760994415008,True,True,0.01842061,1.699047,0.0587697,0.2902295,0.06215461,0.9549364,False,0,0,0,Data_from_ARETT
1760994415008,True,True,0.01842061,1.699047,0.0587697,0.2902295,0.06215461,0.9549364,False,0,0,0,Data_from_ARETT
1760994415043,True,True,0.01672366,1.698986,0.0586885,0.2701597,0.06530361,0.9605983,False,0,0,0,Data_from_ARETT
1760994415043,True,True,0.01672366,1.698986,0.0586885,0.2701597,0.06530361,0.9605983,False,0,0,0,Data_from_ARETT
1760994415078,True,True,0.01485458,1.699249,0.0579248,0.2490977,0.06574833,0.966244,False,0,0,0,Data_from_ARETT
1760994415078,True,True,0.01485458,1.699249,0.0579248,0.2490977,0.06574833,0.966244,False,0,0,0,Data_from_ARETT
1760994415111,True,True,0.01287613,1.699347,0.05746762,0.2244392,0.0655944,0.9722779,False,0,0,0,Data_from_ARETT
1760994415111,True,True,0.01287613,1.699347,0.05746762,0.2244392,0.0655944,0.9722779,False,0,0,0,Data_from_ARETT
1760994415145,True,True,0.01072006,1.699555,0.05708602,0.1948881,0.06638343,0.9785764,False,0,0,0,Data_from_ARETT
1760994415145,True,True,0.01072006,1.699555,0.05708602,0.1948881,0.06638343,0.9785764,False,0,0,0,Data_from_ARETT
1760994415179,True,True,0.008488614,1.699645,0.056339,0.1642433,0.06910479,0.9839963,False,0,0,0,Data_from_ARETT
1760994415179,True,True,0.008488614,1.699645,0.056339,0.1642433,0.06910479,0.9839963,False,0,0,0,Data_from_ARETT
1760994415214,True,True,0.006199719,1.699709,0.05572725,0.1348031,0.06839836,0.9885089,False,0,0,0,Data_from_ARETT
1760994415214,True,True,0.006199719,1.699709,0.05572725,0.1348031,0.06839836,0.9885089,False,0,0,0,Data_from_ARETT
1760994415248,True,True,0.004520942,1.69961,0.05537845,0.1120435,0.06864946,0.9913291,False,0,0,0,Data_from_ARETT
1760994415248,True,True,0.004520942,1.69961,0.05537845,0.1120435,0.06864946,0.9913291,False,0,0,0,Data_from_ARETT
1760994415282,True,True,0.003003451,1.699653,0.05539084,0.09483591,0.06947381,0.9930657,False,0,0,0,Data_from_ARETT
1760994415282,True,True,0.003003451,1.699653,0.05539084,0.09483591,0.06947381,0.9930657,False,0,0,0,Data_from_ARETT
1760994415315,True,True,0.001516494,1.700029,0.05479179,0.07534757,0.0710519,0.9946227,False,0,0,0,Data_from_ARETT
1760994415315,True,True,0.001516494,1.700029,0.05479179,0.07534757,0.0710519,0.9946227,False,0,0,0,Data_from_ARETT
1760994415350,True,True,0.0001346348,1.69998,0.05478748,0.05452353,0.07081078,0.9959985,False,0,0,0,Data_from_ARETT
1760994415350,True,True,0.0001346348,1.69998,0.05478748,0.05452353,0.07081078,0.9959985,False,0,0,0,Data_from_ARETT
1760994415383,True,True,-0.001552022,1.700213,0.05432425,0.03286529,0.07008057,0.9969998,False,0,0,0,Data_from_ARETT
1760994415383,True,True,-0.001552022,1.700213,0.05432425,0.03286529,0.07008057,0.9969998,False,0,0,0,Data_from_ARETT
1760994415418,True,True,-0.002575152,1.700036,0.05403277,0.01465644,0.06701172,0.9976445,False,0,0,0,Data_from_ARETT
1760994415418,True,True,-0.002575152,1.700036,0.05403277,0.01465644,0.06701172,0.9976445,False,0,0,0,Data_from_ARETT
1760994415452,True,True,-0.003800791,1.699638,0.05412213,-0.002118275,0.06249662,0.9980429,False,0,0,0,Data_from_ARETT
1760994415452,True,True,-0.003800791,1.699638,0.05412213,-0.002118275,0.06249662,0.9980429,False,0,0,0,Data_from_ARETT
1760994415485,True,True,-0.004764913,1.699719,0.05387128,-0.01751745,0.06107286,0.9979796,False,0,0,0,Data_from_ARETT
1760994415485,True,True,-0.004764913,1.699719,0.05387128,-0.01751745,0.06107286,0.9979796,False,0,0,0,Data_from_ARETT
1760994415519,True,True,-0.005441094,1.699827,0.05404181,-0.02740311,0.06153329,0.9977288,False,0,0,0,Data_from_ARETT
1760994415519,True,True,-0.005441094,1.699827,0.05404181,-0.02740311,0.06153329,0.9977288,False,0,0,0,Data_from_ARETT
1760994415554,True,True,-0.005909146,1.69966,0.05421516,-0.03306077,0.06420168,0.9973891,False,0,0,0,Data_from_ARETT
1760994415554,True,True,-0.005909146,1.69966,0.05421516,-0.03306077,0.06420168,0.9973891,False,0,0,0,Data_from_ARETT
1760994415588,True,True,-0.006170309,1.699677,0.05393028,-0.03627864,0.06385721,0.9972994,False,0,0,0,Data_from_ARETT
1760994415588,True,True,-0.006170309,1.699677,0.05393028,-0.03627864,0.06385721,0.9972994,False,0,0,0,Data_from_ARETT
1760994415622,True,True,-0.006479209,1.699343,0.05406827,-0.03691344,0.06050311,0.9974852,False,0,0,0,Data_from_ARETT
1760994415622,True,True,-0.006479209,1.699343,0.05406827,-0.03691344,0.06050311,0.9974852,False,0,0,0,Data_from_ARETT
1760994415656,True,True,-0.006440194,1.699293,0.05388754,-0.03493878,0.05819644,0.9976935,False,0,0,0,Data_from_ARETT
1760994415656,True,True,-0.006440194,1.699293,0.05388754,-0.03493878,0.05819644,0.9976935,False,0,0,0,Data_from_ARETT
1760994415690,True,True,-0.006410675,1.699132,0.05463983,-0.03128589,0.05682841,0.9978936,False,0,0,0,Data_from_ARETT
1760994415690,True,True,-0.006410675,1.699132,0.05463983,-0.03128589,0.05682841,0.9978936,False,0,0,0,Data_from_ARETT
1760994415723,True,True,-0.005996058,1.69917,0.05468411,-0.02684567,0.05879641,0.9979089,False,0,0,0,Data_from_ARETT
1760994415723,True,True,-0.005996058,1.69917,0.05468411,-0.02684567,0.05879641,0.9979089,False,0,0,0,Data_from_ARETT
1760994415758,True,True,-0.005725702,1.698904,0.05480412,-0.02369173,0.05771951,0.9980517,False,0,0,0,Data_from_ARETT
1760994415758,True,True,-0.005725702,1.698904,0.05480412,-0.02369173,0.05771951,0.9980517,False,0,0,0,Data_from_ARETT
1760994415792,True,True,-0.005708959,1.698879,0.05489765,-0.02122849,0.05587682,0.998212,False,0,0,0,Data_from_ARETT
1760994415792,True,True,-0.005708959,1.698879,0.05489765,-0.02122849,0.05587682,0.998212,False,0,0,0,Data_from_ARETT
1760994415826,True,True,-0.005518972,1.698495,0.05522756,-0.02028227,0.05536991,0.9982599,False,0,0,0,Data_from_ARETT
1760994415826,True,True,-0.005518972,1.698495,0.05522756,-0.02028227,0.05536991,0.9982599,False,0,0,0,Data_from_ARETT
1760994415861,True,True,-0.005652155,1.698591,0.05530249,-0.01945155,0.05460303,0.9983187,False,0,0,0,Data_from_ARETT
1760994415861,True,True,-0.005652155,1.698591,0.05530249,-0.01945155,0.05460303,0.9983187,False,0,0,0,Data_from_ARETT
1760994415895,True,True,-0.005500956,1.698544,0.05559749,-0.01828359,0.05538163,0.9982979,False,0,0,0,Data_from_ARETT
1760994415895,True,True,-0.005500956,1.698544,0.05559749,-0.01828359,0.05538163,0.9982979,False,0,0,0,Data_from_ARETT
1760994415929,True,True,-0.005447043,1.698489,0.05568647,-0.01681733,0.0556914,0.9983064,False,0,0,0,Data_from_ARETT
1760994415929,True,True,-0.005447043,1.698489,0.05568647,-0.01681733,0.0556914,0.9983064,False,0,0,0,Data_from_ARETT
1760994415962,True,True,-0.005482751,1.698444,0.05570912,-0.01489654,0.05389093,0.9984357,False,0,0,0,Data_from_ARETT
1760994415962,True,True,-0.005482751,1.698444,0.05570912,-0.01489654,0.05389093,0.9984357,False,0,0,0,Data_from_ARETT
1760994415997,True,True,-0.005268638,1.698128,0.05587534,-0.01351308,0.05183145,0.9985644,False,0,0,0,Data_from_ARETT
1760994415997,True,True,-0.005268638,1.698128,0.05587534,-0.01351308,0.05183145,0.9985644,False,0,0,0,Data_from_ARETT
1760994416031,True,True,-0.005154578,1.697821,0.05590329,-0.01263143,0.04980889,0.9986789,False,0,0,0,Data_from_ARETT
1760994416031,True,True,-0.005154578,1.697821,0.05590329,-0.01263143,0.04980889,0.9986789,False,0,0,0,Data_from_ARETT
1760994416065,True,True,-0.005168283,1.697795,0.05590991,-0.01110765,0.04772261,0.9987988,False,0,0,0,Data_from_ARETT
1760994416065,True,True,-0.005168283,1.697795,0.05590991,-0.01110765,0.04772261,0.9987988,False,0,0,0,Data_from_ARETT
1760994416099,True,True,-0.004596123,1.697545,0.05624583,-0.008796686,0.04573812,0.9989147,False,0,0,0,Data_from_ARETT
1760994416099,True,True,-0.004596123,1.697545,0.05624583,-0.008796686,0.04573812,0.9989147,False,0,0,0,Data_from_ARETT
1760994416133,True,True,-0.004697554,1.697424,0.05695974,-0.005705562,0.04673175,0.9988912,False,0,0,0,Data_from_ARETT
1760994416133,True,True,-0.004697554,1.697424,0.05695974,-0.005705562,0.04673175,0.9988912,False,0,0,0,Data_from_ARETT
1760994416167,True,True,-0.004417598,1.697629,0.05682766,-0.002613427,0.04803041,0.9988425,False,0,0,0,Data_from_ARETT
1760994416167,True,True,-0.004417598,1.697629,0.05682766,-0.002613427,0.04803041,0.9988425,False,0,0,0,Data_from_ARETT
1760994416202,True,True,-0.003649428,1.697604,0.0565908,0.002163034,0.04545296,0.9989641,False,0,0,0,Data_from_ARETT
1760994416202,True,True,-0.003649428,1.697604,0.0565908,0.002163034,0.04545296,0.9989641,False,0,0,0,Data_from_ARETT
1760994416235,True,True,-0.002929624,1.697411,0.05688818,0.01097484,0.04561407,0.9988989,False,0,0,0,Data_from_ARETT
1760994416235,True,True,-0.002929624,1.697411,0.05688818,0.01097484,0.04561407,0.9988989,False,0,0,0,Data_from_ARETT
1760994416269,True,True,-0.002138437,1.6976,0.05710464,0.0199957,0.04602684,0.9987401,False,0,0,0,Data_from_ARETT
1760994416269,True,True,-0.002138437,1.6976,0.05710464,0.0199957,0.04602684,0.9987401,False,0,0,0,Data_from_ARETT
1760994416304,True,True,-0.0008196764,1.697719,0.05742499,0.03321743,0.04918274,0.9982373,False,0,0,0,Data_from_ARETT
1760994416304,True,True,-0.0008196764,1.697719,0.05742499,0.03321743,0.04918274,0.9982373,False,0,0,0,Data_from_ARETT
1760994416337,True,True,0.0006891219,1.697945,0.05722424,0.05331111,0.05173257,0.997237,False,0,0,0,Data_from_ARETT
1760994416337,True,True,0.0006891219,1.697945,0.05722424,0.05331111,0.05173257,0.997237,False,0,0,0,Data_from_ARETT
1760994416372,True,True,0.002482333,1.697914,0.05707691,0.06951319,0.05118141,0.9962672,False,0,0,0,Data_from_ARETT
1760994416372,True,True,0.002482333,1.697914,0.05707691,0.06951319,0.05118141,0.9962672,False,0,0,0,Data_from_ARETT
1760994416406,True,True,0.004184072,1.697707,0.05753066,0.08974291,0.05127943,0.994644,False,0,0,0,Data_from_ARETT
1760994416406,True,True,0.004184072,1.697707,0.05753066,0.08974291,0.05127943,0.994644,False,0,0,0,Data_from_ARETT
1760994416439,True,True,0.006363349,1.697883,0.05732875,0.1141032,0.05070453,0.9921741,False,0,0,0,Data_from_ARETT
1760994416439,True,True,0.006363349,1.697883,0.05732875,0.1141032,0.05070453,0.9921741,False,0,0,0,Data_from_ARETT
1760994416474,True,True,0.01028808,1.697897,0.05756384,0.1578505,0.05265976,0.9860579,False,0,0,0,Data_from_ARETT
1760994416474,True,True,0.01028808,1.697897,0.05756384,0.1578505,0.05265976,0.9860579,False,0,0,0,Data_from_ARETT
1760994416508,True,True,0.01280837,1.698076,0.05724432,0.1875654,0.05330135,0.9808049,False,0,0,0,Data_from_ARETT
1760994416508,True,True,0.01280837,1.698076,0.05724432,0.1875654,0.05330135,0.9808049,False,0,0,0,Data_from_ARETT
1760994416542,True,True,0.01573233,1.697833,0.05726463,0.2225192,0.05514915,0.9733672,False,0,0,0,Data_from_ARETT
1760994416542,True,True,0.01573233,1.697833,0.05726463,0.2225192,0.05514915,0.9733672,False,0,0,0,Data_from_ARETT
1760994416576,True,True,0.01882558,1.698024,0.05641295,0.25913,0.05601786,0.9642166,False,0,0,0,Data_from_ARETT
1760994416576,True,True,0.01882558,1.698024,0.05641295,0.25913,0.05601786,0.9642166,False,0,0,0,Data_from_ARETT
1760994416610,True,True,0.02203714,1.697738,0.05609852,0.2942804,0.05633309,0.9540575,False,0,0,0,Data_from_ARETT
1760994416610,True,True,0.02203714,1.697738,0.05609852,0.2942804,0.05633309,0.9540575,False,0,0,0,Data_from_ARETT
1760994416644,True,True,0.02490261,1.697578,0.05597674,0.3292036,0.05789135,0.9424827,False,0,0,0,Data_from_ARETT
1760994416644,True,True,0.02490261,1.697578,0.05597674,0.3292036,0.05789135,0.9424827,False,0,0,0,Data_from_ARETT
1760994416678,True,True,0.02763768,1.697752,0.0547943,0.364612,0.05970127,0.9292437,False,0,0,0,Data_from_ARETT
1760994416678,True,True,0.02763768,1.697752,0.0547943,0.364612,0.05970127,0.9292437,False,0,0,0,Data_from_ARETT
1760994416712,True,True,0.03055289,1.697425,0.05401637,0.3979828,0.05938362,0.9154689,False,0,0,0,Data_from_ARETT
1760994416712,True,True,0.03055289,1.697425,0.05401637,0.3979828,0.05938362,0.9154689,False,0,0,0,Data_from_ARETT
