eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656752895,True,True,0.02033208,1.653403,0.110088,-0.1073976,-0.2492402,0.9624682,False,0,0,0,Data_from_ARETT
1759656752929,True,True,0.01875023,1.653891,0.1098072,-0.0940883,-0.2526407,0.9629746,False,0,0,0,Data_from_ARETT
1759656752963,True,True,0.01953577,1.652522,0.1122176,-0.08209256,-0.2448154,0.9660881,False,0,0,0,Data_from_ARETT
1759656752998,True,True,0.02035972,1.65426,0.1099324,-0.07872956,-0.2368336,0.9683551,False,0,0,0,Data_from_ARETT
1759656753032,True,True,0.01936009,1.654056,0.1094763,-0.07852753,-0.2394421,0.9677297,False,0,0,0,Data_from_ARETT
1759656753065,True,True,0.01898942,1.652729,0.1099409,-0.07957509,-0.2398966,0.9675316,False,0,0,0,Data_from_ARETT
1759656753100,True,True,0.01866734,1.652872,0.1092053,-0.07975973,-0.2458933,0.9660098,False,0,0,0,Data_from_ARETT
1759656753134,True,True,0.01806141,1.653755,0.1085577,-0.0762618,-0.2387286,0.9680872,False,0,0,0,Data_from_ARETT
1759656753168,True,True,0.0191918,1.653343,0.1095399,-0.07503453,-0.2325149,0.9696941,False,0,0,0,Data_from_ARETT
1759656753202,True,True,0.01710357,1.655027,0.1072122,-0.06528054,-0.2279234,0.9714882,False,0,0,0,Data_from_ARETT
1759656753236,True,True,0.0178711,1.654948,0.1068261,-0.06672067,-0.2267444,0.9716663,False,0,0,0,Data_from_ARETT
1759656753270,True,True,0.017488,1.654595,0.1059863,-0.07730988,-0.2289159,0.9703714,False,0,0,0,Data_from_ARETT
1759656753304,True,True,0.01622943,1.65438,0.1060907,-0.0745803,-0.2303457,0.9702467,False,0,0,0,Data_from_ARETT
1759656753339,True,True,0.01633768,1.653736,0.1069261,-0.07238857,-0.2269083,0.9712222,False,0,0,0,Data_from_ARETT
1759656753372,True,True,0.01565421,1.655074,0.1050148,-0.07823244,-0.228169,0.9704734,False,0,0,0,Data_from_ARETT
1759656753407,True,True,0.01587358,1.65459,0.1050798,-0.08347215,-0.2347925,0.9684549,False,0,0,0,Data_from_ARETT
1759656753441,True,True,0.01545038,1.6533,0.106005,-0.08244117,-0.2357728,0.9683051,False,0,0,0,Data_from_ARETT
1759656753474,True,True,0.01518562,1.654451,0.1055239,-0.07689417,-0.2320472,0.9696605,False,0,0,0,Data_from_ARETT
1759656753508,True,True,0.01591081,1.653472,0.1065333,-0.08098991,-0.2337707,0.9689127,False,0,0,0,Data_from_ARETT
1759656753542,True,True,0.01511814,1.654912,0.10491,-0.083921,-0.2279464,0.9700504,False,0,0,0,Data_from_ARETT
1759656753577,True,True,0.01508247,1.654262,0.105565,-0.08236783,-0.2308561,0.9694952,False,0,0,0,Data_from_ARETT
1759656753610,True,True,0.01541409,1.65392,0.1058059,-0.08302691,-0.2323793,0.969075,False,0,0,0,Data_from_ARETT
1759656753645,True,True,0.01468629,1.654317,0.1056248,-0.0824279,-0.2331726,0.9689356,False,0,0,0,Data_from_ARETT
1759656753680,True,True,0.01695066,1.654662,0.106501,-0.08570261,-0.2299215,0.9694282,False,0,0,0,Data_from_ARETT
1759656753714,True,True,0.01353459,1.654645,0.1056886,-0.07787369,-0.229014,0.9703032,False,0,0,0,Data_from_ARETT
1759656753748,True,True,0.01485271,1.654602,0.1060516,-0.08610108,-0.2282008,0.9697995,False,0,0,0,Data_from_ARETT
1759656753782,True,True,0.01430441,1.654681,0.1055034,-0.09197637,-0.2282299,0.9692531,False,0,0,0,Data_from_ARETT
1759656753817,True,True,0.01335127,1.654614,0.105561,-0.08546505,-0.2292179,0.9696158,False,0,0,0,Data_from_ARETT
1759656753850,True,True,0.01380481,1.655063,0.1054361,-0.08283989,-0.2253986,0.9707384,False,0,0,0,Data_from_ARETT
1759656753885,True,True,0.01423809,1.654573,0.1052215,-0.08363532,-0.225722,0.970595,False,0,0,0,Data_from_ARETT
1759656753919,True,True,0.01392152,1.654827,0.1047993,-0.0802268,-0.2300368,0.9698694,False,0,0,0,Data_from_ARETT
1759656753954,True,True,0.01300407,1.653809,0.1061511,-0.07629729,-0.2286002,0.970526,False,0,0,0,Data_from_ARETT
1759656753987,True,True,0.01425381,1.655261,0.104505,-0.08191368,-0.2312081,0.9694498,False,0,0,0,Data_from_ARETT
1759656754021,True,True,0.01307561,1.65452,0.1048239,-0.08034926,-0.2294719,0.9699931,False,0,0,0,Data_from_ARETT
1759656754055,True,True,0.01288478,1.654445,0.1047691,-0.07469062,-0.2310967,0.9700596,False,0,0,0,Data_from_ARETT
1759656754089,True,True,0.01331496,1.653921,0.105419,-0.0770676,-0.2310268,0.9698903,False,0,0,0,Data_from_ARETT
1759656754123,True,True,0.01289671,1.654868,0.1047194,-0.07890541,-0.2309202,0.9697679,False,0,0,0,Data_from_ARETT
1759656754158,True,True,0.01203499,1.654725,0.1042763,-0.07734913,-0.2322646,0.9695722,False,0,0,0,Data_from_ARETT
1759656754191,True,True,0.01128776,1.653102,0.1054114,-0.07702508,-0.2318693,0.9696926,False,0,0,0,Data_from_ARETT
1759656754226,True,True,0.01082719,1.653825,0.1041,-0.07840509,-0.2345983,0.9689253,False,0,0,0,Data_from_ARETT
1759656754260,True,True,0.009387493,1.655342,0.1041644,-0.07469901,-0.2392533,0.9680795,False,0,0,0,Data_from_ARETT
1759656754294,True,True,0.009189558,1.653497,0.1052816,-0.07590497,-0.2222999,0.9720191,False,0,0,0,Data_from_ARETT
1759656754328,True,True,0.009512831,1.653614,0.1058372,-0.07719061,-0.2310665,0.9698711,False,0,0,0,Data_from_ARETT
1759656754362,True,True,0.01020204,1.654442,0.1064912,-0.06728726,-0.2267596,0.9716237,False,0,0,0,Data_from_ARETT
1759656754396,True,True,0.01197171,1.654309,0.107431,-0.06219728,-0.2264007,0.9720464,False,0,0,0,Data_from_ARETT
1759656754430,True,True,0.01295651,1.652618,0.1095636,-0.06759895,-0.2271442,0.9715122,False,0,0,0,Data_from_ARETT
1759656754463,True,True,0.01377331,1.65111,0.1116765,-0.07328836,-0.2319358,0.9699663,False,0,0,0,Data_from_ARETT
1759656754498,True,True,0.01508367,1.65213,0.1110809,-0.07874049,-0.2358741,0.9685884,False,0,0,0,Data_from_ARETT
1759656754532,True,True,0.01565652,1.651704,0.1119928,-0.08010601,-0.2443807,0.9663649,False,0,0,0,Data_from_ARETT
1759656754565,True,True,0.01700736,1.651374,0.1147265,-0.08351669,-0.2397349,0.9672394,False,0,0,0,Data_from_ARETT
1759656754600,True,True,0.01728622,1.65255,0.1146351,-0.08478783,-0.2322935,0.9689431,False,0,0,0,Data_from_ARETT
1759656754634,True,True,0.01876215,1.652312,0.116505,-0.08724894,-0.2359445,0.9678418,False,0,0,0,Data_from_ARETT
1759656754668,True,True,0.01742299,1.653338,0.1172447,-0.08861376,-0.2322798,0.968604,False,0,0,0,Data_from_ARETT
1759656754702,True,True,0.01990754,1.65194,0.1204488,-0.09506716,-0.2232091,0.9701236,False,0,0,0,Data_from_ARETT
1759656754737,True,True,0.01941787,1.652301,0.1209292,-0.09490206,-0.2250919,0.9697047,False,0,0,0,Data_from_ARETT
1759656754770,True,True,0.01921667,1.652439,0.1221381,-0.09349933,-0.2287481,0.9689851,False,0,0,0,Data_from_ARETT
1759656754805,True,True,0.01960775,1.651261,0.1256918,-0.09949897,-0.224131,0.9694664,False,0,0,0,Data_from_ARETT
1759656754838,True,True,0.0191712,1.650804,0.1272442,-0.09930103,-0.2095058,0.9727521,False,0,0,0,Data_from_ARETT
1759656754872,True,True,0.01984497,1.651738,0.1278151,-0.09783162,-0.2201629,0.9705448,False,0,0,0,Data_from_ARETT
1759656754907,True,True,0.02023363,1.650786,0.129847,-0.1072176,-0.2192685,0.9697555,False,0,0,0,Data_from_ARETT
1759656754941,True,True,0.0198173,1.649819,0.1311271,-0.1120736,-0.2212007,0.9687671,False,0,0,0,Data_from_ARETT
1759656754975,True,True,0.02029974,1.648812,0.1325787,-0.1158138,-0.2249074,0.9674729,False,0,0,0,Data_from_ARETT
1759656755009,True,True,0.02099658,1.648731,0.13412,-0.1165887,-0.2226375,0.9679047,False,0,0,0,Data_from_ARETT
1759656755043,True,True,0.02270085,1.648592,0.1349444,-0.1096312,-0.2235733,0.9685019,False,0,0,0,Data_from_ARETT
1759656755077,True,True,0.02415392,1.648423,0.1356291,-0.1032847,-0.2236639,0.9691784,False,0,0,0,Data_from_ARETT
1759656755111,True,True,0.02583456,1.647929,0.1369841,-0.1000068,-0.2256666,0.9690579,False,0,0,0,Data_from_ARETT
1759656755145,True,True,0.02662753,1.648717,0.1366137,-0.09507675,-0.2229858,0.9701741,False,0,0,0,Data_from_ARETT
1759656755179,True,True,0.02778956,1.647353,0.1374034,-0.09304781,-0.2261342,0.9696419,False,0,0,0,Data_from_ARETT
1759656755213,True,True,0.02981661,1.647108,0.1378002,-0.08216886,-0.227077,0.9704042,False,0,0,0,Data_from_ARETT
1759656755247,True,True,0.03224696,1.646676,0.1380256,-0.07101401,-0.2224239,0.9723603,False,0,0,0,Data_from_ARETT
1759656755281,True,True,0.03440167,1.646797,0.1373425,-0.05493215,-0.2290688,0.971859,False,0,0,0,Data_from_ARETT
1759656755315,True,True,0.0374102,1.647673,0.1367574,-0.04137882,-0.2345344,0.9712268,False,0,0,0,Data_from_ARETT
1759656755350,True,True,0.03744928,1.645789,0.1376159,-0.03461429,-0.2284487,0.9729404,False,0,0,0,Data_from_ARETT
1759656755384,True,True,0.038866,1.645472,0.1378901,-0.03887157,-0.234916,0.9712381,False,0,0,0,Data_from_ARETT
1759656755417,True,True,0.03891041,1.648307,0.1347512,-0.04324835,-0.2259797,0.9731715,False,0,0,0,Data_from_ARETT
1759656755451,True,True,0.0392379,1.647184,0.1355,-0.04537935,-0.2251627,0.9732638,False,0,0,0,Data_from_ARETT
1759656755486,True,True,0.03983951,1.647163,0.1353392,-0.043802,-0.2206583,0.9743671,False,0,0,0,Data_from_ARETT
1759656755519,True,True,0.04030981,1.64829,0.1339962,-0.04210424,-0.2205704,0.9744619,False,0,0,0,Data_from_ARETT
1759656755554,True,True,0.0405407,1.647745,0.1342708,-0.04170117,-0.2195032,0.9747201,False,0,0,0,Data_from_ARETT
1759656755587,True,True,0.04114591,1.647632,0.1342318,-0.04213471,-0.2200679,0.9745741,False,0,0,0,Data_from_ARETT
1759656755621,True,True,0.03915698,1.647289,0.1349661,-0.03990209,-0.218749,0.974965,False,0,0,0,Data_from_ARETT
