eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653119520,True,True,0.01319511,1.657317,0.2703491,0.05604818,-0.1769453,0.9826235,False,0,0,0,Data_from_ARETT
1759653119554,True,True,0.01306554,1.657733,0.2751795,0.05323692,-0.1745927,0.9832005,False,0,0,0,Data_from_ARETT
1759653119588,True,True,0.01239544,1.657396,0.291451,0.0426733,-0.178401,0.983032,False,0,0,0,Data_from_ARETT
1759653119622,True,True,0.01266026,1.656726,0.3019161,0.03826637,-0.1759634,0.9836527,False,0,0,0,Data_from_ARETT
1759653119656,True,True,0.01223511,1.655583,0.3124454,0.02894155,-0.1740667,0.9843085,False,0,0,0,Data_from_ARETT
1759653119690,True,True,0.01151218,1.655877,0.3209985,0.02362464,-0.1776662,0.9838072,False,0,0,0,Data_from_ARETT
1759653119724,True,True,0.01235879,1.65381,0.3309963,0.02008102,-0.1804109,0.9833863,False,0,0,0,Data_from_ARETT
1759653119757,True,True,0.01279349,1.652413,0.3416397,0.02451745,-0.1802492,0.9833153,False,0,0,0,Data_from_ARETT
1759653119792,True,True,0.01456687,1.652279,0.349378,0.02717469,-0.1806465,0.9831726,False,0,0,0,Data_from_ARETT
1759653119826,True,True,0.0146229,1.649761,0.3589655,0.03471417,-0.183657,0.9823772,False,0,0,0,Data_from_ARETT
1759653119860,True,True,0.01876077,1.6479,0.3675115,0.05636462,-0.1837041,0.9813643,False,0,0,0,Data_from_ARETT
1759653119894,True,True,0.02285603,1.645804,0.3749637,0.08142979,-0.1846015,0.9794343,False,0,0,0,Data_from_ARETT
1759653119928,True,True,0.02367582,1.644209,0.3789859,0.09560787,-0.184203,0.9782272,False,0,0,0,Data_from_ARETT
1759653119962,True,True,0.02746306,1.640958,0.3842097,0.1094947,-0.2094756,0.971664,False,0,0,0,Data_from_ARETT
1759653119996,True,True,0.02843303,1.643842,0.385478,0.1220404,-0.209028,0.9702646,False,0,0,0,Data_from_ARETT
1759653120030,True,True,0.03084496,1.642604,0.3879941,0.1235734,-0.2016984,0.971621,False,0,0,0,Data_from_ARETT
1759653120064,True,True,0.03149227,1.642841,0.3878504,0.1391429,-0.1982035,0.9702343,False,0,0,0,Data_from_ARETT
1759653120099,True,True,0.03359493,1.64153,0.3873765,0.153814,-0.2017005,0.9672942,False,0,0,0,Data_from_ARETT
1759653120133,True,True,0.0331089,1.641721,0.3862984,0.158,-0.2008754,0.9667912,False,0,0,0,Data_from_ARETT
1759653120167,True,True,0.03358606,1.641108,0.3864189,0.1675479,-0.1958082,0.966223,False,0,0,0,Data_from_ARETT
1759653120201,True,True,0.03311801,1.641422,0.3832046,0.1694791,-0.1937474,0.9663016,False,0,0,0,Data_from_ARETT
1759653120235,True,True,0.03384425,1.64227,0.3817968,0.1803857,-0.1851582,0.9660111,False,0,0,0,Data_from_ARETT
1759653120268,True,True,0.03497377,1.641839,0.3798988,0.2075645,-0.1796013,0.9615926,False,0,0,0,Data_from_ARETT
1759653120302,True,True,0.03489755,1.640304,0.3777924,0.2088646,-0.1872017,0.95986,False,0,0,0,Data_from_ARETT
1759653120337,True,True,0.03480119,1.63916,0.3775814,0.217418,-0.2043219,0.9544538,False,0,0,0,Data_from_ARETT
1759653120371,True,True,0.03491447,1.638406,0.378435,0.2239626,-0.1979738,0.9542783,False,0,0,0,Data_from_ARETT
1759653120404,True,True,0.03281829,1.639849,0.3741322,0.212565,-0.1929456,0.9579082,False,0,0,0,Data_from_ARETT
1759653120438,True,True,0.03077926,1.638216,0.3745867,0.2122712,-0.1992812,0.9566755,False,0,0,0,Data_from_ARETT
1759653120473,True,True,0.02829533,1.638514,0.3731928,0.2021016,-0.1980246,0.9591357,False,0,0,0,Data_from_ARETT
1759653120506,True,True,0.0249235,1.637889,0.3719933,0.1839331,-0.2022972,0.9618962,False,0,0,0,Data_from_ARETT
1759653120541,True,True,0.02316042,1.636154,0.3727433,0.1780485,-0.2052446,0.962379,False,0,0,0,Data_from_ARETT
1759653120574,True,True,0.02026531,1.637344,0.3711459,0.1601345,-0.2026703,0.966065,False,0,0,0,Data_from_ARETT
1759653120608,True,True,0.01774852,1.636944,0.3706237,0.1473922,-0.2045122,0.9677036,False,0,0,0,Data_from_ARETT
1759653120643,True,True,0.01661094,1.636689,0.371038,0.1397568,-0.2057785,0.9685676,False,0,0,0,Data_from_ARETT
1759653120676,True,True,0.01466847,1.637871,0.3709257,0.132901,-0.2040506,0.9698973,False,0,0,0,Data_from_ARETT
1759653120711,True,True,0.01358846,1.63801,0.3706799,0.1307176,-0.2000026,0.9710365,False,0,0,0,Data_from_ARETT
1759653120745,True,True,0.01159145,1.637442,0.3713723,0.1176548,-0.199163,0.9728779,False,0,0,0,Data_from_ARETT
1759653120779,True,True,0.01006955,1.637559,0.37148,0.1118847,-0.1972721,0.9739433,False,0,0,0,Data_from_ARETT
1759653120812,True,True,0.009527599,1.637149,0.3711363,0.1033523,-0.2010298,0.9741177,False,0,0,0,Data_from_ARETT
1759653120847,True,True,0.008857514,1.636725,0.3721254,0.1062015,-0.1981929,0.9743925,False,0,0,0,Data_from_ARETT
1759653120880,True,True,0.009397457,1.636498,0.3722475,0.1190576,-0.20324,0.9718636,False,0,0,0,Data_from_ARETT
1759653120915,True,True,0.009824479,1.63634,0.3725612,0.1251409,-0.2059215,0.9705339,False,0,0,0,Data_from_ARETT
1759653120949,True,True,0.01016238,1.63663,0.3724363,0.1343519,-0.2058509,0.9693168,False,0,0,0,Data_from_ARETT
1759653120984,True,True,0.01104776,1.636652,0.3723338,0.1433028,-0.2061737,0.9679652,False,0,0,0,Data_from_ARETT
1759653121017,True,True,0.01108568,1.63674,0.3723296,0.1461138,-0.2033945,0.968133,False,0,0,0,Data_from_ARETT
1759653121051,True,True,0.01149808,1.637072,0.3719814,0.1572528,-0.2006578,0.9669581,False,0,0,0,Data_from_ARETT
1759653121085,True,True,0.0118385,1.637297,0.3718715,0.1634348,-0.1987131,0.9663344,False,0,0,0,Data_from_ARETT
1759653121119,True,True,0.0121338,1.637541,0.3714257,0.167209,-0.1987446,0.965682,False,0,0,0,Data_from_ARETT
1759653121154,True,True,0.01273651,1.6377,0.3718421,0.1783269,-0.1975385,0.9639388,False,0,0,0,Data_from_ARETT
1759653121187,True,True,0.01294819,1.637699,0.3714805,0.1751904,-0.1951664,0.9649966,False,0,0,0,Data_from_ARETT
1759653121222,True,True,0.012782,1.638395,0.3708538,0.1768381,-0.1965977,0.9644053,False,0,0,0,Data_from_ARETT
1759653121256,True,True,0.01435189,1.637686,0.3712143,0.1925832,-0.1988854,0.9609143,False,0,0,0,Data_from_ARETT
1759653121289,True,True,0.01496301,1.637743,0.3708068,0.1971886,-0.196263,0.9605194,False,0,0,0,Data_from_ARETT
1759653121324,True,True,0.01597963,1.637834,0.370392,0.2089177,-0.1964736,0.9579935,False,0,0,0,Data_from_ARETT
1759653121358,True,True,0.01624087,1.637695,0.3702246,0.2108347,-0.196198,0.9576299,False,0,0,0,Data_from_ARETT
1759653121392,True,True,0.0171333,1.638377,0.3692068,0.2174471,-0.1970542,0.955974,False,0,0,0,Data_from_ARETT
1759653121426,True,True,0.01740913,1.638159,0.3694907,0.2262145,-0.1940783,0.9545473,False,0,0,0,Data_from_ARETT
1759653121459,True,True,0.01772188,1.638232,0.3689722,0.2302666,-0.1928486,0.9538274,False,0,0,0,Data_from_ARETT
1759653121494,True,True,0.01768951,1.638372,0.3685561,0.2299706,-0.1952165,0.9534171,False,0,0,0,Data_from_ARETT
1759653121528,True,True,0.01764067,1.638443,0.3688369,0.2347817,-0.1924865,0.9527993,False,0,0,0,Data_from_ARETT
1759653121562,True,True,0.01816909,1.638695,0.3677757,0.2365456,-0.1946641,0.9519202,False,0,0,0,Data_from_ARETT
1759653121596,True,True,0.01788057,1.638152,0.3683573,0.2436381,-0.1942642,0.9502115,False,0,0,0,Data_from_ARETT
1759653121630,True,True,0.01794611,1.638025,0.3679181,0.2379483,-0.1925094,0.9520088,False,0,0,0,Data_from_ARETT
1759653121663,True,True,0.01683348,1.638427,0.3680077,0.2372157,-0.1930038,0.9520915,False,0,0,0,Data_from_ARETT
1759653121699,True,True,0.01692344,1.638762,0.367594,0.2383028,-0.1935106,0.9517171,False,0,0,0,Data_from_ARETT
1759653121732,True,True,0.01620476,1.638775,0.3673088,0.227676,-0.1944936,0.9541152,False,0,0,0,Data_from_ARETT
1759653121766,True,True,0.01489112,1.638489,0.3676802,0.2204868,-0.1938201,0.955939,False,0,0,0,Data_from_ARETT
1759653121801,True,True,0.01452763,1.638371,0.3674724,0.2109481,-0.1943361,0.9579845,False,0,0,0,Data_from_ARETT
1759653121834,True,True,0.01375347,1.638587,0.3674615,0.207325,-0.1944676,0.9587485,False,0,0,0,Data_from_ARETT
1759653121868,True,True,0.01266374,1.638478,0.3675525,0.193368,-0.1946845,0.9616168,False,0,0,0,Data_from_ARETT
1759653121902,True,True,0.01133315,1.638476,0.36777,0.1828449,-0.1946498,0.96368,False,0,0,0,Data_from_ARETT
1759653121937,True,True,0.01091267,1.638671,0.3673382,0.1772329,-0.1958176,0.9644915,False,0,0,0,Data_from_ARETT
1759653121970,True,True,0.01026223,1.638345,0.367443,0.1701902,-0.1982566,0.9652614,False,0,0,0,Data_from_ARETT
1759653122004,True,True,0.009728016,1.638213,0.3673225,0.1660779,-0.1990772,0.9658087,False,0,0,0,Data_from_ARETT
1759653122039,True,True,0.009694408,1.638002,0.367139,0.161355,-0.2008469,0.9662428,False,0,0,0,Data_from_ARETT
1759653122072,True,True,0.009029788,1.637868,0.3673989,0.1628089,-0.201144,0.965937,False,0,0,0,Data_from_ARETT
1759653122106,True,True,0.009088458,1.637899,0.3669432,0.1579347,-0.203943,0.9661593,False,0,0,0,Data_from_ARETT
1759653122140,True,True,0.008530215,1.637527,0.3676195,0.153309,-0.2042901,0.9668308,False,0,0,0,Data_from_ARETT
