eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676727797,True,True,-0.006340432,1.656025,0.06877568,-0.2576586,-0.2180366,0.941314,False,0,0,0,Data_from_ARETT
1759676727830,True,True,-0.006346753,1.656071,0.06887373,-0.257642,-0.2180664,0.9413117,False,0,0,0,Data_from_ARETT
1759676727864,True,True,-0.006353412,1.656231,0.06876703,-0.2583256,-0.2164063,0.9415074,False,0,0,0,Data_from_ARETT
1759676727898,True,True,-0.006345889,1.656148,0.06873565,-0.2582472,-0.2174175,0.9412959,False,0,0,0,Data_from_ARETT
1759676727933,True,True,-0.006339258,1.655967,0.06884763,-0.2579269,-0.2182039,0.9412017,False,0,0,0,Data_from_ARETT
1759676727967,True,True,-0.006327803,1.656106,0.06867769,-0.257594,-0.2192038,0.9410606,False,0,0,0,Data_from_ARETT
1759676728001,True,True,-0.006367791,1.655963,0.06876396,-0.2570865,-0.2188828,0.941274,False,0,0,0,Data_from_ARETT
1759676728035,True,True,-0.006316909,1.655973,0.06865189,-0.2567444,-0.2188513,0.9413748,False,0,0,0,Data_from_ARETT
1759676728069,True,True,-0.006459902,1.656094,0.06861544,-0.257119,-0.2183091,0.9413984,False,0,0,0,Data_from_ARETT
1759676728103,True,True,-0.006593056,1.655913,0.06864251,-0.2580887,-0.2171887,0.9413922,False,0,0,0,Data_from_ARETT
1759676728138,True,True,-0.006730476,1.656135,0.06825501,-0.2586964,-0.2178104,0.9410817,False,0,0,0,Data_from_ARETT
1759676728171,True,True,-0.006783341,1.656075,0.06833557,-0.25805,-0.2183721,0.941129,False,0,0,0,Data_from_ARETT
1759676728206,True,True,-0.006709671,1.656071,0.06831847,-0.2576269,-0.2172415,0.9415065,False,0,0,0,Data_from_ARETT
1759676728240,True,True,-0.006802273,1.656242,0.06805257,-0.2575349,-0.2176224,0.9414437,False,0,0,0,Data_from_ARETT
1759676728273,True,True,-0.006893571,1.656081,0.0682651,-0.2577706,-0.2177131,0.9413583,False,0,0,0,Data_from_ARETT
1759676728307,True,True,-0.006823978,1.656087,0.06816836,-0.2588304,-0.2165637,0.9413326,False,0,0,0,Data_from_ARETT
1759676728342,True,True,-0.006816986,1.656191,0.06806304,-0.2584927,-0.2175196,0.941205,False,0,0,0,Data_from_ARETT
1759676728375,True,True,-0.006802619,1.6561,0.06841805,-0.2580214,-0.2173762,0.9413674,False,0,0,0,Data_from_ARETT
1759676728410,True,True,-0.006628241,1.656254,0.06822322,-0.2575126,-0.2169825,0.9415975,False,0,0,0,Data_from_ARETT
1759676728444,True,True,-0.006613276,1.656257,0.06817651,-0.2581841,-0.21875,0.9410045,False,0,0,0,Data_from_ARETT
1759676728477,True,True,-0.006673533,1.655936,0.06866571,-0.258826,-0.2166336,0.9413177,False,0,0,0,Data_from_ARETT
1759676728512,True,True,-0.006667674,1.656058,0.06847679,-0.2584217,-0.2172253,0.9412924,False,0,0,0,Data_from_ARETT
1759676728545,True,True,-0.006400913,1.656135,0.06843898,-0.2574146,-0.2188887,0.941183,False,0,0,0,Data_from_ARETT
1759676728580,True,True,-0.006411593,1.656098,0.06832245,-0.2567883,-0.2187238,0.9413924,False,0,0,0,Data_from_ARETT
1759676728614,True,True,-0.006433631,1.655956,0.0685093,-0.256869,-0.2186574,0.9413858,False,0,0,0,Data_from_ARETT
1759676728647,True,True,-0.006356449,1.655922,0.0685376,-0.2573214,-0.217874,0.9414439,False,0,0,0,Data_from_ARETT
1759676728682,True,True,-0.006433871,1.656062,0.06815176,-0.2578008,-0.2182594,0.9412234,False,0,0,0,Data_from_ARETT
1759676728716,True,True,-0.006286142,1.655947,0.06843976,-0.2578768,-0.2186107,0.9411211,False,0,0,0,Data_from_ARETT
1759676728750,True,True,-0.006626667,1.655902,0.06846368,-0.2578202,-0.2178483,0.9413134,False,0,0,0,Data_from_ARETT
1759676728784,True,True,-0.006449019,1.65624,0.06821832,-0.2573095,-0.2183747,0.9413311,False,0,0,0,Data_from_ARETT
1759676728818,True,True,-0.006169981,1.655925,0.06848766,-0.2569869,-0.2185436,0.94138,False,0,0,0,Data_from_ARETT
1759676728852,True,True,-0.006438955,1.655917,0.06860323,-0.2567809,-0.2182982,0.9414932,False,0,0,0,Data_from_ARETT
1759676728886,True,True,-0.006450991,1.656116,0.06845466,-0.2569616,-0.2183437,0.9414334,False,0,0,0,Data_from_ARETT
1759676728920,True,True,-0.006395534,1.6561,0.06849522,-0.2570555,-0.2179319,0.9415032,False,0,0,0,Data_from_ARETT
1759676728954,True,True,-0.006225049,1.656121,0.06859267,-0.2565023,-0.217737,0.9416991,False,0,0,0,Data_from_ARETT
1759676728988,True,True,-0.006189242,1.656028,0.0686107,-0.2560243,-0.2180875,0.941748,False,0,0,0,Data_from_ARETT
1759676729022,True,True,-0.006126095,1.655959,0.06860419,-0.2559298,-0.2188296,0.9416016,False,0,0,0,Data_from_ARETT
1759676729056,True,True,-0.006152289,1.655963,0.06866972,-0.2562781,-0.218619,0.9415558,False,0,0,0,Data_from_ARETT
1759676729090,True,True,-0.006111473,1.65596,0.06864433,-0.2560955,-0.2187224,0.9415814,False,0,0,0,Data_from_ARETT
1759676729125,True,True,-0.005981308,1.655899,0.06862754,-0.2559353,-0.2191696,0.941521,False,0,0,0,Data_from_ARETT
1759676729159,True,True,-0.005870443,1.655804,0.06870648,-0.2553697,-0.220132,0.9414501,False,0,0,0,Data_from_ARETT
1759676729193,True,True,-0.005880853,1.655768,0.06878697,-0.2543392,-0.220312,0.9416869,False,0,0,0,Data_from_ARETT
1759676729227,True,True,-0.005678146,1.655967,0.06875563,-0.2532445,-0.2206086,0.9419125,False,0,0,0,Data_from_ARETT
1759676729260,True,True,-0.005383733,1.65572,0.06898408,-0.251701,-0.2206984,0.9423051,False,0,0,0,Data_from_ARETT
1759676729295,True,True,-0.00516405,1.655761,0.06892729,-0.2500614,-0.221639,0.9425208,False,0,0,0,Data_from_ARETT
1759676729329,True,True,-0.005255986,1.655923,0.06889463,-0.249998,-0.2222546,0.9423926,False,0,0,0,Data_from_ARETT
1759676729363,True,True,-0.005090167,1.655675,0.06906405,-0.2500902,-0.2222785,0.9423625,False,0,0,0,Data_from_ARETT
1759676729396,True,True,-0.005078669,1.655707,0.06899738,-0.2486264,-0.2226616,0.9426594,False,0,0,0,Data_from_ARETT
1759676729432,True,True,-0.004983744,1.655788,0.06891185,-0.2491481,-0.2231923,0.9423961,False,0,0,0,Data_from_ARETT
1759676729466,True,True,-0.005077285,1.655664,0.06938899,-0.2495317,-0.2223229,0.9425001,False,0,0,0,Data_from_ARETT
1759676729500,True,True,-0.005064819,1.655858,0.06900337,-0.2493436,-0.2217091,0.9426945,False,0,0,0,Data_from_ARETT
1759676729534,True,True,-0.00466965,1.655695,0.06885257,-0.2478047,-0.2244404,0.9424539,False,0,0,0,Data_from_ARETT
1759676729568,True,True,-0.004279951,1.655095,0.06916066,-0.2440654,-0.2269801,0.9428214,False,0,0,0,Data_from_ARETT
1759676729601,True,True,-0.003848635,1.655054,0.06902323,-0.2395983,-0.2301145,0.9432073,False,0,0,0,Data_from_ARETT
1759676729636,True,True,-0.002977789,1.654653,0.06963702,-0.233255,-0.2323138,0.9442576,False,0,0,0,Data_from_ARETT
1759676729670,True,True,-0.001774618,1.654513,0.06937793,-0.223768,-0.2350087,0.9458852,False,0,0,0,Data_from_ARETT
1759676729703,True,True,-0.0006337161,1.654134,0.06992331,-0.2097364,-0.2427116,0.9471545,False,0,0,0,Data_from_ARETT
1759676729738,True,True,0.0005781907,1.653798,0.07133388,-0.200071,-0.2384164,0.9503311,False,0,0,0,Data_from_ARETT
1759676729772,True,True,0.001171348,1.654269,0.07100841,-0.1975402,-0.2385684,0.9508223,False,0,0,0,Data_from_ARETT
1759676729806,True,True,0.001370057,1.654101,0.0714277,-0.1981454,-0.2403233,0.9502542,False,0,0,0,Data_from_ARETT
1759676729840,True,True,0.001395941,1.654142,0.07148676,-0.2019763,-0.2383475,0.9499453,False,0,0,0,Data_from_ARETT
1759676729873,True,True,0.001425431,1.654296,0.07160018,-0.2039452,-0.239418,0.9492552,False,0,0,0,Data_from_ARETT
1759676729907,True,True,0.001790591,1.65415,0.07167809,-0.205954,-0.2398251,0.9487185,False,0,0,0,Data_from_ARETT
1759676729942,True,True,0.001824171,1.654204,0.07191921,-0.2062227,-0.2400477,0.9486039,False,0,0,0,Data_from_ARETT
1759676729976,True,True,0.002053882,1.654376,0.072042,-0.2050226,-0.238666,0.9492124,False,0,0,0,Data_from_ARETT
1759676730010,True,True,0.002443837,1.654419,0.0720491,-0.2040487,-0.2383171,0.9495099,False,0,0,0,Data_from_ARETT
1759676730044,True,True,0.002464422,1.654365,0.07214689,-0.2037608,-0.2383727,0.9495578,False,0,0,0,Data_from_ARETT
1759676730078,True,True,0.002624078,1.654465,0.07174473,-0.2039273,-0.2406449,0.9489487,False,0,0,0,Data_from_ARETT
1759676730112,True,True,0.002649406,1.654338,0.07197011,-0.2045054,-0.2416548,0.9485676,False,0,0,0,Data_from_ARETT
1759676730146,True,True,0.002484858,1.654487,0.07188069,-0.2059235,-0.2391808,0.9488878,False,0,0,0,Data_from_ARETT
1759676730180,True,True,0.002468838,1.654676,0.0715183,-0.2076692,-0.238215,0.9487503,False,0,0,0,Data_from_ARETT
1759676730214,True,True,0.002037338,1.65499,0.07140163,-0.2104658,-0.2366934,0.9485148,False,0,0,0,Data_from_ARETT
1759676730247,True,True,0.001657704,1.655059,0.07117699,-0.2150707,-0.2343768,0.948057,False,0,0,0,Data_from_ARETT
1759676730282,True,True,0.001249722,1.655138,0.07087035,-0.2190289,-0.2334897,0.9473695,False,0,0,0,Data_from_ARETT
1759676730316,True,True,0.0006745837,1.655302,0.07070437,-0.2222786,-0.2326495,0.9468191,False,0,0,0,Data_from_ARETT
1759676730350,True,True,0.0003533024,1.655432,0.0705284,-0.2249792,-0.2317176,0.9464097,False,0,0,0,Data_from_ARETT
1759676730385,True,True,-0.0001039592,1.655401,0.07065644,-0.2276971,-0.2307452,0.9459972,False,0,0,0,Data_from_ARETT
1759676730419,True,True,-0.000385678,1.655674,0.07058959,-0.2295462,-0.2289367,0.9459897,False,0,0,0,Data_from_ARETT
1759676730452,True,True,-0.0003793944,1.655764,0.07039049,-0.2309733,-0.2292967,0.945555,False,0,0,0,Data_from_ARETT
1759676730486,True,True,-0.000633818,1.655602,0.0707247,-0.2317178,-0.2266257,0.9460167,False,0,0,0,Data_from_ARETT
1759676730521,True,True,-0.0010453,1.65556,0.0707083,-0.2310044,-0.2267714,0.9461563,False,0,0,0,Data_from_ARETT
1759676730555,True,True,-0.0007160767,1.655547,0.07043397,-0.2300584,-0.2294043,0.945752,False,0,0,0,Data_from_ARETT
1759676730589,True,True,-0.0007835982,1.655135,0.07066075,-0.2274861,-0.232373,0.9456494,False,0,0,0,Data_from_ARETT
1759676730622,True,True,-0.0006823671,1.655253,0.07056423,-0.2278347,-0.2307751,0.9459568,False,0,0,0,Data_from_ARETT
1759676730657,True,True,-0.0007671789,1.655365,0.07025234,-0.2286613,-0.2313206,0.9456241,False,0,0,0,Data_from_ARETT
