eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676758231,True,True,0.1443112,1.688091,0.1314336,0.2429878,0.07362053,0.9672316,False,0,0,0,Data_from_ARETT
1759676758266,True,True,0.1446103,1.688169,0.1312633,0.2427288,0.07520893,0.9671744,False,0,0,0,Data_from_ARETT
1759676758299,True,True,0.1443345,1.688253,0.1311596,0.2416988,0.07577861,0.9673879,False,0,0,0,Data_from_ARETT
1759676758334,True,True,0.1444946,1.688158,0.1314389,0.2418851,0.07568906,0.9673483,False,0,0,0,Data_from_ARETT
1759676758368,True,True,0.144552,1.688168,0.1314745,0.241706,0.07600607,0.9673682,False,0,0,0,Data_from_ARETT
1759676758402,True,True,0.1445645,1.688381,0.1309474,0.2419443,0.07526283,0.9673668,False,0,0,0,Data_from_ARETT
1759676758436,True,True,0.1448749,1.68812,0.1310602,0.2417586,0.07513423,0.9674232,False,0,0,0,Data_from_ARETT
1759676758470,True,True,0.1447211,1.687927,0.131417,0.2415522,0.07427406,0.9675412,False,0,0,0,Data_from_ARETT
1759676758505,True,True,0.1446274,1.688104,0.1314114,0.241534,0.07463442,0.967518,False,0,0,0,Data_from_ARETT
1759676758538,True,True,0.1445971,1.688272,0.1310669,0.2414569,0.07578348,0.9674479,False,0,0,0,Data_from_ARETT
1759676758572,True,True,0.144716,1.688083,0.131093,0.2409433,0.0746122,0.967667,False,0,0,0,Data_from_ARETT
1759676758607,True,True,0.1446444,1.688153,0.1313607,0.240924,0.07515348,0.9676299,False,0,0,0,Data_from_ARETT
1759676758640,True,True,0.1445046,1.688315,0.1309969,0.2405762,0.07513937,0.9677175,False,0,0,0,Data_from_ARETT
1759676758675,True,True,0.1444861,1.688243,0.1308986,0.2402492,0.07515758,0.9677973,False,0,0,0,Data_from_ARETT
1759676758709,True,True,0.1443052,1.688363,0.1309379,0.2396295,0.07546896,0.9679267,False,0,0,0,Data_from_ARETT
1759676758743,True,True,0.1442635,1.688567,0.1305473,0.2387174,0.07536577,0.9681602,False,0,0,0,Data_from_ARETT
1759676758776,True,True,0.1438353,1.688801,0.1303968,0.2383877,0.07527767,0.9682482,False,0,0,0,Data_from_ARETT
1759676758811,True,True,0.1436249,1.688824,0.1311353,0.2375488,0.07708357,0.9683123,False,0,0,0,Data_from_ARETT
1759676758844,True,True,0.1442654,1.689143,0.1325641,0.2349081,0.08634381,0.9681751,False,0,0,0,Data_from_ARETT
1759676758879,True,True,0.1441077,1.690716,0.1316658,0.2298873,0.08122405,0.9698219,False,0,0,0,Data_from_ARETT
1759676758913,True,True,0.1450402,1.690745,0.1337464,0.2229815,0.08500924,0.971109,False,0,0,0,Data_from_ARETT
1759676758947,True,True,0.1456463,1.690467,0.1340678,0.215764,0.09454735,0.9718573,False,0,0,0,Data_from_ARETT
1759676758981,True,True,0.1453551,1.690401,0.1337958,0.2133374,0.08534706,0.9732435,False,0,0,0,Data_from_ARETT
1759676759015,True,True,0.1463841,1.690033,0.1337343,0.2144683,0.07805952,0.9736067,False,0,0,0,Data_from_ARETT
1759676759050,True,True,0.1468905,1.689977,0.1331762,0.2114851,0.07632235,0.9743967,False,0,0,0,Data_from_ARETT
1759676759083,True,True,0.1470433,1.689658,0.1323614,0.2069786,0.07699447,0.9753111,False,0,0,0,Data_from_ARETT
1759676759117,True,True,0.14648,1.68929,0.1305982,0.2040404,0.0691733,0.9765155,False,0,0,0,Data_from_ARETT
1759676759151,True,True,0.145774,1.688753,0.1292473,0.2012797,0.0579112,0.9778204,False,0,0,0,Data_from_ARETT
1759676759186,True,True,0.1458171,1.688594,0.1275739,0.1959924,0.05404396,0.979115,False,0,0,0,Data_from_ARETT
1759676759219,True,True,0.1445839,1.688865,0.1261114,0.1898246,0.05262165,0.9804069,False,0,0,0,Data_from_ARETT
1759676759255,True,True,0.1438956,1.689307,0.1247762,0.1860614,0.05515578,0.9809888,False,0,0,0,Data_from_ARETT
1759676759288,True,True,0.1435705,1.690016,0.1229524,0.1863885,0.05950192,0.9806727,False,0,0,0,Data_from_ARETT
1759676759323,True,True,0.143206,1.690851,0.1207824,0.1889796,0.06145813,0.9800559,False,0,0,0,Data_from_ARETT
1759676759357,True,True,0.1428682,1.691309,0.1191098,0.1920131,0.06591737,0.9791761,False,0,0,0,Data_from_ARETT
1759676759391,True,True,0.1423893,1.691515,0.1179404,0.1932042,0.06966665,0.9786821,False,0,0,0,Data_from_ARETT
1759676759425,True,True,0.1415415,1.691516,0.1166947,0.1924756,0.06649201,0.9790465,False,0,0,0,Data_from_ARETT
1759676759458,True,True,0.1412202,1.691427,0.116877,0.1921369,0.07002543,0.9788666,False,0,0,0,Data_from_ARETT
1759676759493,True,True,0.1402368,1.692137,0.1159196,0.1905535,0.07588691,0.9787393,False,0,0,0,Data_from_ARETT
1759676759527,True,True,0.1400341,1.692585,0.1153498,0.187239,0.07903729,0.9791296,False,0,0,0,Data_from_ARETT
1759676759561,True,True,0.1397402,1.69259,0.1146368,0.1852028,0.08127808,0.9793333,False,0,0,0,Data_from_ARETT
1759676759595,True,True,0.1389066,1.692208,0.1135825,0.1839908,0.07678708,0.979924,False,0,0,0,Data_from_ARETT
1759676759630,True,True,0.1391174,1.691795,0.1138779,0.1828597,0.07137031,0.980545,False,0,0,0,Data_from_ARETT
1759676759665,True,True,0.1384841,1.692244,0.1134469,0.1804044,0.07406989,0.9807996,False,0,0,0,Data_from_ARETT
1759676759699,True,True,0.1380688,1.692559,0.1116195,0.177578,0.07201954,0.9814679,False,0,0,0,Data_from_ARETT
1759676759733,True,True,0.1384626,1.691897,0.1124345,0.175667,0.07382706,0.9816775,False,0,0,0,Data_from_ARETT
1759676759767,True,True,0.1378905,1.692177,0.1124911,0.1750714,0.07837401,0.9814314,False,0,0,0,Data_from_ARETT
1759676759801,True,True,0.1375639,1.692829,0.1112253,0.1761913,0.08078178,0.9810356,False,0,0,0,Data_from_ARETT
1759676759834,True,True,0.1376907,1.692907,0.1104892,0.1759495,0.07905278,0.9812199,False,0,0,0,Data_from_ARETT
1759676759869,True,True,0.1377845,1.692576,0.1104826,0.1742837,0.07961458,0.9814717,False,0,0,0,Data_from_ARETT
1759676759904,True,True,0.1373137,1.692573,0.1108234,0.172785,0.08111323,0.981614,False,0,0,0,Data_from_ARETT
1759676759937,True,True,0.1375372,1.692857,0.1102128,0.1711432,0.08269626,0.9817695,False,0,0,0,Data_from_ARETT
1759676759973,True,True,0.1377579,1.692667,0.109396,0.169968,0.07876068,0.9822971,False,0,0,0,Data_from_ARETT
1759676760007,True,True,0.138114,1.692721,0.1101082,0.1718889,0.07766622,0.98205,False,0,0,0,Data_from_ARETT
1759676760041,True,True,0.1383761,1.692533,0.1105861,0.171749,0.08069956,0.9818299,False,0,0,0,Data_from_ARETT
1759676760075,True,True,0.1383759,1.692965,0.1104029,0.1706947,0.08130204,0.981964,False,0,0,0,Data_from_ARETT
1759676760109,True,True,0.1384027,1.69289,0.1106584,0.168562,0.08019295,0.9824235,False,0,0,0,Data_from_ARETT
1759676760142,True,True,0.138737,1.692766,0.1103829,0.1660972,0.07908069,0.9829333,False,0,0,0,Data_from_ARETT
1759676760177,True,True,0.1386911,1.692367,0.1105954,0.1648947,0.07358754,0.9835622,False,0,0,0,Data_from_ARETT
1759676760211,True,True,0.1388623,1.691932,0.1110435,0.1653109,0.06969983,0.9837755,False,0,0,0,Data_from_ARETT
1759676760245,True,True,0.1392379,1.691825,0.1115797,0.1661435,0.06954389,0.9836463,False,0,0,0,Data_from_ARETT
1759676760279,True,True,0.1395935,1.692255,0.1110465,0.168387,0.07207964,0.9830821,False,0,0,0,Data_from_ARETT
1759676760313,True,True,0.1401133,1.692089,0.1113525,0.1721329,0.07149635,0.9824757,False,0,0,0,Data_from_ARETT
1759676760347,True,True,0.1403968,1.692096,0.1118952,0.1752381,0.07607538,0.9815825,False,0,0,0,Data_from_ARETT
1759676760381,True,True,0.1406087,1.692393,0.1116097,0.1771511,0.07747407,0.9811296,False,0,0,0,Data_from_ARETT
1759676760415,True,True,0.1410201,1.69266,0.1116293,0.177903,0.07731307,0.9810062,False,0,0,0,Data_from_ARETT
1759676760449,True,True,0.1411808,1.69261,0.1122355,0.1790029,0.07955362,0.9806269,False,0,0,0,Data_from_ARETT
1759676760482,True,True,0.1412814,1.693012,0.1129114,0.1817593,0.08369961,0.9797744,False,0,0,0,Data_from_ARETT
1759676760517,True,True,0.1421415,1.693584,0.1130945,0.1842698,0.08857656,0.9788763,False,0,0,0,Data_from_ARETT
1759676760551,True,True,0.1424937,1.693593,0.1128803,0.1847287,0.09167413,0.9785045,False,0,0,0,Data_from_ARETT
1759676760585,True,True,0.1418969,1.693436,0.1146684,0.1876157,0.0963339,0.9775071,False,0,0,0,Data_from_ARETT
1759676760619,True,True,0.142681,1.693926,0.1145779,0.1902468,0.09769231,0.9768635,False,0,0,0,Data_from_ARETT
1759676760653,True,True,0.1437827,1.693348,0.1149909,0.1862358,0.09817578,0.9775877,False,0,0,0,Data_from_ARETT
1759676760687,True,True,0.1423645,1.692901,0.1176219,0.1854347,0.1026553,0.9772798,False,0,0,0,Data_from_ARETT
1759676760721,True,True,0.1424317,1.693722,0.1165864,0.1905708,0.106025,0.975931,False,0,0,0,Data_from_ARETT
