eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672116950,True,True,0.009140409,1.726161,-0.03812283,0.1765213,0.3618659,0.9153651,False,0,0,0,Data_from_ARETT
1759672116984,True,True,0.008937373,1.726195,-0.03831131,0.1754285,0.3626865,0.9152504,False,0,0,0,Data_from_ARETT
1759672116984,True,True,0.008937373,1.726195,-0.03831131,0.1754285,0.3626865,0.9152504,False,0,0,0,Data_from_ARETT
1759672117019,True,True,0.009182033,1.726242,-0.03862209,0.1750733,0.3620953,0.9155525,False,0,0,0,Data_from_ARETT
1759672117019,True,True,0.009182033,1.726242,-0.03862209,0.1750733,0.3620953,0.9155525,False,0,0,0,Data_from_ARETT
1759672117052,True,True,0.009376084,1.726488,-0.03856261,0.1756033,0.3621478,0.9154302,False,0,0,0,Data_from_ARETT
1759672117052,True,True,0.009376084,1.726488,-0.03856261,0.1756033,0.3621478,0.9154302,False,0,0,0,Data_from_ARETT
1759672117087,True,True,0.009556413,1.726834,-0.03868346,0.1767642,0.3666072,0.9134296,False,0,0,0,Data_from_ARETT
1759672117087,True,True,0.009556413,1.726834,-0.03868346,0.1767642,0.3666072,0.9134296,False,0,0,0,Data_from_ARETT
1759672117122,True,True,0.009468509,1.726945,-0.03917539,0.179482,0.3674917,0.9125437,False,0,0,0,Data_from_ARETT
1759672117122,True,True,0.009468509,1.726945,-0.03917539,0.179482,0.3674917,0.9125437,False,0,0,0,Data_from_ARETT
1759672117155,True,True,0.009746979,1.726806,-0.0395939,0.1810892,0.3653786,0.9130746,False,0,0,0,Data_from_ARETT
1759672117155,True,True,0.009746979,1.726806,-0.0395939,0.1810892,0.3653786,0.9130746,False,0,0,0,Data_from_ARETT
1759672117190,True,True,0.009815361,1.726753,-0.03963108,0.1810343,0.3640712,0.9136076,False,0,0,0,Data_from_ARETT
1759672117190,True,True,0.009815361,1.726753,-0.03963108,0.1810343,0.3640712,0.9136076,False,0,0,0,Data_from_ARETT
1759672117224,True,True,0.009810603,1.72659,-0.03904736,0.1802965,0.3633848,0.9140266,False,0,0,0,Data_from_ARETT
1759672117224,True,True,0.009810603,1.72659,-0.03904736,0.1802965,0.3633848,0.9140266,False,0,0,0,Data_from_ARETT
1759672117258,True,True,0.009602686,1.726429,-0.03942211,0.179458,0.3600225,0.915521,False,0,0,0,Data_from_ARETT
1759672117258,True,True,0.009602686,1.726429,-0.03942211,0.179458,0.3600225,0.915521,False,0,0,0,Data_from_ARETT
1759672117292,True,True,0.00956472,1.726339,-0.0387699,0.1788356,0.3592389,0.9159505,False,0,0,0,Data_from_ARETT
1759672117292,True,True,0.00956472,1.726339,-0.0387699,0.1788356,0.3592389,0.9159505,False,0,0,0,Data_from_ARETT
1759672117326,True,True,0.009667503,1.72645,-0.03898905,0.1781636,0.3596796,0.9159085,False,0,0,0,Data_from_ARETT
1759672117326,True,True,0.009667503,1.72645,-0.03898905,0.1781636,0.3596796,0.9159085,False,0,0,0,Data_from_ARETT
1759672117360,True,True,0.009542497,1.726414,-0.03889177,0.1773994,0.3592644,0.9162197,False,0,0,0,Data_from_ARETT
1759672117360,True,True,0.009542497,1.726414,-0.03889177,0.1773994,0.3592644,0.9162197,False,0,0,0,Data_from_ARETT
1759672117394,True,True,0.009494117,1.726192,-0.03882286,0.1768835,0.3589552,0.9164406,False,0,0,0,Data_from_ARETT
1759672117394,True,True,0.009494117,1.726192,-0.03882286,0.1768835,0.3589552,0.9164406,False,0,0,0,Data_from_ARETT
1759672117428,True,True,0.009698337,1.726358,-0.03823434,0.1760141,0.3570092,0.9173677,False,0,0,0,Data_from_ARETT
1759672117428,True,True,0.009698337,1.726358,-0.03823434,0.1760141,0.3570092,0.9173677,False,0,0,0,Data_from_ARETT
1759672117462,True,True,0.009384999,1.726543,-0.03859428,0.1752118,0.3592774,0.9166355,False,0,0,0,Data_from_ARETT
1759672117462,True,True,0.009384999,1.726543,-0.03859428,0.1752118,0.3592774,0.9166355,False,0,0,0,Data_from_ARETT
1759672117496,True,True,0.009367937,1.726534,-0.03895058,0.1753656,0.357614,0.9172563,False,0,0,0,Data_from_ARETT
1759672117496,True,True,0.009367937,1.726534,-0.03895058,0.1753656,0.357614,0.9172563,False,0,0,0,Data_from_ARETT
1759672117530,True,True,0.009271803,1.726409,-0.03876728,0.1748559,0.3563156,0.9178587,False,0,0,0,Data_from_ARETT
1759672117530,True,True,0.009271803,1.726409,-0.03876728,0.1748559,0.3563156,0.9178587,False,0,0,0,Data_from_ARETT
1759672117564,True,True,0.009322785,1.726309,-0.03879453,0.1750652,0.3552675,0.918225,False,0,0,0,Data_from_ARETT
1759672117564,True,True,0.009322785,1.726309,-0.03879453,0.1750652,0.3552675,0.918225,False,0,0,0,Data_from_ARETT
1759672117598,True,True,0.009333813,1.726411,-0.03853306,0.174925,0.3561165,0.9179229,False,0,0,0,Data_from_ARETT
1759672117598,True,True,0.009333813,1.726411,-0.03853306,0.174925,0.3561165,0.9179229,False,0,0,0,Data_from_ARETT
1759672117632,True,True,0.009193439,1.726508,-0.03856055,0.1737855,0.357483,0.917608,False,0,0,0,Data_from_ARETT
1759672117632,True,True,0.009193439,1.726508,-0.03856055,0.1737855,0.357483,0.917608,False,0,0,0,Data_from_ARETT
1759672117667,True,True,0.009001967,1.726843,-0.03888062,0.1723925,0.3554223,0.9186707,False,0,0,0,Data_from_ARETT
1759672117667,True,True,0.009001967,1.726843,-0.03888062,0.1723925,0.3554223,0.9186707,False,0,0,0,Data_from_ARETT
1759672117700,True,True,0.008765913,1.727016,-0.03867869,0.1713343,0.3572917,0.9181433,False,0,0,0,Data_from_ARETT
1759672117700,True,True,0.008765913,1.727016,-0.03867869,0.1713343,0.3572917,0.9181433,False,0,0,0,Data_from_ARETT
1759672117734,True,True,0.008986326,1.727041,-0.03827707,0.1718683,0.358769,0.9174672,False,0,0,0,Data_from_ARETT
1759672117734,True,True,0.008986326,1.727041,-0.03827707,0.1718683,0.358769,0.9174672,False,0,0,0,Data_from_ARETT
1759672117768,True,True,0.009068917,1.727194,-0.03861286,0.1734231,0.3586547,0.9172193,False,0,0,0,Data_from_ARETT
1759672117768,True,True,0.009068917,1.727194,-0.03861286,0.1734231,0.3586547,0.9172193,False,0,0,0,Data_from_ARETT
1759672117802,True,True,0.009104793,1.72735,-0.03879999,0.1751011,0.3566754,0.9176722,False,0,0,0,Data_from_ARETT
1759672117802,True,True,0.009104793,1.72735,-0.03879999,0.1751011,0.3566754,0.9176722,False,0,0,0,Data_from_ARETT
1759672117836,True,True,0.009177031,1.727429,-0.03815631,0.17494,0.3583925,0.9170337,False,0,0,0,Data_from_ARETT
1759672117836,True,True,0.009177031,1.727429,-0.03815631,0.17494,0.3583925,0.9170337,False,0,0,0,Data_from_ARETT
1759672117870,True,True,0.009061503,1.7276,-0.03806562,0.1735874,0.3602618,0.9165581,False,0,0,0,Data_from_ARETT
1759672117870,True,True,0.009061503,1.7276,-0.03806562,0.1735874,0.3602618,0.9165581,False,0,0,0,Data_from_ARETT
1759672117905,True,True,0.008696308,1.727612,-0.03816779,0.1723929,0.3603033,0.9167672,False,0,0,0,Data_from_ARETT
1759672117905,True,True,0.008696308,1.727612,-0.03816779,0.1723929,0.3603033,0.9167672,False,0,0,0,Data_from_ARETT
1759672117938,True,True,0.008436442,1.72734,-0.03811287,0.1712076,0.3569704,0.9182919,False,0,0,0,Data_from_ARETT
1759672117938,True,True,0.008436442,1.72734,-0.03811287,0.1712076,0.3569704,0.9182919,False,0,0,0,Data_from_ARETT
1759672117973,True,True,0.008195932,1.727018,-0.0378957,0.1701475,0.3533534,0.9198865,False,0,0,0,Data_from_ARETT
1759672117973,True,True,0.008195932,1.727018,-0.0378957,0.1701475,0.3533534,0.9198865,False,0,0,0,Data_from_ARETT
1759672118006,True,True,0.008026929,1.72649,-0.03713936,0.1682458,0.3491784,0.9218285,False,0,0,0,Data_from_ARETT
1759672118006,True,True,0.008026929,1.72649,-0.03713936,0.1682458,0.3491784,0.9218285,False,0,0,0,Data_from_ARETT
1759672118041,True,True,0.007696573,1.726183,-0.03696314,0.1669361,0.3469081,0.9229231,False,0,0,0,Data_from_ARETT
1759672118041,True,True,0.007696573,1.726183,-0.03696314,0.1669361,0.3469081,0.9229231,False,0,0,0,Data_from_ARETT
1759672118075,True,True,0.007110338,1.725226,-0.03630748,0.1646776,0.3382685,0.9265289,False,0,0,0,Data_from_ARETT
1759672118075,True,True,0.007110338,1.725226,-0.03630748,0.1646776,0.3382685,0.9265289,False,0,0,0,Data_from_ARETT
1759672118109,True,True,0.006939287,1.72434,-0.03555526,0.1635134,0.3309807,0.9293628,False,0,0,0,Data_from_ARETT
1759672118109,True,True,0.006939287,1.72434,-0.03555526,0.1635134,0.3309807,0.9293628,False,0,0,0,Data_from_ARETT
1759672118143,True,True,0.006583309,1.723447,-0.03490061,0.1624993,0.3223226,0.9325782,False,0,0,0,Data_from_ARETT
1759672118143,True,True,0.006583309,1.723447,-0.03490061,0.1624993,0.3223226,0.9325782,False,0,0,0,Data_from_ARETT
1759672118177,True,True,0.006420649,1.722336,-0.03386273,0.1605254,0.3135068,0.9359194,False,0,0,0,Data_from_ARETT
1759672118177,True,True,0.006420649,1.722336,-0.03386273,0.1605254,0.3135068,0.9359194,False,0,0,0,Data_from_ARETT
1759672118211,True,True,0.005856011,1.721625,-0.03335917,0.1575091,0.3049359,0.9392577,False,0,0,0,Data_from_ARETT
1759672118211,True,True,0.005856011,1.721625,-0.03335917,0.1575091,0.3049359,0.9392577,False,0,0,0,Data_from_ARETT
1759672118245,True,True,0.005645566,1.721411,-0.03223684,0.1552794,0.3039361,0.9399527,False,0,0,0,Data_from_ARETT
1759672118245,True,True,0.005645566,1.721411,-0.03223684,0.1552794,0.3039361,0.9399527,False,0,0,0,Data_from_ARETT
1759672118279,True,True,0.005050074,1.720666,-0.03107211,0.1511907,0.2988927,0.9422338,False,0,0,0,Data_from_ARETT
1759672118279,True,True,0.005050074,1.720666,-0.03107211,0.1511907,0.2988927,0.9422338,False,0,0,0,Data_from_ARETT
1759672118313,True,True,0.004566422,1.720381,-0.03066473,0.1493945,0.2950732,0.943723,False,0,0,0,Data_from_ARETT
1759672118313,True,True,0.004566422,1.720381,-0.03066473,0.1493945,0.2950732,0.943723,False,0,0,0,Data_from_ARETT
1759672118347,True,True,0.004686235,1.719611,-0.03032931,0.1474007,0.2915787,0.9451216,False,0,0,0,Data_from_ARETT
1759672118347,True,True,0.004686235,1.719611,-0.03032931,0.1474007,0.2915787,0.9451216,False,0,0,0,Data_from_ARETT
1759672118381,True,True,0.004377264,1.718999,-0.02971058,0.1453889,0.2850309,0.9474278,False,0,0,0,Data_from_ARETT
1759672118381,True,True,0.004377264,1.718999,-0.02971058,0.1453889,0.2850309,0.9474278,False,0,0,0,Data_from_ARETT
1759672118415,True,True,0.003916122,1.7184,-0.02922942,0.1428411,0.2800888,0.9492875,False,0,0,0,Data_from_ARETT
1759672118415,True,True,0.003916122,1.7184,-0.02922942,0.1428411,0.2800888,0.9492875,False,0,0,0,Data_from_ARETT
1759672118448,True,True,0.003759752,1.717974,-0.02920573,0.141098,0.2761686,0.9506956,False,0,0,0,Data_from_ARETT
1759672118448,True,True,0.003759752,1.717974,-0.02920573,0.141098,0.2761686,0.9506956,False,0,0,0,Data_from_ARETT
1759672118483,True,True,0.002492156,1.717221,-0.028011,0.135659,0.2658442,0.9544231,False,0,0,0,Data_from_ARETT
1759672118483,True,True,0.002492156,1.717221,-0.028011,0.135659,0.2658442,0.9544231,False,0,0,0,Data_from_ARETT
1759672118517,True,True,0.001003723,1.716593,-0.02692294,0.1229346,0.2652308,0.9563157,False,0,0,0,Data_from_ARETT
1759672118517,True,True,0.001003723,1.716593,-0.02692294,0.1229346,0.2652308,0.9563157,False,0,0,0,Data_from_ARETT
1759672118551,True,True,-0.001565204,1.717741,-0.02712666,0.09679673,0.2651799,0.9593279,False,0,0,0,Data_from_ARETT
1759672118551,True,True,-0.001565204,1.717741,-0.02712666,0.09679673,0.2651799,0.9593279,False,0,0,0,Data_from_ARETT
1759672118585,True,True,-0.002331988,1.718383,-0.02496102,0.08572163,0.2709687,0.9587637,False,0,0,0,Data_from_ARETT
1759672118585,True,True,-0.002331988,1.718383,-0.02496102,0.08572163,0.2709687,0.9587637,False,0,0,0,Data_from_ARETT
1759672118619,True,True,0.001052094,1.720528,-0.02762093,0.1106415,0.293574,0.9495118,False,0,0,0,Data_from_ARETT
1759672118619,True,True,0.001052094,1.720528,-0.02762093,0.1106415,0.293574,0.9495118,False,0,0,0,Data_from_ARETT
1759672118654,True,True,0.002575395,1.721396,-0.02771719,0.1187659,0.3029546,0.9455756,False,0,0,0,Data_from_ARETT
1759672118654,True,True,0.002575395,1.721396,-0.02771719,0.1187659,0.3029546,0.9455756,False,0,0,0,Data_from_ARETT
1759672118687,True,True,0.003984271,1.722199,-0.02863381,0.1253277,0.311266,0.9420226,False,0,0,0,Data_from_ARETT
1759672118687,True,True,0.003984271,1.722199,-0.02863381,0.1253277,0.311266,0.9420226,False,0,0,0,Data_from_ARETT
1759672118723,True,True,0.005140581,1.722436,-0.03013495,0.134682,0.3128154,0.9402166,False,0,0,0,Data_from_ARETT
1759672118723,True,True,0.005140581,1.722436,-0.03013495,0.134682,0.3128154,0.9402166,False,0,0,0,Data_from_ARETT
1759672118757,True,True,0.005592806,1.722374,-0.03046383,0.1345132,0.3113135,0.9407391,False,0,0,0,Data_from_ARETT
1759672118757,True,True,0.005592806,1.722374,-0.03046383,0.1345132,0.3113135,0.9407391,False,0,0,0,Data_from_ARETT
1759672118791,True,True,0.005935738,1.722554,-0.02990801,0.1356181,0.3137203,0.9397804,False,0,0,0,Data_from_ARETT
1759672118791,True,True,0.005935738,1.722554,-0.02990801,0.1356181,0.3137203,0.9397804,False,0,0,0,Data_from_ARETT
1759672118825,True,True,0.005929209,1.723188,-0.03029671,0.1341879,0.3199933,0.9378688,False,0,0,0,Data_from_ARETT
1759672118825,True,True,0.005929209,1.723188,-0.03029671,0.1341879,0.3199933,0.9378688,False,0,0,0,Data_from_ARETT
1759672118859,True,True,0.00580169,1.72355,-0.03060909,0.1339664,0.3226299,0.9369968,False,0,0,0,Data_from_ARETT
1759672118859,True,True,0.00580169,1.72355,-0.03060909,0.1339664,0.3226299,0.9369968,False,0,0,0,Data_from_ARETT
1759672118894,True,True,0.006804856,1.724405,-0.03070079,0.139418,0.3321956,0.9328498,False,0,0,0,Data_from_ARETT
1759672118894,True,True,0.006804856,1.724405,-0.03070079,0.139418,0.3321956,0.9328498,False,0,0,0,Data_from_ARETT
1759672118928,True,True,0.007814704,1.72448,-0.03156552,0.1456384,0.3329168,0.9316415,False,0,0,0,Data_from_ARETT
1759672118928,True,True,0.007814704,1.72448,-0.03156552,0.1456384,0.3329168,0.9316415,False,0,0,0,Data_from_ARETT
1759672118961,True,True,0.008826972,1.724388,-0.03172997,0.1519983,0.3313355,0.9311892,False,0,0,0,Data_from_ARETT
1759672118961,True,True,0.008826972,1.724388,-0.03172997,0.1519983,0.3313355,0.9311892,False,0,0,0,Data_from_ARETT
1759672118995,True,True,0.01006435,1.724014,-0.03153484,0.1603232,0.3297055,0.9303713,False,0,0,0,Data_from_ARETT
1759672118995,True,True,0.01006435,1.724014,-0.03153484,0.1603232,0.3297055,0.9303713,False,0,0,0,Data_from_ARETT
1759672119030,True,True,0.01167435,1.723228,-0.03169995,0.1705703,0.324088,0.9305229,False,0,0,0,Data_from_ARETT
1759672119030,True,True,0.01167435,1.723228,-0.03169995,0.1705703,0.324088,0.9305229,False,0,0,0,Data_from_ARETT
1759672119064,True,True,0.01217107,1.722887,-0.03160843,0.1762036,0.3210509,0.930526,False,0,0,0,Data_from_ARETT
1759672119064,True,True,0.01217107,1.722887,-0.03160843,0.1762036,0.3210509,0.930526,False,0,0,0,Data_from_ARETT
1759672119098,True,True,0.01370323,1.721736,-0.03115187,0.1894682,0.3115122,0.9311616,False,0,0,0,Data_from_ARETT
1759672119098,True,True,0.01370323,1.721736,-0.03115187,0.1894682,0.3115122,0.9311616,False,0,0,0,Data_from_ARETT
1759672119132,True,True,0.0146843,1.720694,-0.0306486,0.194096,0.3050417,0.9323499,False,0,0,0,Data_from_ARETT
1759672119132,True,True,0.0146843,1.720694,-0.0306486,0.194096,0.3050417,0.9323499,False,0,0,0,Data_from_ARETT
1759672119167,True,True,0.01497947,1.719944,-0.03027484,0.1953858,0.2985122,0.9341921,False,0,0,0,Data_from_ARETT
1759672119167,True,True,0.01497947,1.719944,-0.03027484,0.1953858,0.2985122,0.9341921,False,0,0,0,Data_from_ARETT
1759672119200,True,True,0.01466451,1.719677,-0.03024986,0.1948412,0.2941414,0.9356911,False,0,0,0,Data_from_ARETT
1759672119200,True,True,0.01466451,1.719677,-0.03024986,0.1948412,0.2941414,0.9356911,False,0,0,0,Data_from_ARETT
1759672119235,True,True,0.01431519,1.719156,-0.0291036,0.1943086,0.2920343,0.9364615,False,0,0,0,Data_from_ARETT
1759672119235,True,True,0.01431519,1.719156,-0.0291036,0.1943086,0.2920343,0.9364615,False,0,0,0,Data_from_ARETT
1759672119269,True,True,0.01433316,1.718845,-0.02852378,0.1933355,0.2920042,0.9366723,False,0,0,0,Data_from_ARETT
1759672119269,True,True,0.01433316,1.718845,-0.02852378,0.1933355,0.2920042,0.9366723,False,0,0,0,Data_from_ARETT
1759672119303,True,True,0.01429984,1.718874,-0.02928517,0.1920502,0.2904487,0.93742,False,0,0,0,Data_from_ARETT
1759672119303,True,True,0.01429984,1.718874,-0.02928517,0.1920502,0.2904487,0.93742,False,0,0,0,Data_from_ARETT
1759672119337,True,True,0.01406767,1.718092,-0.02822985,0.1894946,0.285031,0.9396005,False,0,0,0,Data_from_ARETT
1759672119337,True,True,0.01406767,1.718092,-0.02822985,0.1894946,0.285031,0.9396005,False,0,0,0,Data_from_ARETT
1759672119371,True,True,0.01400017,1.717676,-0.02817962,0.1875169,0.2831218,0.940574,False,0,0,0,Data_from_ARETT
1759672119371,True,True,0.01400017,1.717676,-0.02817962,0.1875169,0.2831218,0.940574,False,0,0,0,Data_from_ARETT
1759672119405,True,True,0.01374287,1.717271,-0.02843364,0.1863851,0.2787896,0.9420918,False,0,0,0,Data_from_ARETT
1759672119405,True,True,0.01374287,1.717271,-0.02843364,0.1863851,0.2787896,0.9420918,False,0,0,0,Data_from_ARETT
1759672119439,True,True,0.01376026,1.716658,-0.02745818,0.1849607,0.2729763,0.9440728,False,0,0,0,Data_from_ARETT
1759672119439,True,True,0.01376026,1.716658,-0.02745818,0.1849607,0.2729763,0.9440728,False,0,0,0,Data_from_ARETT
1759672119472,True,True,0.01323738,1.716107,-0.02764037,0.1844717,0.2669305,0.9458955,False,0,0,0,Data_from_ARETT
1759672119472,True,True,0.01323738,1.716107,-0.02764037,0.1844717,0.2669305,0.9458955,False,0,0,0,Data_from_ARETT
1759672119508,True,True,0.01322462,1.71462,-0.02686269,0.184715,0.2663434,0.9460135,False,0,0,0,Data_from_ARETT
1759672119508,True,True,0.01322462,1.71462,-0.02686269,0.184715,0.2663434,0.9460135,False,0,0,0,Data_from_ARETT
1759672119544,True,True,0.01345929,1.714195,-0.02625412,0.1844231,0.2660502,0.946153,False,0,0,0,Data_from_ARETT
1759672119544,True,True,0.01345929,1.714195,-0.02625412,0.1844231,0.2660502,0.946153,False,0,0,0,Data_from_ARETT
1759672119575,True,True,0.01314582,1.712805,-0.02676561,0.1829031,0.2614087,0.9477404,False,0,0,0,Data_from_ARETT
1759672119575,True,True,0.01314582,1.712805,-0.02676561,0.1829031,0.2614087,0.9477404,False,0,0,0,Data_from_ARETT
1759672119609,True,True,0.01317924,1.71366,-0.02606206,0.1825159,0.2587331,0.948549,False,0,0,0,Data_from_ARETT
1759672119609,True,True,0.01317924,1.71366,-0.02606206,0.1825159,0.2587331,0.948549,False,0,0,0,Data_from_ARETT
1759672119644,True,True,0.01261432,1.713833,-0.02594608,0.182246,0.258498,0.948665,False,0,0,0,Data_from_ARETT
1759672119644,True,True,0.01261432,1.713833,-0.02594608,0.182246,0.258498,0.948665,False,0,0,0,Data_from_ARETT
1759672119677,True,True,0.01238192,1.713844,-0.02615755,0.180827,0.2612268,0.9481889,False,0,0,0,Data_from_ARETT
1759672119677,True,True,0.01238192,1.713844,-0.02615755,0.180827,0.2612268,0.9481889,False,0,0,0,Data_from_ARETT
1759672119712,True,True,0.01209804,1.713939,-0.0262559,0.1789298,0.2605143,0.9487447,False,0,0,0,Data_from_ARETT
1759672119712,True,True,0.01209804,1.713939,-0.0262559,0.1789298,0.2605143,0.9487447,False,0,0,0,Data_from_ARETT
1759672119747,True,True,0.01127963,1.713583,-0.02576401,0.1716966,0.2588811,0.9505266,False,0,0,0,Data_from_ARETT
1759672119747,True,True,0.01127963,1.713583,-0.02576401,0.1716966,0.2588811,0.9505266,False,0,0,0,Data_from_ARETT
1759672119781,True,True,0.01026049,1.71349,-0.02506127,0.1660117,0.2580672,0.951757,False,0,0,0,Data_from_ARETT
1759672119781,True,True,0.01026049,1.71349,-0.02506127,0.1660117,0.2580672,0.951757,False,0,0,0,Data_from_ARETT
1759672119814,True,True,0.009467523,1.713307,-0.02516885,0.1621148,0.2570351,0.9527076,False,0,0,0,Data_from_ARETT
1759672119814,True,True,0.009467523,1.713307,-0.02516885,0.1621148,0.2570351,0.9527076,False,0,0,0,Data_from_ARETT
1759672119848,True,True,0.009017406,1.713087,-0.02531155,0.1579427,0.2548069,0.9540061,False,0,0,0,Data_from_ARETT
1759672119848,True,True,0.009017406,1.713087,-0.02531155,0.1579427,0.2548069,0.9540061,False,0,0,0,Data_from_ARETT
1759672119883,True,True,0.008299074,1.712743,-0.02417006,0.1537529,0.2512366,0.955636,False,0,0,0,Data_from_ARETT
1759672119883,True,True,0.008299074,1.712743,-0.02417006,0.1537529,0.2512366,0.955636,False,0,0,0,Data_from_ARETT
1759672119916,True,True,0.007784894,1.712747,-0.02367677,0.1514927,0.2518361,0.9558392,False,0,0,0,Data_from_ARETT
1759672119916,True,True,0.007784894,1.712747,-0.02367677,0.1514927,0.2518361,0.9558392,False,0,0,0,Data_from_ARETT
1759672119951,True,True,0.007556336,1.712847,-0.02446972,0.1526656,0.2533571,0.9552504,False,0,0,0,Data_from_ARETT
1759672119951,True,True,0.007556336,1.712847,-0.02446972,0.1526656,0.2533571,0.9552504,False,0,0,0,Data_from_ARETT
1759672119984,True,True,0.007229602,1.71238,-0.02401139,0.1520857,0.2506731,0.9560507,False,0,0,0,Data_from_ARETT
1759672119984,True,True,0.007229602,1.71238,-0.02401139,0.1520857,0.2506731,0.9560507,False,0,0,0,Data_from_ARETT
1759672120019,True,True,0.006885416,1.7123,-0.02403674,0.1504599,0.249631,0.9565805,False,0,0,0,Data_from_ARETT
1759672120019,True,True,0.006885416,1.7123,-0.02403674,0.1504599,0.249631,0.9565805,False,0,0,0,Data_from_ARETT
1759672120052,True,True,0.006651694,1.712064,-0.02382818,0.1501658,0.2499184,0.9565516,False,0,0,0,Data_from_ARETT
1759672120052,True,True,0.006651694,1.712064,-0.02382818,0.1501658,0.2499184,0.9565516,False,0,0,0,Data_from_ARETT
1759672120086,True,True,0.006749987,1.712086,-0.02398014,0.1507297,0.2495084,0.95657,False,0,0,0,Data_from_ARETT
1759672120086,True,True,0.006749987,1.712086,-0.02398014,0.1507297,0.2495084,0.95657,False,0,0,0,Data_from_ARETT
1759672120121,True,True,0.006902945,1.712086,-0.02410686,0.1508356,0.2486786,0.9567693,False,0,0,0,Data_from_ARETT
1759672120121,True,True,0.006902945,1.712086,-0.02410686,0.1508356,0.2486786,0.9567693,False,0,0,0,Data_from_ARETT
1759672120155,True,True,0.00684774,1.712073,-0.02409022,0.1525782,0.2483572,0.9565765,False,0,0,0,Data_from_ARETT
1759672120155,True,True,0.00684774,1.712073,-0.02409022,0.1525782,0.2483572,0.9565765,False,0,0,0,Data_from_ARETT
1759672120188,True,True,0.006688499,1.711853,-0.02391004,0.1525549,0.2484952,0.9565444,False,0,0,0,Data_from_ARETT
1759672120188,True,True,0.006688499,1.711853,-0.02391004,0.1525549,0.2484952,0.9565444,False,0,0,0,Data_from_ARETT
1759672120224,True,True,0.006596067,1.711543,-0.02384129,0.153312,0.2483472,0.9564617,False,0,0,0,Data_from_ARETT
1759672120224,True,True,0.006596067,1.711543,-0.02384129,0.153312,0.2483472,0.9564617,False,0,0,0,Data_from_ARETT
1759672120257,True,True,0.006448283,1.711686,-0.02389294,0.1532592,0.2485461,0.9564186,False,0,0,0,Data_from_ARETT
1759672120257,True,True,0.006448283,1.711686,-0.02389294,0.1532592,0.2485461,0.9564186,False,0,0,0,Data_from_ARETT
1759672120291,True,True,0.006291664,1.711569,-0.02459892,0.1518732,0.2469635,0.9570494,False,0,0,0,Data_from_ARETT
1759672120291,True,True,0.006291664,1.711569,-0.02459892,0.1518732,0.2469635,0.9570494,False,0,0,0,Data_from_ARETT
1759672120326,True,True,0.006518989,1.71133,-0.02295559,0.150376,0.248506,0.9568865,False,0,0,0,Data_from_ARETT
1759672120326,True,True,0.006518989,1.71133,-0.02295559,0.150376,0.248506,0.9568865,False,0,0,0,Data_from_ARETT
1759672120360,True,True,0.006155765,1.711673,-0.02353901,0.1492468,0.2494919,0.9568068,False,0,0,0,Data_from_ARETT
1759672120360,True,True,0.006155765,1.711673,-0.02353901,0.1492468,0.2494919,0.9568068,False,0,0,0,Data_from_ARETT
1759672120394,True,True,0.005909812,1.711574,-0.02438631,0.1463206,0.2473187,0.9578224,False,0,0,0,Data_from_ARETT
1759672120394,True,True,0.005909812,1.711574,-0.02438631,0.1463206,0.2473187,0.9578224,False,0,0,0,Data_from_ARETT
1759672120428,True,True,0.0056222,1.711557,-0.02423904,0.1454577,0.2468812,0.9580667,False,0,0,0,Data_from_ARETT
1759672120428,True,True,0.0056222,1.711557,-0.02423904,0.1454577,0.2468812,0.9580667,False,0,0,0,Data_from_ARETT
1759672120462,True,True,0.005857356,1.71157,-0.02399942,0.1441455,0.2496022,0.9575598,False,0,0,0,Data_from_ARETT
1759672120462,True,True,0.005857356,1.71157,-0.02399942,0.1441455,0.2496022,0.9575598,False,0,0,0,Data_from_ARETT
1759672120496,True,True,0.006007662,1.711256,-0.0244148,0.1432946,0.2516197,0.9571595,False,0,0,0,Data_from_ARETT
1759672120496,True,True,0.006007662,1.711256,-0.0244148,0.1432946,0.2516197,0.9571595,False,0,0,0,Data_from_ARETT
1759672120530,True,True,0.005935831,1.711406,-0.02468947,0.1446351,0.2495437,0.9575012,False,0,0,0,Data_from_ARETT
1759672120530,True,True,0.005935831,1.711406,-0.02468947,0.1446351,0.2495437,0.9575012,False,0,0,0,Data_from_ARETT
1759672120564,True,True,0.006098485,1.711882,-0.02479105,0.1456022,0.248905,0.9575209,False,0,0,0,Data_from_ARETT
1759672120564,True,True,0.006098485,1.711882,-0.02479105,0.1456022,0.248905,0.9575209,False,0,0,0,Data_from_ARETT
1759672120598,True,True,0.005847145,1.712104,-0.02463587,0.1465399,0.2523864,0.956466,False,0,0,0,Data_from_ARETT
1759672120598,True,True,0.005847145,1.712104,-0.02463587,0.1465399,0.2523864,0.956466,False,0,0,0,Data_from_ARETT
1759672120633,True,True,0.006228896,1.712276,-0.02509272,0.1483763,0.2538011,0.9558083,False,0,0,0,Data_from_ARETT
1759672120633,True,True,0.006228896,1.712276,-0.02509272,0.1483763,0.2538011,0.9558083,False,0,0,0,Data_from_ARETT
1759672120667,True,True,0.006915157,1.712683,-0.02456859,0.1514533,0.2561939,0.9546866,False,0,0,0,Data_from_ARETT
