eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653089388,True,True,0.02605431,1.656173,0.09374873,0.09433131,-0.2035903,0.9745012,False,0,0,0,Data_from_ARETT
1759653089423,True,True,0.02579127,1.656265,0.0936527,0.09538636,-0.2013609,0.9748616,False,0,0,0,Data_from_ARETT
1759653089456,True,True,0.02528575,1.65642,0.09359345,0.09298428,-0.1996386,0.9754478,False,0,0,0,Data_from_ARETT
1759653089490,True,True,0.02455104,1.656537,0.093468,0.0919669,-0.19904,0.9756665,False,0,0,0,Data_from_ARETT
1759653089524,True,True,0.02428023,1.656402,0.09384834,0.0923574,-0.1976484,0.9759125,False,0,0,0,Data_from_ARETT
1759653089558,True,True,0.02417928,1.656472,0.09363208,0.0939617,-0.1945481,0.9763823,False,0,0,0,Data_from_ARETT
1759653089593,True,True,0.02401101,1.65684,0.09343647,0.0975841,-0.1927337,0.9763867,False,0,0,0,Data_from_ARETT
1759653089627,True,True,0.02380483,1.656903,0.09346206,0.1014144,-0.1895908,0.9766117,False,0,0,0,Data_from_ARETT
1759653089661,True,True,0.02379196,1.657272,0.09313159,0.1023812,-0.1872067,0.9769707,False,0,0,0,Data_from_ARETT
1759653089695,True,True,0.02379957,1.657501,0.09301694,0.1088681,-0.183018,0.977063,False,0,0,0,Data_from_ARETT
1759653089730,True,True,0.02396935,1.657434,0.09298199,0.1112774,-0.1821228,0.9769589,False,0,0,0,Data_from_ARETT
1759653089763,True,True,0.02480524,1.657352,0.09277219,0.1199636,-0.1834603,0.9756798,False,0,0,0,Data_from_ARETT
1759653089798,True,True,0.02529787,1.657558,0.0925178,0.1241772,-0.183125,0.9752155,False,0,0,0,Data_from_ARETT
1759653089832,True,True,0.02577023,1.657314,0.09279811,0.1270051,-0.1835599,0.9747695,False,0,0,0,Data_from_ARETT
1759653089866,True,True,0.02589777,1.657515,0.09269853,0.1237668,-0.1832884,0.975237,False,0,0,0,Data_from_ARETT
1759653089900,True,True,0.02597062,1.657559,0.0928293,0.1235529,-0.1813545,0.9756256,False,0,0,0,Data_from_ARETT
1759653089935,True,True,0.02643129,1.657705,0.0925504,0.1243963,-0.1818486,0.9754264,False,0,0,0,Data_from_ARETT
1759653089969,True,True,0.026613,1.657706,0.09250064,0.1227751,-0.1829947,0.9754174,False,0,0,0,Data_from_ARETT
1759653090003,True,True,0.02686646,1.657693,0.09273062,0.125939,-0.1814289,0.9753066,False,0,0,0,Data_from_ARETT
1759653090037,True,True,0.02743421,1.657923,0.09229571,0.1283944,-0.1796222,0.9753208,False,0,0,0,Data_from_ARETT
1759653090071,True,True,0.02771405,1.658104,0.09191243,0.1295017,-0.1801468,0.9750777,False,0,0,0,Data_from_ARETT
1759653090106,True,True,0.02828708,1.658061,0.09205986,0.1326961,-0.1794279,0.9747807,False,0,0,0,Data_from_ARETT
1759653090139,True,True,0.02824958,1.658308,0.09186666,0.1319634,-0.1770155,0.9753211,False,0,0,0,Data_from_ARETT
1759653090173,True,True,0.02842374,1.658728,0.09147801,0.1323065,-0.1754219,0.9755625,False,0,0,0,Data_from_ARETT
1759653090208,True,True,0.02868043,1.658931,0.09125797,0.1366381,-0.1720014,0.9755745,False,0,0,0,Data_from_ARETT
1759653090242,True,True,0.02922297,1.658994,0.09110612,0.1378239,-0.1695678,0.9758337,False,0,0,0,Data_from_ARETT
1759653090275,True,True,0.02956456,1.65931,0.09065802,0.14071,-0.1678876,0.9757123,False,0,0,0,Data_from_ARETT
1759653090309,True,True,0.0300845,1.65964,0.09011768,0.146871,-0.1674881,0.9748726,False,0,0,0,Data_from_ARETT
1759653090343,True,True,0.03023205,1.659665,0.08994155,0.1494677,-0.1663145,0.9746789,False,0,0,0,Data_from_ARETT
1759653090377,True,True,0.03046294,1.659658,0.0897986,0.1502303,-0.1649633,0.9747912,False,0,0,0,Data_from_ARETT
1759653090411,True,True,0.0305906,1.65976,0.08951992,0.1498544,-0.1639029,0.9750279,False,0,0,0,Data_from_ARETT
1759653090445,True,True,0.03045117,1.660251,0.08914934,0.1483822,-0.1624242,0.9755004,False,0,0,0,Data_from_ARETT
1759653090480,True,True,0.03052524,1.660305,0.08887176,0.1460335,-0.1624716,0.9758469,False,0,0,0,Data_from_ARETT
1759653090514,True,True,0.0302983,1.660169,0.08907621,0.145733,-0.1624434,0.9758965,False,0,0,0,Data_from_ARETT
1759653090548,True,True,0.03013306,1.660331,0.08911591,0.1453434,-0.1607109,0.9762414,False,0,0,0,Data_from_ARETT
1759653090581,True,True,0.0299087,1.660546,0.08912893,0.1446397,-0.1578272,0.9768162,False,0,0,0,Data_from_ARETT
1759653090616,True,True,0.02956007,1.661201,0.08868085,0.1426165,-0.1533069,0.9778331,False,0,0,0,Data_from_ARETT
1759653090650,True,True,0.02921413,1.661144,0.08856166,0.1411092,-0.1516179,0.978315,False,0,0,0,Data_from_ARETT
1759653090683,True,True,0.02864718,1.661123,0.08865171,0.139635,-0.1509199,0.9786344,False,0,0,0,Data_from_ARETT
1759653090717,True,True,0.02808797,1.661372,0.08832674,0.1356714,-0.1495083,0.9794083,False,0,0,0,Data_from_ARETT
1759653090752,True,True,0.02771872,1.66131,0.0881817,0.1343539,-0.149679,0.9795638,False,0,0,0,Data_from_ARETT
1759653090786,True,True,0.02718016,1.661328,0.08830768,0.1354541,-0.1498862,0.9793806,False,0,0,0,Data_from_ARETT
1759653090820,True,True,0.02695451,1.661317,0.08824614,0.1351864,-0.1490142,0.9795506,False,0,0,0,Data_from_ARETT
1759653090854,True,True,0.02616553,1.661306,0.08817919,0.1339871,-0.1490918,0.9797035,False,0,0,0,Data_from_ARETT
1759653090888,True,True,0.02553818,1.661242,0.08831346,0.1312152,-0.1490353,0.9800873,False,0,0,0,Data_from_ARETT
1759653090923,True,True,0.02488733,1.661279,0.08818943,0.128146,-0.1468724,0.9808196,False,0,0,0,Data_from_ARETT
1759653090957,True,True,0.02417692,1.661345,0.0882692,0.1277999,-0.1466333,0.9809005,False,0,0,0,Data_from_ARETT
1759653090991,True,True,0.02351381,1.661338,0.08842389,0.1284763,-0.1455887,0.9809678,False,0,0,0,Data_from_ARETT
1759653091025,True,True,0.02305837,1.661276,0.08831601,0.1294999,-0.1453173,0.9808734,False,0,0,0,Data_from_ARETT
1759653091059,True,True,0.02304484,1.661233,0.08817068,0.1317913,-0.1473007,0.9802722,False,0,0,0,Data_from_ARETT
1759653091093,True,True,0.02270207,1.660985,0.08856018,0.1336809,-0.1463257,0.9801623,False,0,0,0,Data_from_ARETT
1759653091127,True,True,0.02248782,1.661419,0.08840726,0.1335128,-0.1437437,0.9805672,False,0,0,0,Data_from_ARETT
1759653091161,True,True,0.02271659,1.661551,0.08804594,0.1352319,-0.1437325,0.9803333,False,0,0,0,Data_from_ARETT
1759653091196,True,True,0.02231898,1.661432,0.08870888,0.1348523,-0.1411903,0.9807549,False,0,0,0,Data_from_ARETT
1759653091229,True,True,0.02274423,1.661653,0.08839548,0.13552,-0.1393142,0.9809311,False,0,0,0,Data_from_ARETT
1759653091263,True,True,0.02277974,1.661517,0.08846356,0.1373622,-0.1411971,0.9804055,False,0,0,0,Data_from_ARETT
1759653091298,True,True,0.02258585,1.661408,0.08869334,0.1370729,-0.1414826,0.9804049,False,0,0,0,Data_from_ARETT
1759653091331,True,True,0.02262705,1.661141,0.08842716,0.1375577,-0.1412432,0.9803715,False,0,0,0,Data_from_ARETT
1759653091366,True,True,0.02252582,1.661327,0.08824777,0.1374042,-0.1421922,0.9802558,False,0,0,0,Data_from_ARETT
1759653091400,True,True,0.02236969,1.661169,0.08870307,0.1357757,-0.1410643,0.9806456,False,0,0,0,Data_from_ARETT
1759653091434,True,True,0.02256968,1.661469,0.0882047,0.136823,-0.1405256,0.9805774,False,0,0,0,Data_from_ARETT
1759653091468,True,True,0.0227784,1.661281,0.08806197,0.1381772,-0.1415243,0.9802438,False,0,0,0,Data_from_ARETT
1759653091502,True,True,0.02312723,1.661289,0.08819564,0.141542,-0.1412464,0.9798037,False,0,0,0,Data_from_ARETT
1759653091536,True,True,0.02391483,1.661344,0.08817521,0.1435697,-0.1406333,0.9795969,False,0,0,0,Data_from_ARETT
1759653091570,True,True,0.02401805,1.66163,0.08762191,0.1449727,-0.1395915,0.9795392,False,0,0,0,Data_from_ARETT
1759653091604,True,True,0.02444171,1.661599,0.0873721,0.1450464,-0.1396368,0.9795219,False,0,0,0,Data_from_ARETT
1759653091638,True,True,0.0244335,1.661728,0.08750536,0.1478218,-0.1388882,0.9792134,False,0,0,0,Data_from_ARETT
1759653091671,True,True,0.02468669,1.662162,0.08736798,0.1494246,-0.1376492,0.979145,False,0,0,0,Data_from_ARETT
1759653091706,True,True,0.02490445,1.662366,0.08710089,0.1462198,-0.1361836,0.9798335,False,0,0,0,Data_from_ARETT
1759653091740,True,True,0.02475893,1.662094,0.0875099,0.1477135,-0.1333878,0.9799941,False,0,0,0,Data_from_ARETT
1759653091774,True,True,0.02500306,1.66215,0.08735094,0.1515527,-0.1345252,0.9792522,False,0,0,0,Data_from_ARETT
1759653091808,True,True,0.02494837,1.662069,0.08742392,0.1511764,-0.1359568,0.9791126,False,0,0,0,Data_from_ARETT
1759653091842,True,True,0.02499117,1.662034,0.08723348,0.1492311,-0.1370946,0.9792523,False,0,0,0,Data_from_ARETT
1759653091876,True,True,0.02482708,1.66168,0.08736517,0.147147,-0.1380091,0.9794393,False,0,0,0,Data_from_ARETT
1759653091910,True,True,0.02461966,1.661612,0.08721692,0.1444204,-0.1385935,0.9797625,False,0,0,0,Data_from_ARETT
1759653091945,True,True,0.02438929,1.661632,0.08699358,0.1432814,-0.1400635,0.9797207,False,0,0,0,Data_from_ARETT
1759653091978,True,True,0.02419624,1.661391,0.08712093,0.1427672,-0.1405012,0.9797331,False,0,0,0,Data_from_ARETT
1759653092012,True,True,0.02403501,1.661512,0.08694078,0.1419194,-0.1405134,0.9798545,False,0,0,0,Data_from_ARETT
1759653092046,True,True,0.02372243,1.661484,0.08698251,0.1407394,-0.1410325,0.9799501,False,0,0,0,Data_from_ARETT
1759653092081,True,True,0.02345461,1.661811,0.08673386,0.1390793,-0.1395693,0.9803965,False,0,0,0,Data_from_ARETT
