eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985658436,True,True,0.02392427,1.66748,0.04021497,-0.01226834,-0.009384115,0.9998807,False,0,0,0,Data_from_ARETT
1760985658436,True,True,0.02392427,1.66748,0.04021497,-0.01226834,-0.009384115,0.9998807,False,0,0,0,Data_from_ARETT
1760985658436,True,True,0.02392427,1.66748,0.04021497,-0.01226834,-0.009384115,0.9998807,False,0,0,0,Data_from_ARETT
1760985658471,True,True,0.02588217,1.667471,0.03998849,0.01802719,-0.009158218,0.9997956,False,0,0,0,Data_from_ARETT
1760985658471,True,True,0.02588217,1.667471,0.03998849,0.01802719,-0.009158218,0.9997956,False,0,0,0,Data_from_ARETT
1760985658471,True,True,0.02588217,1.667471,0.03998849,0.01802719,-0.009158218,0.9997956,False,0,0,0,Data_from_ARETT
1760985658505,True,True,0.02732655,1.667296,0.04030766,0.04119344,-0.008901965,0.9991115,False,0,0,0,Data_from_ARETT
1760985658505,True,True,0.02732655,1.667296,0.04030766,0.04119344,-0.008901965,0.9991115,False,0,0,0,Data_from_ARETT
1760985658505,True,True,0.02732655,1.667296,0.04030766,0.04119344,-0.008901965,0.9991115,False,0,0,0,Data_from_ARETT
1760985658539,True,True,0.02788757,1.667067,0.04079062,0.0583689,-0.006614403,0.9982732,False,0,0,0,Data_from_ARETT
1760985658539,True,True,0.02788757,1.667067,0.04079062,0.0583689,-0.006614403,0.9982732,False,0,0,0,Data_from_ARETT
1760985658539,True,True,0.02788757,1.667067,0.04079062,0.0583689,-0.006614403,0.9982732,False,0,0,0,Data_from_ARETT
1760985658572,True,True,0.02874921,1.667223,0.0406535,0.06608044,-0.003232328,0.9978091,False,0,0,0,Data_from_ARETT
1760985658572,True,True,0.02874921,1.667223,0.0406535,0.06608044,-0.003232328,0.9978091,False,0,0,0,Data_from_ARETT
1760985658572,True,True,0.02874921,1.667223,0.0406535,0.06608044,-0.003232328,0.9978091,False,0,0,0,Data_from_ARETT
1760985658607,True,True,0.02995712,1.66772,0.03992153,0.07779443,0.0006877019,0.9969692,False,0,0,0,Data_from_ARETT
1760985658607,True,True,0.02995712,1.66772,0.03992153,0.07779443,0.0006877019,0.9969692,False,0,0,0,Data_from_ARETT
1760985658607,True,True,0.02995712,1.66772,0.03992153,0.07779443,0.0006877019,0.9969692,False,0,0,0,Data_from_ARETT
1760985658641,True,True,0.0308391,1.667518,0.03984331,0.09144745,0.004193827,0.9958011,False,0,0,0,Data_from_ARETT
1760985658641,True,True,0.0308391,1.667518,0.03984331,0.09144745,0.004193827,0.9958011,False,0,0,0,Data_from_ARETT
1760985658641,True,True,0.0308391,1.667518,0.03984331,0.09144745,0.004193827,0.9958011,False,0,0,0,Data_from_ARETT
1760985658675,True,True,0.03207599,1.667483,0.03965702,0.1024268,0.005674098,0.9947243,False,0,0,0,Data_from_ARETT
1760985658675,True,True,0.03207599,1.667483,0.03965702,0.1024268,0.005674098,0.9947243,False,0,0,0,Data_from_ARETT
1760985658675,True,True,0.03207599,1.667483,0.03965702,0.1024268,0.005674098,0.9947243,False,0,0,0,Data_from_ARETT
1760985658709,True,True,0.03273818,1.668275,0.0388484,0.1137813,0.007597,0.9934768,False,0,0,0,Data_from_ARETT
1760985658709,True,True,0.03273818,1.668275,0.0388484,0.1137813,0.007597,0.9934768,False,0,0,0,Data_from_ARETT
1760985658709,True,True,0.03273818,1.668275,0.0388484,0.1137813,0.007597,0.9934768,False,0,0,0,Data_from_ARETT
1760985658743,True,True,0.03304012,1.668382,0.03893157,0.1228301,0.01319793,0.99234,False,0,0,0,Data_from_ARETT
1760985658743,True,True,0.03304012,1.668382,0.03893157,0.1228301,0.01319793,0.99234,False,0,0,0,Data_from_ARETT
1760985658743,True,True,0.03304012,1.668382,0.03893157,0.1228301,0.01319793,0.99234,False,0,0,0,Data_from_ARETT
1760985658777,True,True,0.0332726,1.668454,0.03882109,0.1210208,0.01554331,0.9925283,False,0,0,0,Data_from_ARETT
1760985658777,True,True,0.0332726,1.668454,0.03882109,0.1210208,0.01554331,0.9925283,False,0,0,0,Data_from_ARETT
1760985658777,True,True,0.0332726,1.668454,0.03882109,0.1210208,0.01554331,0.9925283,False,0,0,0,Data_from_ARETT
1760985658811,True,True,0.03323108,1.668778,0.03901957,0.1095412,0.01482743,0.9938716,False,0,0,0,Data_from_ARETT
1760985658811,True,True,0.03323108,1.668778,0.03901957,0.1095412,0.01482743,0.9938716,False,0,0,0,Data_from_ARETT
1760985658811,True,True,0.03323108,1.668778,0.03901957,0.1095412,0.01482743,0.9938716,False,0,0,0,Data_from_ARETT
1760985658846,True,True,0.03161319,1.669812,0.03781641,0.09211741,0.02306382,0.995481,False,0,0,0,Data_from_ARETT
1760985658846,True,True,0.03161319,1.669812,0.03781641,0.09211741,0.02306382,0.995481,False,0,0,0,Data_from_ARETT
1760985658846,True,True,0.03161319,1.669812,0.03781641,0.09211741,0.02306382,0.995481,False,0,0,0,Data_from_ARETT
1760985658879,True,True,0.03170801,1.669871,0.03810413,0.08571625,0.02252319,0.996065,False,0,0,0,Data_from_ARETT
1760985658879,True,True,0.03170801,1.669871,0.03810413,0.08571625,0.02252319,0.996065,False,0,0,0,Data_from_ARETT
1760985658879,True,True,0.03170801,1.669871,0.03810413,0.08571625,0.02252319,0.996065,False,0,0,0,Data_from_ARETT
1760985658914,True,True,0.03127464,1.669989,0.03825888,0.08320984,0.03152772,0.9960332,False,0,0,0,Data_from_ARETT
1760985658914,True,True,0.03127464,1.669989,0.03825888,0.08320984,0.03152772,0.9960332,False,0,0,0,Data_from_ARETT
1760985658914,True,True,0.03127464,1.669989,0.03825888,0.08320984,0.03152772,0.9960332,False,0,0,0,Data_from_ARETT
1760985658948,True,True,0.03143203,1.670244,0.03738126,0.08413015,0.03134135,0.9959618,False,0,0,0,Data_from_ARETT
1760985658948,True,True,0.03143203,1.670244,0.03738126,0.08413015,0.03134135,0.9959618,False,0,0,0,Data_from_ARETT
1760985658948,True,True,0.03143203,1.670244,0.03738126,0.08413015,0.03134135,0.9959618,False,0,0,0,Data_from_ARETT
1760985658982,True,True,0.03202245,1.670228,0.03757594,0.08944371,0.02530465,0.9956704,False,0,0,0,Data_from_ARETT
1760985658982,True,True,0.03202245,1.670228,0.03757594,0.08944371,0.02530465,0.9956704,False,0,0,0,Data_from_ARETT
1760985658982,True,True,0.03202245,1.670228,0.03757594,0.08944371,0.02530465,0.9956704,False,0,0,0,Data_from_ARETT
1760985659016,True,True,0.03235361,1.670131,0.03913837,0.09098682,0.02770259,0.9954667,False,0,0,0,Data_from_ARETT
1760985659016,True,True,0.03235361,1.670131,0.03913837,0.09098682,0.02770259,0.9954667,False,0,0,0,Data_from_ARETT
1760985659016,True,True,0.03235361,1.670131,0.03913837,0.09098682,0.02770259,0.9954667,False,0,0,0,Data_from_ARETT
1760985659051,True,True,0.03223585,1.671878,0.03838377,0.08758661,0.04793095,0.9950031,False,0,0,0,Data_from_ARETT
1760985659051,True,True,0.03223585,1.671878,0.03838377,0.08758661,0.04793095,0.9950031,False,0,0,0,Data_from_ARETT
1760985659051,True,True,0.03223585,1.671878,0.03838377,0.08758661,0.04793095,0.9950031,False,0,0,0,Data_from_ARETT
1760985659084,True,True,0.03238923,1.672134,0.0378212,0.08817178,0.04513156,0.9950823,False,0,0,0,Data_from_ARETT
1760985659084,True,True,0.03238923,1.672134,0.0378212,0.08817178,0.04513156,0.9950823,False,0,0,0,Data_from_ARETT
1760985659084,True,True,0.03238923,1.672134,0.0378212,0.08817178,0.04513156,0.9950823,False,0,0,0,Data_from_ARETT
1760985659118,True,True,0.03245499,1.671674,0.03975139,0.08659238,0.04656279,0.9951551,False,0,0,0,Data_from_ARETT
1760985659118,True,True,0.03245499,1.671674,0.03975139,0.08659238,0.04656279,0.9951551,False,0,0,0,Data_from_ARETT
1760985659118,True,True,0.03245499,1.671674,0.03975139,0.08659238,0.04656279,0.9951551,False,0,0,0,Data_from_ARETT
1760985659152,True,True,0.0320153,1.672303,0.03994092,0.08095387,0.05627506,0.9951279,False,0,0,0,Data_from_ARETT
1760985659152,True,True,0.0320153,1.672303,0.03994092,0.08095387,0.05627506,0.9951279,False,0,0,0,Data_from_ARETT
1760985659152,True,True,0.0320153,1.672303,0.03994092,0.08095387,0.05627506,0.9951279,False,0,0,0,Data_from_ARETT
1760985659186,True,True,0.03132002,1.672627,0.03920396,0.0751518,0.05322784,0.9957505,False,0,0,0,Data_from_ARETT
1760985659186,True,True,0.03132002,1.672627,0.03920396,0.0751518,0.05322784,0.9957505,False,0,0,0,Data_from_ARETT
1760985659186,True,True,0.03132002,1.672627,0.03920396,0.0751518,0.05322784,0.9957505,False,0,0,0,Data_from_ARETT
1760985659221,True,True,0.03097578,1.672318,0.0403748,0.06866003,0.04743804,0.9965116,False,0,0,0,Data_from_ARETT
1760985659221,True,True,0.03097578,1.672318,0.0403748,0.06866003,0.04743804,0.9965116,False,0,0,0,Data_from_ARETT
1760985659221,True,True,0.03097578,1.672318,0.0403748,0.06866003,0.04743804,0.9965116,False,0,0,0,Data_from_ARETT
1760985659255,True,True,0.02995109,1.672561,0.04214197,0.0629047,0.05389983,0.996563,False,0,0,0,Data_from_ARETT
1760985659255,True,True,0.02995109,1.672561,0.04214197,0.0629047,0.05389983,0.996563,False,0,0,0,Data_from_ARETT
1760985659255,True,True,0.02995109,1.672561,0.04214197,0.0629047,0.05389983,0.996563,False,0,0,0,Data_from_ARETT
1760985659289,True,True,0.02922951,1.673069,0.04294401,0.05947257,0.05381941,0.9967781,False,0,0,0,Data_from_ARETT
1760985659289,True,True,0.02922951,1.673069,0.04294401,0.05947257,0.05381941,0.9967781,False,0,0,0,Data_from_ARETT
1760985659289,True,True,0.02922951,1.673069,0.04294401,0.05947257,0.05381941,0.9967781,False,0,0,0,Data_from_ARETT
1760985659323,True,True,0.02827671,1.673607,0.04586435,0.05535921,0.05155247,0.9971347,False,0,0,0,Data_from_ARETT
1760985659323,True,True,0.02827671,1.673607,0.04586435,0.05535921,0.05155247,0.9971347,False,0,0,0,Data_from_ARETT
1760985659323,True,True,0.02827671,1.673607,0.04586435,0.05535921,0.05155247,0.9971347,False,0,0,0,Data_from_ARETT
1760985659356,True,True,0.02628983,1.675021,0.04893049,0.04782443,0.05637599,0.9972636,False,0,0,0,Data_from_ARETT
1760985659356,True,True,0.02628983,1.675021,0.04893049,0.04782443,0.05637599,0.9972636,False,0,0,0,Data_from_ARETT
1760985659356,True,True,0.02628983,1.675021,0.04893049,0.04782443,0.05637599,0.9972636,False,0,0,0,Data_from_ARETT
1760985659391,True,True,0.02356747,1.676509,0.05344762,0.0389088,0.05084705,0.9979482,False,0,0,0,Data_from_ARETT
1760985659391,True,True,0.02356747,1.676509,0.05344762,0.0389088,0.05084705,0.9979482,False,0,0,0,Data_from_ARETT
1760985659391,True,True,0.02356747,1.676509,0.05344762,0.0389088,0.05084705,0.9979482,False,0,0,0,Data_from_ARETT
1760985659425,True,True,0.02021474,1.678012,0.05991196,0.02655504,0.0508489,0.9983532,False,0,0,0,Data_from_ARETT
1760985659425,True,True,0.02021474,1.678012,0.05991196,0.02655504,0.0508489,0.9983532,False,0,0,0,Data_from_ARETT
1760985659425,True,True,0.02021474,1.678012,0.05991196,0.02655504,0.0508489,0.9983532,False,0,0,0,Data_from_ARETT
1760985659459,True,True,0.0160883,1.679542,0.06650356,0.01495931,0.04517874,0.9988669,False,0,0,0,Data_from_ARETT
1760985659459,True,True,0.0160883,1.679542,0.06650356,0.01495931,0.04517874,0.9988669,False,0,0,0,Data_from_ARETT
1760985659459,True,True,0.0160883,1.679542,0.06650356,0.01495931,0.04517874,0.9988669,False,0,0,0,Data_from_ARETT
1760985659493,True,True,0.01177636,1.680812,0.07386468,0.009304557,0.0318339,0.9994498,False,0,0,0,Data_from_ARETT
1760985659493,True,True,0.01177636,1.680812,0.07386468,0.009304557,0.0318339,0.9994498,False,0,0,0,Data_from_ARETT
1760985659493,True,True,0.01177636,1.680812,0.07386468,0.009304557,0.0318339,0.9994498,False,0,0,0,Data_from_ARETT
1760985659527,True,True,0.007235639,1.682773,0.08210723,0.008998726,0.0234025,0.9996856,False,0,0,0,Data_from_ARETT
1760985659527,True,True,0.007235639,1.682773,0.08210723,0.008998726,0.0234025,0.9996856,False,0,0,0,Data_from_ARETT
1760985659527,True,True,0.007235639,1.682773,0.08210723,0.008998726,0.0234025,0.9996856,False,0,0,0,Data_from_ARETT
1760985659561,True,True,0.0002294974,1.686507,0.09243774,0.01032532,0.02912369,0.9995225,False,0,0,0,Data_from_ARETT
1760985659561,True,True,0.0002294974,1.686507,0.09243774,0.01032532,0.02912369,0.9995225,False,0,0,0,Data_from_ARETT
1760985659561,True,True,0.0002294974,1.686507,0.09243774,0.01032532,0.02912369,0.9995225,False,0,0,0,Data_from_ARETT
1760985659594,True,True,-0.004884799,1.687411,0.09960399,0.01116844,0.02151558,0.9997061,False,0,0,0,Data_from_ARETT
1760985659594,True,True,-0.004884799,1.687411,0.09960399,0.01116844,0.02151558,0.9997061,False,0,0,0,Data_from_ARETT
1760985659594,True,True,-0.004884799,1.687411,0.09960399,0.01116844,0.02151558,0.9997061,False,0,0,0,Data_from_ARETT
1760985659628,True,True,-0.01087967,1.688172,0.1063118,0.007513642,0.01685916,0.9998296,False,0,0,0,Data_from_ARETT
1760985659628,True,True,-0.01087967,1.688172,0.1063118,0.007513642,0.01685916,0.9998296,False,0,0,0,Data_from_ARETT
1760985659628,True,True,-0.01087967,1.688172,0.1063118,0.007513642,0.01685916,0.9998296,False,0,0,0,Data_from_ARETT
1760985659663,True,True,-0.01686116,1.689811,0.1129221,0.002638885,0.01701759,0.9998517,False,0,0,0,Data_from_ARETT
1760985659663,True,True,-0.01686116,1.689811,0.1129221,0.002638885,0.01701759,0.9998517,False,0,0,0,Data_from_ARETT
1760985659663,True,True,-0.01686116,1.689811,0.1129221,0.002638885,0.01701759,0.9998517,False,0,0,0,Data_from_ARETT
1760985659697,True,True,-0.02229005,1.691616,0.1187658,-0.0005376769,0.02178344,0.9997626,False,0,0,0,Data_from_ARETT
1760985659697,True,True,-0.02229005,1.691616,0.1187658,-0.0005376769,0.02178344,0.9997626,False,0,0,0,Data_from_ARETT
1760985659697,True,True,-0.02229005,1.691616,0.1187658,-0.0005376769,0.02178344,0.9997626,False,0,0,0,Data_from_ARETT
1760985659732,True,True,-0.02803033,1.69304,0.123066,-0.001946376,0.01888169,0.9998198,False,0,0,0,Data_from_ARETT
1760985659732,True,True,-0.02803033,1.69304,0.123066,-0.001946376,0.01888169,0.9998198,False,0,0,0,Data_from_ARETT
1760985659732,True,True,-0.02803033,1.69304,0.123066,-0.001946376,0.01888169,0.9998198,False,0,0,0,Data_from_ARETT
1760985659766,True,True,-0.03321212,1.693989,0.1286477,-0.003163816,0.01292516,0.9999115,False,0,0,0,Data_from_ARETT
1760985659766,True,True,-0.03321212,1.693989,0.1286477,-0.003163816,0.01292516,0.9999115,False,0,0,0,Data_from_ARETT
1760985659766,True,True,-0.03321212,1.693989,0.1286477,-0.003163816,0.01292516,0.9999115,False,0,0,0,Data_from_ARETT
1760985659800,True,True,-0.03867136,1.695639,0.1339483,-0.006203819,0.01343838,0.9998904,False,0,0,0,Data_from_ARETT
1760985659800,True,True,-0.03867136,1.695639,0.1339483,-0.006203819,0.01343838,0.9998904,False,0,0,0,Data_from_ARETT
1760985659800,True,True,-0.03867136,1.695639,0.1339483,-0.006203819,0.01343838,0.9998904,False,0,0,0,Data_from_ARETT
1760985659834,True,True,-0.04303706,1.697373,0.1381517,0.0007745229,0.007224243,0.9999736,False,0,0,0,Data_from_ARETT
1760985659834,True,True,-0.04303706,1.697373,0.1381517,0.0007745229,0.007224243,0.9999736,False,0,0,0,Data_from_ARETT
1760985659834,True,True,-0.04303706,1.697373,0.1381517,0.0007745229,0.007224243,0.9999736,False,0,0,0,Data_from_ARETT
1760985659868,True,True,-0.04663121,1.69894,0.1424329,0.007769838,0.0005074897,0.9999697,False,0,0,0,Data_from_ARETT
1760985659868,True,True,-0.04663121,1.69894,0.1424329,0.007769838,0.0005074897,0.9999697,False,0,0,0,Data_from_ARETT
1760985659868,True,True,-0.04663121,1.69894,0.1424329,0.007769838,0.0005074897,0.9999697,False,0,0,0,Data_from_ARETT
1760985659902,True,True,-0.05130733,1.700536,0.1479026,0.009201012,0.002666401,0.9999541,False,0,0,0,Data_from_ARETT
1760985659902,True,True,-0.05130733,1.700536,0.1479026,0.009201012,0.002666401,0.9999541,False,0,0,0,Data_from_ARETT
1760985659902,True,True,-0.05130733,1.700536,0.1479026,0.009201012,0.002666401,0.9999541,False,0,0,0,Data_from_ARETT
1760985659935,True,True,-0.05496606,1.702623,0.1514749,0.01011532,0.009277392,0.9999058,False,0,0,0,Data_from_ARETT
1760985659935,True,True,-0.05496606,1.702623,0.1514749,0.01011532,0.009277392,0.9999058,False,0,0,0,Data_from_ARETT
1760985659935,True,True,-0.05496606,1.702623,0.1514749,0.01011532,0.009277392,0.9999058,False,0,0,0,Data_from_ARETT
1760985659971,True,True,-0.05819849,1.704524,0.1543989,0.01269529,0.005237801,0.9999057,False,0,0,0,Data_from_ARETT
1760985659971,True,True,-0.05819849,1.704524,0.1543989,0.01269529,0.005237801,0.9999057,False,0,0,0,Data_from_ARETT
1760985659971,True,True,-0.05819849,1.704524,0.1543989,0.01269529,0.005237801,0.9999057,False,0,0,0,Data_from_ARETT
1760985660004,True,True,-0.06102435,1.706169,0.1574228,0.0146058,0.001742868,0.9998918,False,0,0,0,Data_from_ARETT
1760985660004,True,True,-0.06102435,1.706169,0.1574228,0.0146058,0.001742868,0.9998918,False,0,0,0,Data_from_ARETT
1760985660004,True,True,-0.06102435,1.706169,0.1574228,0.0146058,0.001742868,0.9998918,False,0,0,0,Data_from_ARETT
1760985660038,True,True,-0.06368075,1.70756,0.1610746,0.015413,0.001275038,0.9998804,False,0,0,0,Data_from_ARETT
1760985660038,True,True,-0.06368075,1.70756,0.1610746,0.015413,0.001275038,0.9998804,False,0,0,0,Data_from_ARETT
1760985660038,True,True,-0.06368075,1.70756,0.1610746,0.015413,0.001275038,0.9998804,False,0,0,0,Data_from_ARETT
1760985660073,True,True,-0.065763,1.710053,0.1634026,0.01771618,0.004676794,0.9998321,False,0,0,0,Data_from_ARETT
1760985660073,True,True,-0.065763,1.710053,0.1634026,0.01771618,0.004676794,0.9998321,False,0,0,0,Data_from_ARETT
1760985660073,True,True,-0.065763,1.710053,0.1634026,0.01771618,0.004676794,0.9998321,False,0,0,0,Data_from_ARETT
1760985660107,True,True,-0.06748751,1.712446,0.1655548,0.02194523,0.0122162,0.9996845,False,0,0,0,Data_from_ARETT
1760985660107,True,True,-0.06748751,1.712446,0.1655548,0.02194523,0.0122162,0.9996845,False,0,0,0,Data_from_ARETT
1760985660107,True,True,-0.06748751,1.712446,0.1655548,0.02194523,0.0122162,0.9996845,False,0,0,0,Data_from_ARETT
1760985660140,True,True,-0.0680231,1.714244,0.1688364,0.02480999,0.01843071,0.9995223,False,0,0,0,Data_from_ARETT
1760985660140,True,True,-0.0680231,1.714244,0.1688364,0.02480999,0.01843071,0.9995223,False,0,0,0,Data_from_ARETT
1760985660140,True,True,-0.0680231,1.714244,0.1688364,0.02480999,0.01843071,0.9995223,False,0,0,0,Data_from_ARETT
1760985660175,True,True,-0.0693261,1.716678,0.1708185,0.02435225,0.02539011,0.9993809,False,0,0,0,Data_from_ARETT
1760985660175,True,True,-0.0693261,1.716678,0.1708185,0.02435225,0.02539011,0.9993809,False,0,0,0,Data_from_ARETT
1760985660175,True,True,-0.0693261,1.716678,0.1708185,0.02435225,0.02539011,0.9993809,False,0,0,0,Data_from_ARETT
1760985660208,True,True,-0.07037146,1.718878,0.1727577,0.02866884,0.03074281,0.9991161,False,0,0,0,Data_from_ARETT
1760985660208,True,True,-0.07037146,1.718878,0.1727577,0.02866884,0.03074281,0.9991161,False,0,0,0,Data_from_ARETT
1760985660208,True,True,-0.07037146,1.718878,0.1727577,0.02866884,0.03074281,0.9991161,False,0,0,0,Data_from_ARETT
1760985660243,True,True,-0.07091909,1.719872,0.1762699,0.03165766,0.03913522,0.9987323,False,0,0,0,Data_from_ARETT
1760985660243,True,True,-0.07091909,1.719872,0.1762699,0.03165766,0.03913522,0.9987323,False,0,0,0,Data_from_ARETT
1760985660243,True,True,-0.07091909,1.719872,0.1762699,0.03165766,0.03913522,0.9987323,False,0,0,0,Data_from_ARETT
1760985660277,True,True,-0.0718779,1.721633,0.1777852,0.03210658,0.04172597,0.9986131,False,0,0,0,Data_from_ARETT
1760985660277,True,True,-0.0718779,1.721633,0.1777852,0.03210658,0.04172597,0.9986131,False,0,0,0,Data_from_ARETT
1760985660277,True,True,-0.0718779,1.721633,0.1777852,0.03210658,0.04172597,0.9986131,False,0,0,0,Data_from_ARETT
1760985660310,True,True,-0.07320493,1.722335,0.1798901,0.03184767,0.0399664,0.9986933,False,0,0,0,Data_from_ARETT
1760985660310,True,True,-0.07320493,1.722335,0.1798901,0.03184767,0.0399664,0.9986933,False,0,0,0,Data_from_ARETT
1760985660310,True,True,-0.07320493,1.722335,0.1798901,0.03184767,0.0399664,0.9986933,False,0,0,0,Data_from_ARETT
1760985660346,True,True,-0.07388689,1.722906,0.1812676,0.02847621,0.03358711,0.9990301,False,0,0,0,Data_from_ARETT
1760985660346,True,True,-0.07388689,1.722906,0.1812676,0.02847621,0.03358711,0.9990301,False,0,0,0,Data_from_ARETT
1760985660346,True,True,-0.07388689,1.722906,0.1812676,0.02847621,0.03358711,0.9990301,False,0,0,0,Data_from_ARETT
1760985660379,True,True,-0.07571121,1.722667,0.1831628,0.02043124,0.03138323,0.9992986,False,0,0,0,Data_from_ARETT
1760985660379,True,True,-0.07571121,1.722667,0.1831628,0.02043124,0.03138323,0.9992986,False,0,0,0,Data_from_ARETT
1760985660379,True,True,-0.07571121,1.722667,0.1831628,0.02043124,0.03138323,0.9992986,False,0,0,0,Data_from_ARETT
1760985660413,True,True,-0.07670177,1.722854,0.1841338,0.01947308,0.02830823,0.9994096,False,0,0,0,Data_from_ARETT
1760985660413,True,True,-0.07670177,1.722854,0.1841338,0.01947308,0.02830823,0.9994096,False,0,0,0,Data_from_ARETT
1760985660413,True,True,-0.07670177,1.722854,0.1841338,0.01947308,0.02830823,0.9994096,False,0,0,0,Data_from_ARETT
1760985660448,True,True,-0.07712746,1.72279,0.1848883,0.02006683,0.02912665,0.9993743,False,0,0,0,Data_from_ARETT
1760985660448,True,True,-0.07712746,1.72279,0.1848883,0.02006683,0.02912665,0.9993743,False,0,0,0,Data_from_ARETT
1760985660448,True,True,-0.07712746,1.72279,0.1848883,0.02006683,0.02912665,0.9993743,False,0,0,0,Data_from_ARETT
1760985660483,True,True,-0.07727389,1.72259,0.185194,0.02274326,0.02655767,0.9993885,False,0,0,0,Data_from_ARETT
1760985660483,True,True,-0.07727389,1.72259,0.185194,0.02274326,0.02655767,0.9993885,False,0,0,0,Data_from_ARETT
1760985660483,True,True,-0.07727389,1.72259,0.185194,0.02274326,0.02655767,0.9993885,False,0,0,0,Data_from_ARETT
1760985660516,True,True,-0.07743654,1.722182,0.1861397,0.02534469,0.02309296,0.999412,False,0,0,0,Data_from_ARETT
1760985660516,True,True,-0.07743654,1.722182,0.1861397,0.02534469,0.02309296,0.999412,False,0,0,0,Data_from_ARETT
1760985660516,True,True,-0.07743654,1.722182,0.1861397,0.02534469,0.02309296,0.999412,False,0,0,0,Data_from_ARETT
1760985660550,True,True,-0.07744331,1.722065,0.1862209,0.0267718,0.02072736,0.9994267,False,0,0,0,Data_from_ARETT
1760985660550,True,True,-0.07744331,1.722065,0.1862209,0.0267718,0.02072736,0.9994267,False,0,0,0,Data_from_ARETT
1760985660550,True,True,-0.07744331,1.722065,0.1862209,0.0267718,0.02072736,0.9994267,False,0,0,0,Data_from_ARETT
1760985660585,True,True,-0.0777296,1.721825,0.1866753,0.02693919,0.01684632,0.9994951,False,0,0,0,Data_from_ARETT
1760985660585,True,True,-0.0777296,1.721825,0.1866753,0.02693919,0.01684632,0.9994951,False,0,0,0,Data_from_ARETT
1760985660585,True,True,-0.0777296,1.721825,0.1866753,0.02693919,0.01684632,0.9994951,False,0,0,0,Data_from_ARETT
1760985660618,True,True,-0.07762775,1.721232,0.1870749,0.02494631,0.01788778,0.9995288,False,0,0,0,Data_from_ARETT
1760985660618,True,True,-0.07762775,1.721232,0.1870749,0.02494631,0.01788778,0.9995288,False,0,0,0,Data_from_ARETT
1760985660618,True,True,-0.07762775,1.721232,0.1870749,0.02494631,0.01788778,0.9995288,False,0,0,0,Data_from_ARETT
1760985660653,True,True,-0.07681978,1.720935,0.1867581,0.02540981,0.01310799,0.9995912,False,0,0,0,Data_from_ARETT
1760985660653,True,True,-0.07681978,1.720935,0.1867581,0.02540981,0.01310799,0.9995912,False,0,0,0,Data_from_ARETT
1760985660653,True,True,-0.07681978,1.720935,0.1867581,0.02540981,0.01310799,0.9995912,False,0,0,0,Data_from_ARETT
1760985660686,True,True,-0.07568765,1.720545,0.1872654,0.02665308,0.00959174,0.9995987,False,0,0,0,Data_from_ARETT
1760985660686,True,True,-0.07568765,1.720545,0.1872654,0.02665308,0.00959174,0.9995987,False,0,0,0,Data_from_ARETT
1760985660686,True,True,-0.07568765,1.720545,0.1872654,0.02665308,0.00959174,0.9995987,False,0,0,0,Data_from_ARETT
1760985660721,True,True,-0.07446215,1.720984,0.187321,0.02771671,0.009402636,0.9995716,False,0,0,0,Data_from_ARETT
1760985660721,True,True,-0.07446215,1.720984,0.187321,0.02771671,0.009402636,0.9995716,False,0,0,0,Data_from_ARETT
1760985660721,True,True,-0.07446215,1.720984,0.187321,0.02771671,0.009402636,0.9995716,False,0,0,0,Data_from_ARETT
1760985660755,True,True,-0.07250815,1.721619,0.1871812,0.03065987,0.007899888,0.9994987,False,0,0,0,Data_from_ARETT
1760985660755,True,True,-0.07250815,1.721619,0.1871812,0.03065987,0.007899888,0.9994987,False,0,0,0,Data_from_ARETT
1760985660755,True,True,-0.07250815,1.721619,0.1871812,0.03065987,0.007899888,0.9994987,False,0,0,0,Data_from_ARETT
1760985660788,True,True,-0.07026431,1.721878,0.187947,0.0330129,0.00748961,0.9994268,False,0,0,0,Data_from_ARETT
1760985660788,True,True,-0.07026431,1.721878,0.187947,0.0330129,0.00748961,0.9994268,False,0,0,0,Data_from_ARETT
1760985660788,True,True,-0.07026431,1.721878,0.187947,0.0330129,0.00748961,0.9994268,False,0,0,0,Data_from_ARETT
1760985660822,True,True,-0.06833637,1.722219,0.1880656,0.03453455,0.007493856,0.9993754,False,0,0,0,Data_from_ARETT
1760985660822,True,True,-0.06833637,1.722219,0.1880656,0.03453455,0.007493856,0.9993754,False,0,0,0,Data_from_ARETT
1760985660822,True,True,-0.06833637,1.722219,0.1880656,0.03453455,0.007493856,0.9993754,False,0,0,0,Data_from_ARETT
1760985660857,True,True,-0.06625807,1.722852,0.1884613,0.03732786,0.005975837,0.9992852,False,0,0,0,Data_from_ARETT
1760985660857,True,True,-0.06625807,1.722852,0.1884613,0.03732786,0.005975837,0.9992852,False,0,0,0,Data_from_ARETT
1760985660857,True,True,-0.06625807,1.722852,0.1884613,0.03732786,0.005975837,0.9992852,False,0,0,0,Data_from_ARETT
1760985660890,True,True,-0.06502198,1.723265,0.1883272,0.03792847,0.007721862,0.9992507,False,0,0,0,Data_from_ARETT
1760985660890,True,True,-0.06502198,1.723265,0.1883272,0.03792847,0.007721862,0.9992507,False,0,0,0,Data_from_ARETT
