eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656852316,True,True,0.09756187,1.590091,-0.2915663,-0.08522546,0.08154019,0.9930195,True,0.03412597,1.650784,0.4475684,Data_from_ARETT
1759656852351,True,True,0.097648,1.590327,-0.2917378,-0.0850548,0.08206852,0.9929907,True,0.03431882,1.651432,0.4476125,Data_from_ARETT
1759656852385,True,True,0.09776583,1.590166,-0.2916675,-0.08542586,0.08262946,0.9929123,True,0.03416171,1.651688,0.4476087,Data_from_ARETT
1759656852418,True,True,0.09772457,1.590138,-0.29174,-0.08548599,0.08263536,0.9929066,True,0.03406988,1.65167,0.4475996,Data_from_ARETT
1759656852454,True,True,0.09784145,1.590141,-0.2917319,-0.08538911,0.08170626,0.9929919,True,0.03426594,1.650974,0.447589,Data_from_ARETT
1759656852488,True,True,0.09784394,1.590224,-0.2916747,-0.08500869,0.08102795,0.9930801,True,0.0345614,1.650543,0.4475982,Data_from_ARETT
1759656852521,True,True,0.09782706,1.590219,-0.2915585,-0.0850183,0.08085758,0.9930931,True,0.03454876,1.650401,0.4475912,Data_from_ARETT
1759656852556,True,True,0.09787045,1.590153,-0.2914874,-0.08522075,0.08131904,0.9930381,True,0.03444391,1.650676,0.447593,Data_from_ARETT
1759656852590,True,True,0.09805396,1.590224,-0.2914217,-0.08526095,0.08070444,0.9930848,True,0.03460624,1.650281,0.4475916,Data_from_ARETT
1759656852624,True,True,0.09812941,1.590409,-0.2915413,-0.08527178,0.08033414,0.9931139,True,0.03466504,1.650199,0.4475936,Data_from_ARETT
1759656852658,True,True,0.09818917,1.590583,-0.2913149,-0.08416411,0.08024713,0.9932154,True,0.03556749,1.65029,0.4476796,Data_from_ARETT
1759656852692,True,True,0.09838384,1.590532,-0.2913086,-0.08312266,0.080075,0.9933169,True,0.03653711,1.650111,0.4477607,Data_from_ARETT
1759656852725,True,True,0.09848978,1.590403,-0.2912745,-0.08107357,0.07898749,0.9935734,True,0.03817695,1.649164,0.4478715,Data_from_ARETT
1759656852759,True,True,0.0988109,1.590071,-0.2911837,-0.07784566,0.0772879,0.9939651,True,0.04091497,1.647552,0.4480552,Data_from_ARETT
1759656852794,True,True,0.09924997,1.589992,-0.291207,-0.07633976,0.07647106,0.9941451,True,0.04247374,1.646866,0.4481693,Data_from_ARETT
1759656852828,True,True,0.0996815,1.590096,-0.2911377,-0.07137899,0.07772651,0.9944162,True,0.0465842,1.647915,0.4485872,Data_from_ARETT
1759656852861,True,True,0.1001107,1.590179,-0.2913714,-0.06385364,0.0776323,0.9949352,True,0.05258585,1.647959,0.4491364,Data_from_ARETT
1759656852896,True,True,0.1014143,1.590082,-0.291509,-0.05287108,0.07505572,0.9957767,True,0.06204797,1.645966,0.4499178,Data_from_ARETT
1759656852930,True,True,0.102483,1.589697,-0.2910543,-0.04003706,0.07519292,0.996365,False,0,0,0,Data_from_ARETT
1759656852964,True,True,0.1039155,1.589797,-0.2911998,-0.02273389,0.07478285,0.9969407,False,0,0,0,Data_from_ARETT
1759656852998,True,True,0.1066709,1.58979,-0.2911293,0.004287943,0.07440308,0.997219,False,0,0,0,Data_from_ARETT
1759656853032,True,True,0.1087548,1.589821,-0.2911882,0.02666005,0.07330802,0.996953,False,0,0,0,Data_from_ARETT
1759656853065,True,True,0.1110646,1.589684,-0.2911968,0.0488311,0.07157639,0.9962391,False,0,0,0,Data_from_ARETT
1759656853100,True,True,0.1132769,1.589657,-0.2908175,0.07329451,0.07152074,0.9947425,False,0,0,0,Data_from_ARETT
1759656853134,True,True,0.1156702,1.58975,-0.2909135,0.0972268,0.07190985,0.9926611,False,0,0,0,Data_from_ARETT
1759656853168,True,True,0.1181167,1.58976,-0.2909997,0.1247898,0.07334359,0.9894686,False,0,0,0,Data_from_ARETT
1759656853202,True,True,0.1207921,1.5898,-0.2915046,0.1535753,0.07289126,0.9854448,False,0,0,0,Data_from_ARETT
1759656853237,True,True,0.1230183,1.58965,-0.2916657,0.1787051,0.07200553,0.9812644,False,0,0,0,Data_from_ARETT
1759656853270,True,True,0.1256695,1.589579,-0.2920947,0.2084903,0.0726703,0.9753209,False,0,0,0,Data_from_ARETT
1759656853304,True,True,0.1283415,1.589349,-0.2924802,0.2372633,0.0717437,0.9687926,False,0,0,0,Data_from_ARETT
1759656853338,True,True,0.1308977,1.58919,-0.2926351,0.2666203,0.07218631,0.9610946,False,0,0,0,Data_from_ARETT
1759656853372,True,True,0.1337421,1.5889,-0.2934467,0.2969737,0.07126653,0.9522225,False,0,0,0,Data_from_ARETT
1759656853407,True,True,0.1357093,1.588723,-0.2937633,0.3187034,0.06949093,0.9453037,False,0,0,0,Data_from_ARETT
1759656853440,True,True,0.1387081,1.588331,-0.2940823,0.350628,0.07082792,0.9338326,False,0,0,0,Data_from_ARETT
1759656853475,True,True,0.1397201,1.58854,-0.2948377,0.3669459,0.07001361,0.9276038,False,0,0,0,Data_from_ARETT
1759656853508,True,True,0.144936,1.587741,-0.295753,0.4192699,0.06693418,0.9053909,False,0,0,0,Data_from_ARETT
1759656853543,True,True,0.1479367,1.58743,-0.2968051,0.4554208,0.06304274,0.8880414,False,0,0,0,Data_from_ARETT
1759656853577,True,True,0.1505178,1.586855,-0.2978069,0.4841561,0.05598694,0.8731886,False,0,0,0,Data_from_ARETT
1759656853610,True,True,0.1524023,1.586232,-0.2980548,0.5028407,0.05045303,0.8629054,False,0,0,0,Data_from_ARETT
1759656853645,True,True,0.1539916,1.585531,-0.2975123,0.5105095,0.04452081,0.8587188,False,0,0,0,Data_from_ARETT
1759656853679,True,True,0.1543361,1.585487,-0.2969639,0.5130659,0.04484008,0.8571772,False,0,0,0,Data_from_ARETT
1759656853712,True,True,0.1550423,1.585601,-0.2974489,0.525502,0.03879581,0.8499074,False,0,0,0,Data_from_ARETT
1759656853746,True,True,0.156373,1.58475,-0.2961725,0.5220869,0.03630928,0.8521191,False,0,0,0,Data_from_ARETT
1759656853781,True,True,0.1567076,1.585458,-0.2961252,0.5328639,0.03498256,0.8454776,False,0,0,0,Data_from_ARETT
1759656853814,True,True,0.158777,1.584809,-0.2960803,0.5408302,0.03025009,0.8405877,False,0,0,0,Data_from_ARETT
1759656853850,True,True,0.1599979,1.584324,-0.2959217,0.5451772,0.03181271,0.837717,False,0,0,0,Data_from_ARETT
1759656853883,True,True,0.1615147,1.58445,-0.295755,0.5650367,0.0371772,0.8242278,False,0,0,0,Data_from_ARETT
1759656853917,True,True,0.1658557,1.583668,-0.2983527,0.5988581,0.02892903,0.8003325,False,0,0,0,Data_from_ARETT
1759656853951,True,True,0.1676718,1.583007,-0.2985616,0.6208716,0.02341773,0.7835624,False,0,0,0,Data_from_ARETT
1759656853986,True,True,0.1689509,1.582477,-0.2990831,0.6321071,0.01242969,0.7747813,False,0,0,0,Data_from_ARETT
1759656854019,True,True,0.1686967,1.582108,-0.2981475,0.6233509,0.002200429,0.7819391,False,0,0,0,Data_from_ARETT
1759656854054,True,True,0.1671648,1.58228,-0.296213,0.603433,0.0004298547,0.7974136,False,0,0,0,Data_from_ARETT
1759656854088,True,True,0.1662258,1.582436,-0.2953106,0.5916257,0.001300956,0.8062118,False,0,0,0,Data_from_ARETT
1759656854122,True,True,0.1627449,1.583122,-0.2936767,0.5535602,0.007780519,0.8327728,False,0,0,0,Data_from_ARETT
1759656854156,True,True,0.1604516,1.583559,-0.2931606,0.5343866,0.01184732,0.8451571,False,0,0,0,Data_from_ARETT
1759656854190,True,True,0.1582756,1.58386,-0.2929565,0.5183887,0.01254602,0.8550531,False,0,0,0,Data_from_ARETT
1759656854224,True,True,0.1569277,1.583608,-0.2923694,0.5013447,0.01159594,0.8651699,False,0,0,0,Data_from_ARETT
1759656854258,True,True,0.155129,1.583593,-0.2918711,0.48939,0.009663033,0.8720115,False,0,0,0,Data_from_ARETT
1759656854292,True,True,0.1539858,1.58349,-0.2919458,0.4807663,0.005685573,0.8768303,False,0,0,0,Data_from_ARETT
1759656854327,True,True,0.15227,1.583062,-0.2900471,0.4527316,0.00425041,0.8916367,True,0.4966988,1.586296,0.3882915,Data_from_ARETT
1759656854361,True,True,0.1510942,1.582759,-0.2897567,0.44672,-0.0009744931,0.8946733,True,0.4830157,1.582035,0.3750025,Data_from_ARETT
1759656854395,True,True,0.1502962,1.582096,-0.2896754,0.4354495,-0.01331333,0.9001147,True,0.4739671,1.572201,0.3793826,Data_from_ARETT
1759656854429,True,True,0.1503313,1.581008,-0.2884855,0.4281446,-0.01848571,0.9035212,True,0.4681207,1.567287,0.3821511,Data_from_ARETT
1759656854463,True,True,0.1500541,1.58034,-0.2888515,0.4325241,-0.02911783,0.9011521,True,0.4715665,1.558696,0.3810109,Data_from_ARETT
1759656854498,True,True,0.1510744,1.579136,-0.2884036,0.4336526,-0.04205632,0.9000981,False,0,0,0,Data_from_ARETT
1759656854531,True,True,0.152262,1.577719,-0.2875183,0.4456896,-0.05130288,0.8937163,False,0,0,0,Data_from_ARETT
1759656854566,True,True,0.1537864,1.576934,-0.2871536,0.4522784,-0.05976925,0.8898718,False,0,0,0,Data_from_ARETT
1759656854600,True,True,0.1545901,1.576442,-0.2870493,0.4625813,-0.06596582,0.8841194,False,0,0,0,Data_from_ARETT
1759656854634,True,True,0.1561152,1.57528,-0.2869659,0.4695939,-0.07592558,0.8796118,False,0,0,0,Data_from_ARETT
1759656854668,True,True,0.1572887,1.574076,-0.2864244,0.4729972,-0.08809547,0.8766486,False,0,0,0,Data_from_ARETT
1759656854702,True,True,0.1576471,1.573424,-0.2859815,0.4747546,-0.09398389,0.8750858,False,0,0,0,Data_from_ARETT
1759656854736,True,True,0.1593312,1.571651,-0.2844921,0.4730249,-0.1109053,0.8740409,False,0,0,0,Data_from_ARETT
1759656854770,True,True,0.1600957,1.570912,-0.2831042,0.4712043,-0.1167261,0.8742663,False,0,0,0,Data_from_ARETT
1759656854805,True,True,0.1605402,1.570121,-0.2822924,0.4704328,-0.1248378,0.8735608,False,0,0,0,Data_from_ARETT
1759656854838,True,True,0.1610966,1.569238,-0.2814509,0.4683452,-0.1358405,0.8730407,False,0,0,0,Data_from_ARETT
1759656854873,True,True,0.1621753,1.567475,-0.2804371,0.4665063,-0.147246,0.8721757,False,0,0,0,Data_from_ARETT
1759656854906,True,True,0.1626069,1.566142,-0.2796419,0.4664861,-0.160616,0.8698237,False,0,0,0,Data_from_ARETT
1759656854940,True,True,0.1630076,1.565418,-0.2792252,0.4668734,-0.1671496,0.8683837,False,0,0,0,Data_from_ARETT
1759656854975,True,True,0.1644236,1.563078,-0.2778603,0.4707126,-0.1843049,0.8628218,False,0,0,0,Data_from_ARETT
1759656855009,True,True,0.1647357,1.562194,-0.2774071,0.4730809,-0.1977854,0.858531,False,0,0,0,Data_from_ARETT
1759656855042,True,True,0.1656683,1.560875,-0.2762167,0.4739354,-0.2076739,0.85572,False,0,0,0,Data_from_ARETT
1759656855077,True,True,0.1660901,1.560078,-0.275179,0.4756515,-0.212602,0.853555,False,0,0,0,Data_from_ARETT
1759656855111,True,True,0.1661159,1.559505,-0.274372,0.4776935,-0.2190326,0.8507841,False,0,0,0,Data_from_ARETT
1759656855145,True,True,0.1662577,1.558721,-0.2739898,0.4781587,-0.2287661,0.8479565,False,0,0,0,Data_from_ARETT
1759656855179,True,True,0.1667435,1.557577,-0.273121,0.4785114,-0.2367343,0.8455671,False,0,0,0,Data_from_ARETT
1759656855213,True,True,0.1669971,1.556919,-0.2723759,0.4787005,-0.2416831,0.8440587,False,0,0,0,Data_from_ARETT
1759656855247,True,True,0.1668864,1.55678,-0.2720626,0.4795306,-0.2449076,0.8426569,False,0,0,0,Data_from_ARETT
1759656855280,True,True,0.1669532,1.556916,-0.2718043,0.4788623,-0.2475431,0.8422668,False,0,0,0,Data_from_ARETT
1759656855315,True,True,0.1667797,1.557696,-0.2716562,0.4774986,-0.2400401,0.8452076,False,0,0,0,Data_from_ARETT
1759656855348,True,True,0.1663685,1.558711,-0.2720063,0.4766933,-0.2343515,0.8472561,False,0,0,0,Data_from_ARETT
1759656855382,True,True,0.1663737,1.559167,-0.2723641,0.475405,-0.2273605,0.8498808,False,0,0,0,Data_from_ARETT
1759656855417,True,True,0.1657611,1.560144,-0.2729594,0.4724249,-0.2200945,0.8534478,False,0,0,0,Data_from_ARETT
1759656855451,True,True,0.1650023,1.56116,-0.2732904,0.4692088,-0.2123902,0.857166,False,0,0,0,Data_from_ARETT
1759656855484,True,True,0.1640708,1.562418,-0.2740598,0.4640632,-0.2029967,0.8622283,False,0,0,0,Data_from_ARETT
1759656855520,True,True,0.1631592,1.563465,-0.2740252,0.457135,-0.1904436,0.8687686,False,0,0,0,Data_from_ARETT
1759656855553,True,True,0.1623402,1.564552,-0.2745351,0.4519411,-0.1820044,0.8732833,False,0,0,0,Data_from_ARETT
1759656855587,True,True,0.159745,1.567001,-0.2758041,0.4319586,-0.1615908,0.8872994,False,0,0,0,Data_from_ARETT
1759656855621,True,True,0.157922,1.568919,-0.2765235,0.4182831,-0.1447178,0.896714,True,0.4631512,1.463315,0.3778259,Data_from_ARETT
1759656855655,True,True,0.1556432,1.57072,-0.277861,0.4004026,-0.1314596,0.9068606,True,0.4484283,1.474593,0.3852598,Data_from_ARETT
1759656855690,True,True,0.1539613,1.572165,-0.2785442,0.383484,-0.1165793,0.91616,False,0,0,0,Data_from_ARETT
1759656855724,True,True,0.1518473,1.574083,-0.2792355,0.3712054,-0.09821109,0.9233424,False,0,0,0,Data_from_ARETT
1759656855758,True,True,0.149693,1.576123,-0.2807104,0.3530457,-0.08097371,0.9320955,False,0,0,0,Data_from_ARETT
1759656855792,True,True,0.147605,1.578119,-0.2807121,0.3354321,-0.06026528,0.9401348,False,0,0,0,Data_from_ARETT
1759656855826,True,True,0.1451618,1.580698,-0.2813918,0.3218658,-0.02971551,0.9463189,False,0,0,0,Data_from_ARETT
1759656855859,True,True,0.142445,1.58285,-0.2833821,0.3017226,-0.0102926,0.9533402,False,0,0,0,Data_from_ARETT
