eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657557593,True,True,0.03865308,1.626522,-0.06682412,0.2705909,0.1120448,0.956152,False,0,0,0,Data_from_ARETT
1759657557629,True,True,0.03294347,1.628448,-0.07110542,0.2206307,0.133907,0.9661216,False,0,0,0,Data_from_ARETT
1759657557629,True,True,0.03294347,1.628448,-0.07110542,0.2206307,0.133907,0.9661216,False,0,0,0,Data_from_ARETT
1759657557629,True,True,0.03294347,1.628448,-0.07110542,0.2206307,0.133907,0.9661216,False,0,0,0,Data_from_ARETT
1759657557629,True,True,0.03294347,1.628448,-0.07110542,0.2206307,0.133907,0.9661216,False,0,0,0,Data_from_ARETT
1759657557629,True,True,0.03294347,1.628448,-0.07110542,0.2206307,0.133907,0.9661216,False,0,0,0,Data_from_ARETT
1759657557662,True,True,0.02965381,1.630808,-0.06977732,0.1654555,0.1705121,0.9713651,False,0,0,0,Data_from_ARETT
1759657557662,True,True,0.02965381,1.630808,-0.06977732,0.1654555,0.1705121,0.9713651,False,0,0,0,Data_from_ARETT
1759657557662,True,True,0.02965381,1.630808,-0.06977732,0.1654555,0.1705121,0.9713651,False,0,0,0,Data_from_ARETT
1759657557662,True,True,0.02965381,1.630808,-0.06977732,0.1654555,0.1705121,0.9713651,False,0,0,0,Data_from_ARETT
1759657557662,True,True,0.02965381,1.630808,-0.06977732,0.1654555,0.1705121,0.9713651,False,0,0,0,Data_from_ARETT
1759657557696,True,True,0.02629407,1.633859,-0.07537492,0.1554189,0.2052182,0.9662973,False,0,0,0,Data_from_ARETT
1759657557696,True,True,0.02629407,1.633859,-0.07537492,0.1554189,0.2052182,0.9662973,False,0,0,0,Data_from_ARETT
1759657557696,True,True,0.02629407,1.633859,-0.07537492,0.1554189,0.2052182,0.9662973,False,0,0,0,Data_from_ARETT
1759657557696,True,True,0.02629407,1.633859,-0.07537492,0.1554189,0.2052182,0.9662973,False,0,0,0,Data_from_ARETT
1759657557696,True,True,0.02629407,1.633859,-0.07537492,0.1554189,0.2052182,0.9662973,False,0,0,0,Data_from_ARETT
1759657557731,True,True,0.02551636,1.635306,-0.07985746,0.1487887,0.2038251,0.9676349,False,0,0,0,Data_from_ARETT
1759657557731,True,True,0.02551636,1.635306,-0.07985746,0.1487887,0.2038251,0.9676349,False,0,0,0,Data_from_ARETT
1759657557731,True,True,0.02551636,1.635306,-0.07985746,0.1487887,0.2038251,0.9676349,False,0,0,0,Data_from_ARETT
1759657557731,True,True,0.02551636,1.635306,-0.07985746,0.1487887,0.2038251,0.9676349,False,0,0,0,Data_from_ARETT
1759657557731,True,True,0.02551636,1.635306,-0.07985746,0.1487887,0.2038251,0.9676349,False,0,0,0,Data_from_ARETT
1759657557765,True,True,0.02493569,1.634674,-0.07995831,0.1433098,0.2050641,0.9681999,False,0,0,0,Data_from_ARETT
1759657557765,True,True,0.02493569,1.634674,-0.07995831,0.1433098,0.2050641,0.9681999,False,0,0,0,Data_from_ARETT
1759657557765,True,True,0.02493569,1.634674,-0.07995831,0.1433098,0.2050641,0.9681999,False,0,0,0,Data_from_ARETT
1759657557765,True,True,0.02493569,1.634674,-0.07995831,0.1433098,0.2050641,0.9681999,False,0,0,0,Data_from_ARETT
1759657557765,True,True,0.02493569,1.634674,-0.07995831,0.1433098,0.2050641,0.9681999,False,0,0,0,Data_from_ARETT
1759657557799,True,True,0.02364006,1.633479,-0.08042325,0.1574734,0.203959,0.9662313,False,0,0,0,Data_from_ARETT
1759657557799,True,True,0.02364006,1.633479,-0.08042325,0.1574734,0.203959,0.9662313,False,0,0,0,Data_from_ARETT
1759657557799,True,True,0.02364006,1.633479,-0.08042325,0.1574734,0.203959,0.9662313,False,0,0,0,Data_from_ARETT
1759657557799,True,True,0.02364006,1.633479,-0.08042325,0.1574734,0.203959,0.9662313,False,0,0,0,Data_from_ARETT
1759657557799,True,True,0.02364006,1.633479,-0.08042325,0.1574734,0.203959,0.9662313,False,0,0,0,Data_from_ARETT
1759657557833,True,True,0.02555105,1.632471,-0.07903541,0.1630499,0.1774742,0.9705244,False,0,0,0,Data_from_ARETT
1759657557833,True,True,0.02555105,1.632471,-0.07903541,0.1630499,0.1774742,0.9705244,False,0,0,0,Data_from_ARETT
1759657557833,True,True,0.02555105,1.632471,-0.07903541,0.1630499,0.1774742,0.9705244,False,0,0,0,Data_from_ARETT
1759657557833,True,True,0.02555105,1.632471,-0.07903541,0.1630499,0.1774742,0.9705244,False,0,0,0,Data_from_ARETT
1759657557833,True,True,0.02555105,1.632471,-0.07903541,0.1630499,0.1774742,0.9705244,False,0,0,0,Data_from_ARETT
1759657557867,True,True,0.02394781,1.633841,-0.08122956,0.1697344,0.1881442,0.9673634,False,0,0,0,Data_from_ARETT
1759657557867,True,True,0.02394781,1.633841,-0.08122956,0.1697344,0.1881442,0.9673634,False,0,0,0,Data_from_ARETT
1759657557867,True,True,0.02394781,1.633841,-0.08122956,0.1697344,0.1881442,0.9673634,False,0,0,0,Data_from_ARETT
1759657557867,True,True,0.02394781,1.633841,-0.08122956,0.1697344,0.1881442,0.9673634,False,0,0,0,Data_from_ARETT
1759657557867,True,True,0.02394781,1.633841,-0.08122956,0.1697344,0.1881442,0.9673634,False,0,0,0,Data_from_ARETT
1759657557901,True,True,0.02527335,1.632915,-0.07957076,0.1901646,0.1858227,0.9640059,False,0,0,0,Data_from_ARETT
1759657557901,True,True,0.02527335,1.632915,-0.07957076,0.1901646,0.1858227,0.9640059,False,0,0,0,Data_from_ARETT
1759657557901,True,True,0.02527335,1.632915,-0.07957076,0.1901646,0.1858227,0.9640059,False,0,0,0,Data_from_ARETT
1759657557901,True,True,0.02527335,1.632915,-0.07957076,0.1901646,0.1858227,0.9640059,False,0,0,0,Data_from_ARETT
1759657557901,True,True,0.02527335,1.632915,-0.07957076,0.1901646,0.1858227,0.9640059,False,0,0,0,Data_from_ARETT
1759657557935,True,True,0.02606077,1.631859,-0.07791365,0.1984303,0.1874555,0.9620217,False,0,0,0,Data_from_ARETT
1759657557935,True,True,0.02606077,1.631859,-0.07791365,0.1984303,0.1874555,0.9620217,False,0,0,0,Data_from_ARETT
1759657557935,True,True,0.02606077,1.631859,-0.07791365,0.1984303,0.1874555,0.9620217,False,0,0,0,Data_from_ARETT
1759657557935,True,True,0.02606077,1.631859,-0.07791365,0.1984303,0.1874555,0.9620217,False,0,0,0,Data_from_ARETT
1759657557935,True,True,0.02606077,1.631859,-0.07791365,0.1984303,0.1874555,0.9620217,False,0,0,0,Data_from_ARETT
1759657557969,True,True,0.02601923,1.631736,-0.07906168,0.2071631,0.1781459,0.9619498,False,0,0,0,Data_from_ARETT
1759657557969,True,True,0.02601923,1.631736,-0.07906168,0.2071631,0.1781459,0.9619498,False,0,0,0,Data_from_ARETT
1759657557969,True,True,0.02601923,1.631736,-0.07906168,0.2071631,0.1781459,0.9619498,False,0,0,0,Data_from_ARETT
1759657557969,True,True,0.02601923,1.631736,-0.07906168,0.2071631,0.1781459,0.9619498,False,0,0,0,Data_from_ARETT
1759657557969,True,True,0.02601923,1.631736,-0.07906168,0.2071631,0.1781459,0.9619498,False,0,0,0,Data_from_ARETT
1759657558003,True,True,0.02576507,1.631206,-0.07724879,0.2092502,0.1681867,0.96329,False,0,0,0,Data_from_ARETT
1759657558003,True,True,0.02576507,1.631206,-0.07724879,0.2092502,0.1681867,0.96329,False,0,0,0,Data_from_ARETT
1759657558003,True,True,0.02576507,1.631206,-0.07724879,0.2092502,0.1681867,0.96329,False,0,0,0,Data_from_ARETT
1759657558003,True,True,0.02576507,1.631206,-0.07724879,0.2092502,0.1681867,0.96329,False,0,0,0,Data_from_ARETT
1759657558003,True,True,0.02576507,1.631206,-0.07724879,0.2092502,0.1681867,0.96329,False,0,0,0,Data_from_ARETT
1759657558037,True,True,0.02568554,1.6314,-0.0761565,0.2077219,0.1777731,0.9618983,False,0,0,0,Data_from_ARETT
1759657558037,True,True,0.02568554,1.6314,-0.0761565,0.2077219,0.1777731,0.9618983,False,0,0,0,Data_from_ARETT
1759657558037,True,True,0.02568554,1.6314,-0.0761565,0.2077219,0.1777731,0.9618983,False,0,0,0,Data_from_ARETT
1759657558037,True,True,0.02568554,1.6314,-0.0761565,0.2077219,0.1777731,0.9618983,False,0,0,0,Data_from_ARETT
1759657558037,True,True,0.02568554,1.6314,-0.0761565,0.2077219,0.1777731,0.9618983,False,0,0,0,Data_from_ARETT
1759657558070,True,True,0.0270087,1.631508,-0.07674726,0.2117374,0.175626,0.9614171,False,0,0,0,Data_from_ARETT
1759657558070,True,True,0.0270087,1.631508,-0.07674726,0.2117374,0.175626,0.9614171,False,0,0,0,Data_from_ARETT
1759657558070,True,True,0.0270087,1.631508,-0.07674726,0.2117374,0.175626,0.9614171,False,0,0,0,Data_from_ARETT
1759657558070,True,True,0.0270087,1.631508,-0.07674726,0.2117374,0.175626,0.9614171,False,0,0,0,Data_from_ARETT
1759657558070,True,True,0.0270087,1.631508,-0.07674726,0.2117374,0.175626,0.9614171,False,0,0,0,Data_from_ARETT
1759657558105,True,True,0.02731157,1.630308,-0.07426228,0.2160773,0.1741551,0.9607188,False,0,0,0,Data_from_ARETT
1759657558105,True,True,0.02731157,1.630308,-0.07426228,0.2160773,0.1741551,0.9607188,False,0,0,0,Data_from_ARETT
1759657558105,True,True,0.02731157,1.630308,-0.07426228,0.2160773,0.1741551,0.9607188,False,0,0,0,Data_from_ARETT
1759657558105,True,True,0.02731157,1.630308,-0.07426228,0.2160773,0.1741551,0.9607188,False,0,0,0,Data_from_ARETT
1759657558105,True,True,0.02731157,1.630308,-0.07426228,0.2160773,0.1741551,0.9607188,False,0,0,0,Data_from_ARETT
1759657558140,True,True,0.02741057,1.630947,-0.07735336,0.2147553,0.1627201,0.9630173,False,0,0,0,Data_from_ARETT
1759657558140,True,True,0.02741057,1.630947,-0.07735336,0.2147553,0.1627201,0.9630173,False,0,0,0,Data_from_ARETT
1759657558140,True,True,0.02741057,1.630947,-0.07735336,0.2147553,0.1627201,0.9630173,False,0,0,0,Data_from_ARETT
1759657558140,True,True,0.02741057,1.630947,-0.07735336,0.2147553,0.1627201,0.9630173,False,0,0,0,Data_from_ARETT
1759657558140,True,True,0.02741057,1.630947,-0.07735336,0.2147553,0.1627201,0.9630173,False,0,0,0,Data_from_ARETT
1759657558173,True,True,0.02855069,1.629576,-0.07358846,0.219526,0.1608367,0.9622577,False,0,0,0,Data_from_ARETT
1759657558173,True,True,0.02855069,1.629576,-0.07358846,0.219526,0.1608367,0.9622577,False,0,0,0,Data_from_ARETT
1759657558173,True,True,0.02855069,1.629576,-0.07358846,0.219526,0.1608367,0.9622577,False,0,0,0,Data_from_ARETT
1759657558173,True,True,0.02855069,1.629576,-0.07358846,0.219526,0.1608367,0.9622577,False,0,0,0,Data_from_ARETT
1759657558173,True,True,0.02855069,1.629576,-0.07358846,0.219526,0.1608367,0.9622577,False,0,0,0,Data_from_ARETT
1759657558207,True,True,0.02917652,1.628772,-0.07299636,0.2302063,0.1604441,0.9598243,False,0,0,0,Data_from_ARETT
1759657558207,True,True,0.02917652,1.628772,-0.07299636,0.2302063,0.1604441,0.9598243,False,0,0,0,Data_from_ARETT
1759657558207,True,True,0.02917652,1.628772,-0.07299636,0.2302063,0.1604441,0.9598243,False,0,0,0,Data_from_ARETT
1759657558207,True,True,0.02917652,1.628772,-0.07299636,0.2302063,0.1604441,0.9598243,False,0,0,0,Data_from_ARETT
1759657558207,True,True,0.02917652,1.628772,-0.07299636,0.2302063,0.1604441,0.9598243,False,0,0,0,Data_from_ARETT
1759657558241,True,True,0.02964456,1.628516,-0.07484023,0.2341462,0.1414396,0.9618578,False,0,0,0,Data_from_ARETT
1759657558241,True,True,0.02964456,1.628516,-0.07484023,0.2341462,0.1414396,0.9618578,False,0,0,0,Data_from_ARETT
1759657558241,True,True,0.02964456,1.628516,-0.07484023,0.2341462,0.1414396,0.9618578,False,0,0,0,Data_from_ARETT
1759657558241,True,True,0.02964456,1.628516,-0.07484023,0.2341462,0.1414396,0.9618578,False,0,0,0,Data_from_ARETT
1759657558241,True,True,0.02964456,1.628516,-0.07484023,0.2341462,0.1414396,0.9618578,False,0,0,0,Data_from_ARETT
1759657558275,True,True,0.03102727,1.627416,-0.07259922,0.2356716,0.1317237,0.9628643,False,0,0,0,Data_from_ARETT
1759657558275,True,True,0.03102727,1.627416,-0.07259922,0.2356716,0.1317237,0.9628643,False,0,0,0,Data_from_ARETT
1759657558275,True,True,0.03102727,1.627416,-0.07259922,0.2356716,0.1317237,0.9628643,False,0,0,0,Data_from_ARETT
1759657558275,True,True,0.03102727,1.627416,-0.07259922,0.2356716,0.1317237,0.9628643,False,0,0,0,Data_from_ARETT
1759657558275,True,True,0.03102727,1.627416,-0.07259922,0.2356716,0.1317237,0.9628643,False,0,0,0,Data_from_ARETT
1759657558310,True,True,0.03206324,1.626792,-0.07218514,0.2438303,0.1277732,0.961364,False,0,0,0,Data_from_ARETT
1759657558310,True,True,0.03206324,1.626792,-0.07218514,0.2438303,0.1277732,0.961364,False,0,0,0,Data_from_ARETT
1759657558310,True,True,0.03206324,1.626792,-0.07218514,0.2438303,0.1277732,0.961364,False,0,0,0,Data_from_ARETT
1759657558310,True,True,0.03206324,1.626792,-0.07218514,0.2438303,0.1277732,0.961364,False,0,0,0,Data_from_ARETT
1759657558310,True,True,0.03206324,1.626792,-0.07218514,0.2438303,0.1277732,0.961364,False,0,0,0,Data_from_ARETT
1759657558343,True,True,0.03240019,1.626368,-0.07264367,0.2491468,0.11225,0.9619386,False,0,0,0,Data_from_ARETT
1759657558343,True,True,0.03240019,1.626368,-0.07264367,0.2491468,0.11225,0.9619386,False,0,0,0,Data_from_ARETT
1759657558343,True,True,0.03240019,1.626368,-0.07264367,0.2491468,0.11225,0.9619386,False,0,0,0,Data_from_ARETT
1759657558343,True,True,0.03240019,1.626368,-0.07264367,0.2491468,0.11225,0.9619386,False,0,0,0,Data_from_ARETT
1759657558343,True,True,0.03240019,1.626368,-0.07264367,0.2491468,0.11225,0.9619386,False,0,0,0,Data_from_ARETT
1759657558377,True,True,0.03430228,1.624572,-0.06969295,0.252542,0.1049019,0.9618826,False,0,0,0,Data_from_ARETT
1759657558377,True,True,0.03430228,1.624572,-0.06969295,0.252542,0.1049019,0.9618826,False,0,0,0,Data_from_ARETT
1759657558377,True,True,0.03430228,1.624572,-0.06969295,0.252542,0.1049019,0.9618826,False,0,0,0,Data_from_ARETT
1759657558377,True,True,0.03430228,1.624572,-0.06969295,0.252542,0.1049019,0.9618826,False,0,0,0,Data_from_ARETT
1759657558377,True,True,0.03430228,1.624572,-0.06969295,0.252542,0.1049019,0.9618826,False,0,0,0,Data_from_ARETT
1759657558412,True,True,0.03365692,1.625057,-0.07057566,0.2642139,0.09814185,0.9594578,False,0,0,0,Data_from_ARETT
1759657558412,True,True,0.03365692,1.625057,-0.07057566,0.2642139,0.09814185,0.9594578,False,0,0,0,Data_from_ARETT
1759657558412,True,True,0.03365692,1.625057,-0.07057566,0.2642139,0.09814185,0.9594578,False,0,0,0,Data_from_ARETT
1759657558412,True,True,0.03365692,1.625057,-0.07057566,0.2642139,0.09814185,0.9594578,False,0,0,0,Data_from_ARETT
1759657558412,True,True,0.03365692,1.625057,-0.07057566,0.2642139,0.09814185,0.9594578,False,0,0,0,Data_from_ARETT
1759657558446,True,True,0.03525322,1.621562,-0.06600343,0.2510919,0.08802928,0.9639521,False,0,0,0,Data_from_ARETT
1759657558446,True,True,0.03525322,1.621562,-0.06600343,0.2510919,0.08802928,0.9639521,False,0,0,0,Data_from_ARETT
1759657558446,True,True,0.03525322,1.621562,-0.06600343,0.2510919,0.08802928,0.9639521,False,0,0,0,Data_from_ARETT
1759657558446,True,True,0.03525322,1.621562,-0.06600343,0.2510919,0.08802928,0.9639521,False,0,0,0,Data_from_ARETT
1759657558446,True,True,0.03525322,1.621562,-0.06600343,0.2510919,0.08802928,0.9639521,False,0,0,0,Data_from_ARETT
1759657558480,True,True,0.03334483,1.623001,-0.06929667,0.2409276,0.07135563,0.9679165,False,0,0,0,Data_from_ARETT
1759657558480,True,True,0.03334483,1.623001,-0.06929667,0.2409276,0.07135563,0.9679165,False,0,0,0,Data_from_ARETT
1759657558480,True,True,0.03334483,1.623001,-0.06929667,0.2409276,0.07135563,0.9679165,False,0,0,0,Data_from_ARETT
1759657558480,True,True,0.03334483,1.623001,-0.06929667,0.2409276,0.07135563,0.9679165,False,0,0,0,Data_from_ARETT
1759657558480,True,True,0.03334483,1.623001,-0.06929667,0.2409276,0.07135563,0.9679165,False,0,0,0,Data_from_ARETT
1759657558514,True,True,0.03322561,1.621788,-0.06694843,0.236278,0.06238488,0.9696808,False,0,0,0,Data_from_ARETT
1759657558514,True,True,0.03322561,1.621788,-0.06694843,0.236278,0.06238488,0.9696808,False,0,0,0,Data_from_ARETT
1759657558514,True,True,0.03322561,1.621788,-0.06694843,0.236278,0.06238488,0.9696808,False,0,0,0,Data_from_ARETT
1759657558514,True,True,0.03322561,1.621788,-0.06694843,0.236278,0.06238488,0.9696808,False,0,0,0,Data_from_ARETT
1759657558514,True,True,0.03322561,1.621788,-0.06694843,0.236278,0.06238488,0.9696808,False,0,0,0,Data_from_ARETT
1759657558548,True,True,0.03331405,1.621938,-0.06562217,0.2297834,0.06817669,0.9708509,False,0,0,0,Data_from_ARETT
1759657558548,True,True,0.03331405,1.621938,-0.06562217,0.2297834,0.06817669,0.9708509,False,0,0,0,Data_from_ARETT
1759657558548,True,True,0.03331405,1.621938,-0.06562217,0.2297834,0.06817669,0.9708509,False,0,0,0,Data_from_ARETT
1759657558548,True,True,0.03331405,1.621938,-0.06562217,0.2297834,0.06817669,0.9708509,False,0,0,0,Data_from_ARETT
1759657558548,True,True,0.03331405,1.621938,-0.06562217,0.2297834,0.06817669,0.9708509,False,0,0,0,Data_from_ARETT
1759657558582,True,True,0.03311376,1.622699,-0.06636823,0.2352882,0.07414403,0.9690934,False,0,0,0,Data_from_ARETT
1759657558582,True,True,0.03311376,1.622699,-0.06636823,0.2352882,0.07414403,0.9690934,False,0,0,0,Data_from_ARETT
1759657558582,True,True,0.03311376,1.622699,-0.06636823,0.2352882,0.07414403,0.9690934,False,0,0,0,Data_from_ARETT
1759657558582,True,True,0.03311376,1.622699,-0.06636823,0.2352882,0.07414403,0.9690934,False,0,0,0,Data_from_ARETT
1759657558582,True,True,0.03311376,1.622699,-0.06636823,0.2352882,0.07414403,0.9690934,False,0,0,0,Data_from_ARETT
1759657558616,True,True,0.033521,1.622526,-0.06741299,0.2384814,0.06808414,0.9687576,False,0,0,0,Data_from_ARETT
1759657558616,True,True,0.033521,1.622526,-0.06741299,0.2384814,0.06808414,0.9687576,False,0,0,0,Data_from_ARETT
1759657558616,True,True,0.033521,1.622526,-0.06741299,0.2384814,0.06808414,0.9687576,False,0,0,0,Data_from_ARETT
1759657558616,True,True,0.033521,1.622526,-0.06741299,0.2384814,0.06808414,0.9687576,False,0,0,0,Data_from_ARETT
1759657558616,True,True,0.033521,1.622526,-0.06741299,0.2384814,0.06808414,0.9687576,False,0,0,0,Data_from_ARETT
1759657558650,True,True,0.03400871,1.621661,-0.0664006,0.2332242,0.06269506,0.9703998,False,0,0,0,Data_from_ARETT
1759657558650,True,True,0.03400871,1.621661,-0.0664006,0.2332242,0.06269506,0.9703998,False,0,0,0,Data_from_ARETT
1759657558650,True,True,0.03400871,1.621661,-0.0664006,0.2332242,0.06269506,0.9703998,False,0,0,0,Data_from_ARETT
1759657558650,True,True,0.03400871,1.621661,-0.0664006,0.2332242,0.06269506,0.9703998,False,0,0,0,Data_from_ARETT
1759657558650,True,True,0.03400871,1.621661,-0.0664006,0.2332242,0.06269506,0.9703998,False,0,0,0,Data_from_ARETT
1759657558684,True,True,0.03168924,1.622041,-0.06437954,0.2385227,0.07032405,0.9685873,False,0,0,0,Data_from_ARETT
1759657558684,True,True,0.03168924,1.622041,-0.06437954,0.2385227,0.07032405,0.9685873,False,0,0,0,Data_from_ARETT
1759657558684,True,True,0.03168924,1.622041,-0.06437954,0.2385227,0.07032405,0.9685873,False,0,0,0,Data_from_ARETT
1759657558684,True,True,0.03168924,1.622041,-0.06437954,0.2385227,0.07032405,0.9685873,False,0,0,0,Data_from_ARETT
1759657558684,True,True,0.03168924,1.622041,-0.06437954,0.2385227,0.07032405,0.9685873,False,0,0,0,Data_from_ARETT
1759657558718,True,True,0.03212226,1.623041,-0.06695803,0.2358929,0.07613197,0.9687923,False,0,0,0,Data_from_ARETT
1759657558718,True,True,0.03212226,1.623041,-0.06695803,0.2358929,0.07613197,0.9687923,False,0,0,0,Data_from_ARETT
1759657558718,True,True,0.03212226,1.623041,-0.06695803,0.2358929,0.07613197,0.9687923,False,0,0,0,Data_from_ARETT
1759657558718,True,True,0.03212226,1.623041,-0.06695803,0.2358929,0.07613197,0.9687923,False,0,0,0,Data_from_ARETT
1759657558718,True,True,0.03212226,1.623041,-0.06695803,0.2358929,0.07613197,0.9687923,False,0,0,0,Data_from_ARETT
1759657558752,True,True,0.03266112,1.622029,-0.0667572,0.2277933,0.06898525,0.9712627,False,0,0,0,Data_from_ARETT
1759657558752,True,True,0.03266112,1.622029,-0.0667572,0.2277933,0.06898525,0.9712627,False,0,0,0,Data_from_ARETT
1759657558752,True,True,0.03266112,1.622029,-0.0667572,0.2277933,0.06898525,0.9712627,False,0,0,0,Data_from_ARETT
1759657558752,True,True,0.03266112,1.622029,-0.0667572,0.2277933,0.06898525,0.9712627,False,0,0,0,Data_from_ARETT
1759657558752,True,True,0.03266112,1.622029,-0.0667572,0.2277933,0.06898525,0.9712627,False,0,0,0,Data_from_ARETT
1759657558786,True,True,0.03188448,1.621838,-0.06680055,0.2359815,0.06580656,0.9695268,False,0,0,0,Data_from_ARETT
1759657558786,True,True,0.03188448,1.621838,-0.06680055,0.2359815,0.06580656,0.9695268,False,0,0,0,Data_from_ARETT
1759657558786,True,True,0.03188448,1.621838,-0.06680055,0.2359815,0.06580656,0.9695268,False,0,0,0,Data_from_ARETT
1759657558786,True,True,0.03188448,1.621838,-0.06680055,0.2359815,0.06580656,0.9695268,False,0,0,0,Data_from_ARETT
1759657558786,True,True,0.03188448,1.621838,-0.06680055,0.2359815,0.06580656,0.9695268,False,0,0,0,Data_from_ARETT
1759657558820,True,True,0.03267895,1.621741,-0.06635804,0.2401016,0.06338506,0.9686761,False,0,0,0,Data_from_ARETT
1759657558820,True,True,0.03267895,1.621741,-0.06635804,0.2401016,0.06338506,0.9686761,False,0,0,0,Data_from_ARETT
1759657558820,True,True,0.03267895,1.621741,-0.06635804,0.2401016,0.06338506,0.9686761,False,0,0,0,Data_from_ARETT
1759657558820,True,True,0.03267895,1.621741,-0.06635804,0.2401016,0.06338506,0.9686761,False,0,0,0,Data_from_ARETT
1759657558820,True,True,0.03267895,1.621741,-0.06635804,0.2401016,0.06338506,0.9686761,False,0,0,0,Data_from_ARETT
1759657558854,True,True,0.03228913,1.622555,-0.06680889,0.2336159,0.0697844,0.9698215,False,0,0,0,Data_from_ARETT
1759657558854,True,True,0.03228913,1.622555,-0.06680889,0.2336159,0.0697844,0.9698215,False,0,0,0,Data_from_ARETT
1759657558854,True,True,0.03228913,1.622555,-0.06680889,0.2336159,0.0697844,0.9698215,False,0,0,0,Data_from_ARETT
1759657558854,True,True,0.03228913,1.622555,-0.06680889,0.2336159,0.0697844,0.9698215,False,0,0,0,Data_from_ARETT
1759657558854,True,True,0.03228913,1.622555,-0.06680889,0.2336159,0.0697844,0.9698215,False,0,0,0,Data_from_ARETT
1759657558888,True,True,0.03194652,1.622608,-0.06635465,0.2315014,0.07561196,0.9698917,False,0,0,0,Data_from_ARETT
1759657558888,True,True,0.03194652,1.622608,-0.06635465,0.2315014,0.07561196,0.9698917,False,0,0,0,Data_from_ARETT
1759657558888,True,True,0.03194652,1.622608,-0.06635465,0.2315014,0.07561196,0.9698917,False,0,0,0,Data_from_ARETT
1759657558888,True,True,0.03194652,1.622608,-0.06635465,0.2315014,0.07561196,0.9698917,False,0,0,0,Data_from_ARETT
1759657558888,True,True,0.03194652,1.622608,-0.06635465,0.2315014,0.07561196,0.9698917,False,0,0,0,Data_from_ARETT
1759657558923,True,True,0.03154417,1.622977,-0.0674401,0.2303947,0.07401744,0.9702781,False,0,0,0,Data_from_ARETT
1759657558923,True,True,0.03154417,1.622977,-0.0674401,0.2303947,0.07401744,0.9702781,False,0,0,0,Data_from_ARETT
1759657558923,True,True,0.03154417,1.622977,-0.0674401,0.2303947,0.07401744,0.9702781,False,0,0,0,Data_from_ARETT
1759657558923,True,True,0.03154417,1.622977,-0.0674401,0.2303947,0.07401744,0.9702781,False,0,0,0,Data_from_ARETT
1759657558923,True,True,0.03154417,1.622977,-0.0674401,0.2303947,0.07401744,0.9702781,False,0,0,0,Data_from_ARETT
1759657558957,True,True,0.0316279,1.622677,-0.06795641,0.2265772,0.06388874,0.9718956,False,0,0,0,Data_from_ARETT
1759657558957,True,True,0.0316279,1.622677,-0.06795641,0.2265772,0.06388874,0.9718956,False,0,0,0,Data_from_ARETT
1759657558957,True,True,0.0316279,1.622677,-0.06795641,0.2265772,0.06388874,0.9718956,False,0,0,0,Data_from_ARETT
1759657558957,True,True,0.0316279,1.622677,-0.06795641,0.2265772,0.06388874,0.9718956,False,0,0,0,Data_from_ARETT
1759657558957,True,True,0.0316279,1.622677,-0.06795641,0.2265772,0.06388874,0.9718956,False,0,0,0,Data_from_ARETT
1759657558991,True,True,0.03208872,1.621974,-0.06608272,0.2286389,0.06467649,0.9713605,False,0,0,0,Data_from_ARETT
1759657558991,True,True,0.03208872,1.621974,-0.06608272,0.2286389,0.06467649,0.9713605,False,0,0,0,Data_from_ARETT
1759657558991,True,True,0.03208872,1.621974,-0.06608272,0.2286389,0.06467649,0.9713605,False,0,0,0,Data_from_ARETT
1759657558991,True,True,0.03208872,1.621974,-0.06608272,0.2286389,0.06467649,0.9713605,False,0,0,0,Data_from_ARETT
1759657558991,True,True,0.03208872,1.621974,-0.06608272,0.2286389,0.06467649,0.9713605,False,0,0,0,Data_from_ARETT
1759657559025,True,True,0.03206057,1.622126,-0.06706888,0.2341989,0.06399814,0.97008,False,0,0,0,Data_from_ARETT
1759657559025,True,True,0.03206057,1.622126,-0.06706888,0.2341989,0.06399814,0.97008,False,0,0,0,Data_from_ARETT
1759657559025,True,True,0.03206057,1.622126,-0.06706888,0.2341989,0.06399814,0.97008,False,0,0,0,Data_from_ARETT
1759657559025,True,True,0.03206057,1.622126,-0.06706888,0.2341989,0.06399814,0.97008,False,0,0,0,Data_from_ARETT
1759657559025,True,True,0.03206057,1.622126,-0.06706888,0.2341989,0.06399814,0.97008,False,0,0,0,Data_from_ARETT
