eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671378265,True,True,-0.09629077,1.653017,0.09377563,-0.01934435,-0.1667825,0.9858039,False,0,0,0,Data_from_ARETT
1759671378265,True,True,-0.09629077,1.653017,0.09377563,-0.01934435,-0.1667825,0.9858039,False,0,0,0,Data_from_ARETT
1759671378299,True,True,-0.0965589,1.65334,0.09510967,-0.02056881,-0.1577465,0.9872654,False,0,0,0,Data_from_ARETT
1759671378299,True,True,-0.0965589,1.65334,0.09510967,-0.02056881,-0.1577465,0.9872654,False,0,0,0,Data_from_ARETT
1759671378332,True,True,-0.0968531,1.654338,0.09460338,-0.02260498,-0.1436469,0.9893708,False,0,0,0,Data_from_ARETT
1759671378332,True,True,-0.0968531,1.654338,0.09460338,-0.02260498,-0.1436469,0.9893708,False,0,0,0,Data_from_ARETT
1759671378367,True,True,-0.09683075,1.654078,0.09407988,-0.02405043,-0.142383,0.9895194,False,0,0,0,Data_from_ARETT
1759671378367,True,True,-0.09683075,1.654078,0.09407988,-0.02405043,-0.142383,0.9895194,False,0,0,0,Data_from_ARETT
1759671378401,True,True,-0.09679089,1.653587,0.0935296,-0.02412627,-0.1502151,0.9883589,False,0,0,0,Data_from_ARETT
1759671378401,True,True,-0.09679089,1.653587,0.0935296,-0.02412627,-0.1502151,0.9883589,False,0,0,0,Data_from_ARETT
1759671378435,True,True,-0.09646102,1.653441,0.09305209,-0.02302886,-0.1605214,0.9867637,False,0,0,0,Data_from_ARETT
1759671378435,True,True,-0.09646102,1.653441,0.09305209,-0.02302886,-0.1605214,0.9867637,False,0,0,0,Data_from_ARETT
1759671378470,True,True,-0.09656698,1.65323,0.09382281,-0.02144185,-0.1635401,0.9863036,False,0,0,0,Data_from_ARETT
1759671378470,True,True,-0.09656698,1.65323,0.09382281,-0.02144185,-0.1635401,0.9863036,False,0,0,0,Data_from_ARETT
1759671378504,True,True,-0.09649744,1.653583,0.09427147,-0.02109007,-0.1558592,0.9875541,False,0,0,0,Data_from_ARETT
1759671378504,True,True,-0.09649744,1.653583,0.09427147,-0.02109007,-0.1558592,0.9875541,False,0,0,0,Data_from_ARETT
1759671378538,True,True,-0.09683156,1.654293,0.09428383,-0.02295304,-0.1400996,0.9898713,False,0,0,0,Data_from_ARETT
1759671378538,True,True,-0.09683156,1.654293,0.09428383,-0.02295304,-0.1400996,0.9898713,False,0,0,0,Data_from_ARETT
1759671378571,True,True,-0.09696086,1.654991,0.09321948,-0.02527541,-0.1341677,0.9906362,True,-0.118212,1.542185,0.9261288,Data_from_ARETT
1759671378571,True,True,-0.09696086,1.654991,0.09321948,-0.02527541,-0.1341677,0.9906362,True,-0.118212,1.542185,0.9261288,Data_from_ARETT
1759671378605,True,True,-0.09679705,1.65446,0.09274914,-0.02592982,-0.141096,0.9896563,False,0,0,0,Data_from_ARETT
1759671378605,True,True,-0.09679705,1.65446,0.09274914,-0.02592982,-0.141096,0.9896563,False,0,0,0,Data_from_ARETT
1759671378640,True,True,-0.09680056,1.65419,0.09217324,-0.0259869,-0.1506847,0.9882402,False,0,0,0,Data_from_ARETT
1759671378640,True,True,-0.09680056,1.65419,0.09217324,-0.0259869,-0.1506847,0.9882402,False,0,0,0,Data_from_ARETT
1759671378674,True,True,-0.09673821,1.654042,0.0923159,-0.02542936,-0.1564947,0.9873514,False,0,0,0,Data_from_ARETT
1759671378674,True,True,-0.09673821,1.654042,0.0923159,-0.02542936,-0.1564947,0.9873514,False,0,0,0,Data_from_ARETT
1759671378708,True,True,-0.09691346,1.653985,0.09368997,-0.02524525,-0.1500236,0.98836,False,0,0,0,Data_from_ARETT
1759671378708,True,True,-0.09691346,1.653985,0.09368997,-0.02524525,-0.1500236,0.98836,False,0,0,0,Data_from_ARETT
1759671378741,True,True,-0.09728166,1.654648,0.09367054,-0.02595636,-0.1347823,0.9905352,True,-0.1190914,1.541397,0.9259646,Data_from_ARETT
1759671378741,True,True,-0.09728166,1.654648,0.09367054,-0.02595636,-0.1347823,0.9905352,True,-0.1190914,1.541397,0.9259646,Data_from_ARETT
1759671378776,True,True,-0.09727241,1.654883,0.09304231,-0.02525386,-0.1314824,0.9909968,True,-0.1185053,1.544335,0.9262516,Data_from_ARETT
1759671378776,True,True,-0.09727241,1.654883,0.09304231,-0.02525386,-0.1314824,0.9909968,True,-0.1185053,1.544335,0.9262516,Data_from_ARETT
1759671378810,True,True,-0.09679992,1.654558,0.09230532,-0.02452426,-0.1383207,0.9900838,False,0,0,0,Data_from_ARETT
1759671378810,True,True,-0.09679992,1.654558,0.09230532,-0.02452426,-0.1383207,0.9900838,False,0,0,0,Data_from_ARETT
1759671378844,True,True,-0.09690927,1.654357,0.09204488,-0.02355677,-0.1490076,0.9885554,False,0,0,0,Data_from_ARETT
1759671378844,True,True,-0.09690927,1.654357,0.09204488,-0.02355677,-0.1490076,0.9885554,False,0,0,0,Data_from_ARETT
1759671378878,True,True,-0.09690273,1.65408,0.09222363,-0.02330498,-0.1531485,0.9879283,False,0,0,0,Data_from_ARETT
1759671378878,True,True,-0.09690273,1.65408,0.09222363,-0.02330498,-0.1531485,0.9879283,False,0,0,0,Data_from_ARETT
1759671378913,True,True,-0.09695464,1.654231,0.09286131,-0.0251692,-0.1515013,0.9881366,False,0,0,0,Data_from_ARETT
1759671378913,True,True,-0.09695464,1.654231,0.09286131,-0.0251692,-0.1515013,0.9881366,False,0,0,0,Data_from_ARETT
1759671378946,True,True,-0.09737858,1.654419,0.09379502,-0.02715008,-0.1380138,0.9900581,False,0,0,0,Data_from_ARETT
1759671378946,True,True,-0.09737858,1.654419,0.09379502,-0.02715008,-0.1380138,0.9900581,False,0,0,0,Data_from_ARETT
1759671378981,True,True,-0.09735321,1.655117,0.09305497,-0.02829878,-0.1302489,0.9910774,True,-0.1211376,1.545646,0.9260302,Data_from_ARETT
1759671378981,True,True,-0.09735321,1.655117,0.09305497,-0.02829878,-0.1302489,0.9910774,True,-0.1211376,1.545646,0.9260302,Data_from_ARETT
1759671379014,True,True,-0.09719336,1.655078,0.09224296,-0.02767568,-0.1343401,0.9905487,True,-0.1204839,1.542024,0.9258425,Data_from_ARETT
1759671379014,True,True,-0.09719336,1.655078,0.09224296,-0.02767568,-0.1343401,0.9905487,True,-0.1204839,1.542024,0.9258425,Data_from_ARETT
1759671379048,True,True,-0.09670702,1.654381,0.09198613,-0.02571971,-0.1451513,0.9890751,False,0,0,0,Data_from_ARETT
1759671379048,True,True,-0.09670702,1.654381,0.09198613,-0.02571971,-0.1451513,0.9890751,False,0,0,0,Data_from_ARETT
1759671379083,True,True,-0.09668542,1.654111,0.0920281,-0.02359199,-0.1550819,0.9876199,False,0,0,0,Data_from_ARETT
1759671379083,True,True,-0.09668542,1.654111,0.0920281,-0.02359199,-0.1550819,0.9876199,False,0,0,0,Data_from_ARETT
1759671379118,True,True,-0.09664756,1.654187,0.09262644,-0.02239093,-0.1538914,0.987834,False,0,0,0,Data_from_ARETT
1759671379118,True,True,-0.09664756,1.654187,0.09262644,-0.02239093,-0.1538914,0.987834,False,0,0,0,Data_from_ARETT
1759671379151,True,True,-0.09683608,1.654363,0.09385961,-0.02277711,-0.1416532,0.9896542,False,0,0,0,Data_from_ARETT
1759671379151,True,True,-0.09683608,1.654363,0.09385961,-0.02277711,-0.1416532,0.9896542,False,0,0,0,Data_from_ARETT
1759671379185,True,True,-0.09684028,1.655288,0.09333162,-0.02486326,-0.1290619,0.9913248,True,-0.1177375,1.546813,0.9265268,Data_from_ARETT
1759671379185,True,True,-0.09684028,1.655288,0.09333162,-0.02486326,-0.1290619,0.9913248,True,-0.1177375,1.546813,0.9265268,Data_from_ARETT
1759671379219,True,True,-0.0969997,1.655246,0.09234399,-0.02700071,-0.1290651,0.9912685,True,-0.1197148,1.546666,0.9262772,Data_from_ARETT
1759671379219,True,True,-0.0969997,1.655246,0.09234399,-0.02700071,-0.1290651,0.9912685,True,-0.1197148,1.546666,0.9262772,Data_from_ARETT
1759671379253,True,True,-0.09677283,1.654728,0.09172772,-0.02746391,-0.1408563,0.9896491,False,0,0,0,Data_from_ARETT
1759671379253,True,True,-0.09677283,1.654728,0.09172772,-0.02746391,-0.1408563,0.9896491,False,0,0,0,Data_from_ARETT
1759671379287,True,True,-0.0964682,1.654111,0.09140578,-0.02624376,-0.1557284,0.9874513,False,0,0,0,Data_from_ARETT
1759671379287,True,True,-0.0964682,1.654111,0.09140578,-0.02624376,-0.1557284,0.9874513,False,0,0,0,Data_from_ARETT
1759671379321,True,True,-0.09661791,1.65356,0.09244099,-0.02439076,-0.1595767,0.9868842,False,0,0,0,Data_from_ARETT
1759671379321,True,True,-0.09661791,1.65356,0.09244099,-0.02439076,-0.1595767,0.9868842,False,0,0,0,Data_from_ARETT
1759671379355,True,True,-0.09647162,1.654211,0.09371148,-0.02382017,-0.1391855,0.9899798,False,0,0,0,Data_from_ARETT
1759671379355,True,True,-0.09647162,1.654211,0.09371148,-0.02382017,-0.1391855,0.9899798,False,0,0,0,Data_from_ARETT
1759671379389,True,True,-0.0967036,1.655253,0.09266312,-0.0242267,-0.1299979,0.9912183,True,-0.1170846,1.545891,0.9265378,Data_from_ARETT
1759671379389,True,True,-0.0967036,1.655253,0.09266312,-0.0242267,-0.1299979,0.9912183,True,-0.1170846,1.545891,0.9265378,Data_from_ARETT
1759671379424,True,True,-0.09653822,1.655195,0.09181099,-0.0243085,-0.1339571,0.9906889,True,-0.1170137,1.542361,0.9262865,Data_from_ARETT
1759671379424,True,True,-0.09653822,1.655195,0.09181099,-0.0243085,-0.1339571,0.9906889,True,-0.1170137,1.542361,0.9262865,Data_from_ARETT
1759671379458,True,True,-0.09650189,1.654578,0.09172655,-0.02442982,-0.1451868,0.9891026,False,0,0,0,Data_from_ARETT
1759671379458,True,True,-0.09650189,1.654578,0.09172655,-0.02442982,-0.1451868,0.9891026,False,0,0,0,Data_from_ARETT
1759671379493,True,True,-0.09643923,1.654259,0.09171506,-0.02430649,-0.15109,0.9882211,False,0,0,0,Data_from_ARETT
1759671379493,True,True,-0.09643923,1.654259,0.09171506,-0.02430649,-0.15109,0.9882211,False,0,0,0,Data_from_ARETT
1759671379527,True,True,-0.09659063,1.653961,0.0927772,-0.02235979,-0.1567772,0.9873809,False,0,0,0,Data_from_ARETT
1759671379527,True,True,-0.09659063,1.653961,0.0927772,-0.02235979,-0.1567772,0.9873809,False,0,0,0,Data_from_ARETT
1759671379561,True,True,-0.09662418,1.65415,0.09379569,-0.02193578,-0.1455225,0.9891117,False,0,0,0,Data_from_ARETT
1759671379561,True,True,-0.09662418,1.65415,0.09379569,-0.02193578,-0.1455225,0.9891117,False,0,0,0,Data_from_ARETT
1759671379595,True,True,-0.09706613,1.654834,0.09329846,-0.02204339,-0.1351414,0.9905811,True,-0.1156044,1.541181,0.9263698,Data_from_ARETT
1759671379595,True,True,-0.09706613,1.654834,0.09329846,-0.02204339,-0.1351414,0.9905811,True,-0.1156044,1.541181,0.9263698,Data_from_ARETT
1759671379628,True,True,-0.09677105,1.654475,0.09270907,-0.0225932,-0.1368115,0.9903394,True,-0.1157862,1.53933,0.9262116,Data_from_ARETT
1759671379628,True,True,-0.09677105,1.654475,0.09270907,-0.0225932,-0.1368115,0.9903394,True,-0.1157862,1.53933,0.9262116,Data_from_ARETT
1759671379663,True,True,-0.09671574,1.653947,0.09223254,-0.02331645,-0.1478782,0.9887307,False,0,0,0,Data_from_ARETT
1759671379663,True,True,-0.09671574,1.653947,0.09223254,-0.02331645,-0.1478782,0.9887307,False,0,0,0,Data_from_ARETT
1759671379696,True,True,-0.09659939,1.653641,0.09211627,-0.02347922,-0.1544232,0.9877258,False,0,0,0,Data_from_ARETT
1759671379696,True,True,-0.09659939,1.653641,0.09211627,-0.02347922,-0.1544232,0.9877258,False,0,0,0,Data_from_ARETT
1759671379731,True,True,-0.09659858,1.653023,0.09310517,-0.02220895,-0.1652706,0.9859982,False,0,0,0,Data_from_ARETT
1759671379731,True,True,-0.09659858,1.653023,0.09310517,-0.02220895,-0.1652706,0.9859982,False,0,0,0,Data_from_ARETT
1759671379765,True,True,-0.09629954,1.653402,0.09382574,-0.02123042,-0.1565471,0.9874423,False,0,0,0,Data_from_ARETT
1759671379765,True,True,-0.09629954,1.653402,0.09382574,-0.02123042,-0.1565471,0.9874423,False,0,0,0,Data_from_ARETT
1759671379799,True,True,-0.09666783,1.65418,0.09379269,-0.02096881,-0.1433322,0.9894525,False,0,0,0,Data_from_ARETT
1759671379799,True,True,-0.09666783,1.65418,0.09379269,-0.02096881,-0.1433322,0.9894525,False,0,0,0,Data_from_ARETT
1759671379833,True,True,-0.09627256,1.654123,0.09336676,-0.02137799,-0.1410027,0.9897783,False,0,0,0,Data_from_ARETT
1759671379833,True,True,-0.09627256,1.654123,0.09336676,-0.02137799,-0.1410027,0.9897783,False,0,0,0,Data_from_ARETT
1759671379867,True,True,-0.09589961,1.6537,0.09279733,-0.02203816,-0.1489924,0.9885927,False,0,0,0,Data_from_ARETT
1759671379867,True,True,-0.09589961,1.6537,0.09279733,-0.02203816,-0.1489924,0.9885927,False,0,0,0,Data_from_ARETT
1759671379901,True,True,-0.0954292,1.653383,0.09251364,-0.02158823,-0.1611278,0.9866974,False,0,0,0,Data_from_ARETT
1759671379901,True,True,-0.0954292,1.653383,0.09251364,-0.02158823,-0.1611278,0.9866974,False,0,0,0,Data_from_ARETT
1759671379935,True,True,-0.09543943,1.653063,0.09316941,-0.02043344,-0.1672129,0.9857091,False,0,0,0,Data_from_ARETT
1759671379935,True,True,-0.09543943,1.653063,0.09316941,-0.02043344,-0.1672129,0.9857091,False,0,0,0,Data_from_ARETT
1759671379968,True,True,-0.09513755,1.65327,0.09387248,-0.0193064,-0.1627612,0.9864766,False,0,0,0,Data_from_ARETT
1759671379968,True,True,-0.09513755,1.65327,0.09387248,-0.0193064,-0.1627612,0.9864766,False,0,0,0,Data_from_ARETT
1759671380002,True,True,-0.09529278,1.653621,0.09453427,-0.01941032,-0.1496283,0.9885518,False,0,0,0,Data_from_ARETT
1759671380002,True,True,-0.09529278,1.653621,0.09453427,-0.01941032,-0.1496283,0.9885518,False,0,0,0,Data_from_ARETT
1759671380037,True,True,-0.09540648,1.654204,0.09396093,-0.0196218,-0.1424361,0.9896095,False,0,0,0,Data_from_ARETT
1759671380037,True,True,-0.09540648,1.654204,0.09396093,-0.0196218,-0.1424361,0.9896095,False,0,0,0,Data_from_ARETT
1759671380071,True,True,-0.09505241,1.653857,0.09329031,-0.01973415,-0.1471718,0.9889141,False,0,0,0,Data_from_ARETT
1759671380071,True,True,-0.09505241,1.653857,0.09329031,-0.01973415,-0.1471718,0.9889141,False,0,0,0,Data_from_ARETT
1759671380105,True,True,-0.094827,1.65308,0.09323668,-0.01951367,-0.1593569,0.9870282,False,0,0,0,Data_from_ARETT
1759671380105,True,True,-0.094827,1.65308,0.09323668,-0.01951367,-0.1593569,0.9870282,False,0,0,0,Data_from_ARETT
1759671380140,True,True,-0.09489226,1.652604,0.09350055,-0.01854349,-0.1715403,0.9850026,False,0,0,0,Data_from_ARETT
1759671380140,True,True,-0.09489226,1.652604,0.09350055,-0.01854349,-0.1715403,0.9850026,False,0,0,0,Data_from_ARETT
1759671380173,True,True,-0.09451331,1.652852,0.09412014,-0.01739984,-0.1690363,0.9854562,False,0,0,0,Data_from_ARETT
1759671380173,True,True,-0.09451331,1.652852,0.09412014,-0.01739984,-0.1690363,0.9854562,False,0,0,0,Data_from_ARETT
1759671380208,True,True,-0.09479923,1.653175,0.09496969,-0.01650316,-0.1539215,0.9879453,False,0,0,0,Data_from_ARETT
1759671380208,True,True,-0.09479923,1.653175,0.09496969,-0.01650316,-0.1539215,0.9879453,False,0,0,0,Data_from_ARETT
1759671380242,True,True,-0.09474249,1.65391,0.09418388,-0.0160237,-0.1461371,0.9891346,False,0,0,0,Data_from_ARETT
1759671380242,True,True,-0.09474249,1.65391,0.09418388,-0.0160237,-0.1461371,0.9891346,False,0,0,0,Data_from_ARETT
1759671380275,True,True,-0.09419831,1.653761,0.09362195,-0.01483768,-0.1489795,0.9887289,False,0,0,0,Data_from_ARETT
1759671380275,True,True,-0.09419831,1.653761,0.09362195,-0.01483768,-0.1489795,0.9887289,False,0,0,0,Data_from_ARETT
1759671380309,True,True,-0.09407397,1.653424,0.09339283,-0.01251687,-0.158447,0.9872882,False,0,0,0,Data_from_ARETT
1759671380309,True,True,-0.09407397,1.653424,0.09339283,-0.01251687,-0.158447,0.9872882,False,0,0,0,Data_from_ARETT
1759671380343,True,True,-0.09385465,1.653312,0.09369981,-0.01020329,-0.1647766,0.9862781,False,0,0,0,Data_from_ARETT
1759671380343,True,True,-0.09385465,1.653312,0.09369981,-0.01020329,-0.1647766,0.9862781,False,0,0,0,Data_from_ARETT
1759671380378,True,True,-0.09369747,1.653465,0.09413344,-0.008770809,-0.1636437,0.9864805,False,0,0,0,Data_from_ARETT
1759671380378,True,True,-0.09369747,1.653465,0.09413344,-0.008770809,-0.1636437,0.9864805,False,0,0,0,Data_from_ARETT
1759671380411,True,True,-0.09378988,1.65372,0.09495329,-0.009049453,-0.1539274,0.9880407,False,0,0,0,Data_from_ARETT
1759671380411,True,True,-0.09378988,1.65372,0.09495329,-0.009049453,-0.1539274,0.9880407,False,0,0,0,Data_from_ARETT
1759671380445,True,True,-0.09354971,1.654296,0.09463122,-0.007649626,-0.1434352,0.9896302,False,0,0,0,Data_from_ARETT
1759671380445,True,True,-0.09354971,1.654296,0.09463122,-0.007649626,-0.1434352,0.9896302,False,0,0,0,Data_from_ARETT
1759671380480,True,True,-0.09329508,1.654057,0.09397293,-0.006473346,-0.1444936,0.9894845,False,0,0,0,Data_from_ARETT
1759671380480,True,True,-0.09329508,1.654057,0.09397293,-0.006473346,-0.1444936,0.9894845,False,0,0,0,Data_from_ARETT
1759671380515,True,True,-0.09281985,1.653966,0.09365374,-0.003639157,-0.1532304,0.9881838,False,0,0,0,Data_from_ARETT
1759671380515,True,True,-0.09281985,1.653966,0.09365374,-0.003639157,-0.1532304,0.9881838,False,0,0,0,Data_from_ARETT
1759671380548,True,True,-0.09257744,1.653502,0.09407211,-0.0002011388,-0.1545762,0.9879808,False,0,0,0,Data_from_ARETT
1759671380548,True,True,-0.09257744,1.653502,0.09407211,-0.0002011388,-0.1545762,0.9879808,False,0,0,0,Data_from_ARETT
1759671380583,True,True,-0.09135038,1.654102,0.09347293,0.01247967,-0.1581474,0.9873366,False,0,0,0,Data_from_ARETT
1759671380583,True,True,-0.09135038,1.654102,0.09347293,0.01247967,-0.1581474,0.9873366,False,0,0,0,Data_from_ARETT
1759671380617,True,True,-0.09081249,1.654292,0.0943923,0.01909204,-0.1502252,0.9884675,False,0,0,0,Data_from_ARETT
1759671380617,True,True,-0.09081249,1.654292,0.0943923,0.01909204,-0.1502252,0.9884675,False,0,0,0,Data_from_ARETT
1759671380651,True,True,-0.09058597,1.655297,0.09424687,0.02317384,-0.1340854,0.9906988,False,0,0,0,Data_from_ARETT
1759671380651,True,True,-0.09058597,1.655297,0.09424687,0.02317384,-0.1340854,0.9906988,False,0,0,0,Data_from_ARETT
1759671380686,True,True,-0.08944217,1.655801,0.09367017,0.03394721,-0.1252855,0.9915398,False,0,0,0,Data_from_ARETT
1759671380686,True,True,-0.08944217,1.655801,0.09367017,0.03394721,-0.1252855,0.9915398,False,0,0,0,Data_from_ARETT
1759671380720,True,True,-0.0880421,1.656155,0.09278567,0.04961887,-0.1253259,0.9908741,False,0,0,0,Data_from_ARETT
1759671380720,True,True,-0.0880421,1.656155,0.09278567,0.04961887,-0.1253259,0.9908741,False,0,0,0,Data_from_ARETT
1759671380753,True,True,-0.08688263,1.65621,0.09199952,0.06100088,-0.1319834,0.9893731,False,0,0,0,Data_from_ARETT
1759671380753,True,True,-0.08688263,1.65621,0.09199952,0.06100088,-0.1319834,0.9893731,False,0,0,0,Data_from_ARETT
1759671380787,True,True,-0.0856907,1.656009,0.09252229,0.07188868,-0.1345335,0.9882979,False,0,0,0,Data_from_ARETT
1759671380787,True,True,-0.0856907,1.656009,0.09252229,0.07188868,-0.1345335,0.9882979,False,0,0,0,Data_from_ARETT
1759671380821,True,True,-0.08395317,1.656468,0.09313022,0.09011795,-0.1196441,0.9887184,False,0,0,0,Data_from_ARETT
1759671380821,True,True,-0.08395317,1.656468,0.09313022,0.09011795,-0.1196441,0.9887184,False,0,0,0,Data_from_ARETT
1759671380855,True,True,-0.08328965,1.65748,0.09213676,0.09658725,-0.1078571,0.9894634,False,0,0,0,Data_from_ARETT
1759671380855,True,True,-0.08328965,1.65748,0.09213676,0.09658725,-0.1078571,0.9894634,False,0,0,0,Data_from_ARETT
1759671380890,True,True,-0.08226316,1.658171,0.09165026,0.1096226,-0.1028505,0.9886378,False,0,0,0,Data_from_ARETT
1759671380890,True,True,-0.08226316,1.658171,0.09165026,0.1096226,-0.1028505,0.9886378,False,0,0,0,Data_from_ARETT
1759671380924,True,True,-0.08058118,1.658637,0.09114886,0.1278475,-0.09823692,0.9869167,False,0,0,0,Data_from_ARETT
1759671380924,True,True,-0.08058118,1.658637,0.09114886,0.1278475,-0.09823692,0.9869167,False,0,0,0,Data_from_ARETT
1759671380958,True,True,-0.0799128,1.658991,0.09056377,0.1354199,-0.09826259,0.9859036,False,0,0,0,Data_from_ARETT
1759671380958,True,True,-0.0799128,1.658991,0.09056377,0.1354199,-0.09826259,0.9859036,False,0,0,0,Data_from_ARETT
1759671380992,True,True,-0.07800511,1.659798,0.09017153,0.1573041,-0.09653366,0.9828207,False,0,0,0,Data_from_ARETT
1759671380992,True,True,-0.07800511,1.659798,0.09017153,0.1573041,-0.09653366,0.9828207,False,0,0,0,Data_from_ARETT
1759671381027,True,True,-0.07683147,1.659899,0.09102359,0.1706737,-0.08660244,0.9815144,False,0,0,0,Data_from_ARETT
1759671381027,True,True,-0.07683147,1.659899,0.09102359,0.1706737,-0.08660244,0.9815144,False,0,0,0,Data_from_ARETT
1759671381061,True,True,-0.07612963,1.661135,0.09009305,0.1768233,-0.07366294,0.9814822,False,0,0,0,Data_from_ARETT
1759671381061,True,True,-0.07612963,1.661135,0.09009305,0.1768233,-0.07366294,0.9814822,False,0,0,0,Data_from_ARETT
1759671381095,True,True,-0.07499672,1.661148,0.09012137,0.1888023,-0.06202118,0.9800546,False,0,0,0,Data_from_ARETT
1759671381095,True,True,-0.07499672,1.661148,0.09012137,0.1888023,-0.06202118,0.9800546,False,0,0,0,Data_from_ARETT
1759671381128,True,True,-0.07429101,1.661888,0.08885541,0.2029964,-0.05949601,0.9773703,False,0,0,0,Data_from_ARETT
1759671381128,True,True,-0.07429101,1.661888,0.08885541,0.2029964,-0.05949601,0.9773703,False,0,0,0,Data_from_ARETT
1759671381162,True,True,-0.07325828,1.662363,0.08773804,0.2081091,-0.06452852,0.9759747,False,0,0,0,Data_from_ARETT
1759671381162,True,True,-0.07325828,1.662363,0.08773804,0.2081091,-0.06452852,0.9759747,False,0,0,0,Data_from_ARETT
1759671381197,True,True,-0.07210153,1.66225,0.08897592,0.2166379,-0.05872271,0.9744843,False,0,0,0,Data_from_ARETT
1759671381197,True,True,-0.07210153,1.66225,0.08897592,0.2166379,-0.05872271,0.9744843,False,0,0,0,Data_from_ARETT
1759671381231,True,True,-0.07157413,1.663454,0.08858708,0.2262596,-0.04833806,0.9728669,False,0,0,0,Data_from_ARETT
1759671381231,True,True,-0.07157413,1.663454,0.08858708,0.2262596,-0.04833806,0.9728669,False,0,0,0,Data_from_ARETT
1759671381265,True,True,-0.07157059,1.664643,0.08791483,0.2290299,-0.03598905,0.9727539,False,0,0,0,Data_from_ARETT
1759671381265,True,True,-0.07157059,1.664643,0.08791483,0.2290299,-0.03598905,0.9727539,False,0,0,0,Data_from_ARETT
1759671381299,True,True,-0.07029539,1.664804,0.08802541,0.2408783,-0.02251303,0.9702942,False,0,0,0,Data_from_ARETT
1759671381299,True,True,-0.07029539,1.664804,0.08802541,0.2408783,-0.02251303,0.9702942,False,0,0,0,Data_from_ARETT
1759671381333,True,True,-0.06921051,1.66571,0.0862665,0.2566999,-0.0178145,0.966327,False,0,0,0,Data_from_ARETT
1759671381333,True,True,-0.06921051,1.66571,0.0862665,0.2566999,-0.0178145,0.966327,False,0,0,0,Data_from_ARETT
1759671381368,True,True,-0.06752667,1.66596,0.08507878,0.2734464,-0.02015212,0.9616761,False,0,0,0,Data_from_ARETT
1759671381368,True,True,-0.06752667,1.66596,0.08507878,0.2734464,-0.02015212,0.9616761,False,0,0,0,Data_from_ARETT
1759671381401,True,True,-0.06595747,1.666257,0.08422583,0.294051,-0.02066284,0.9555663,False,0,0,0,Data_from_ARETT
1759671381401,True,True,-0.06595747,1.666257,0.08422583,0.294051,-0.02066284,0.9555663,False,0,0,0,Data_from_ARETT
1759671381436,True,True,-0.06449172,1.666238,0.08423353,0.3095139,-0.01523219,0.9507729,False,0,0,0,Data_from_ARETT
1759671381436,True,True,-0.06449172,1.666238,0.08423353,0.3095139,-0.01523219,0.9507729,False,0,0,0,Data_from_ARETT
1759671381470,True,True,-0.0635709,1.666828,0.08431274,0.3227954,-0.0005108831,0.9464687,False,0,0,0,Data_from_ARETT
1759671381470,True,True,-0.0635709,1.666828,0.08431274,0.3227954,-0.0005108831,0.9464687,False,0,0,0,Data_from_ARETT
1759671381504,True,True,-0.06236007,1.667539,0.08287391,0.336351,0.01136419,0.9416682,False,0,0,0,Data_from_ARETT
1759671381504,True,True,-0.06236007,1.667539,0.08287391,0.336351,0.01136419,0.9416682,False,0,0,0,Data_from_ARETT
1759671381537,True,True,-0.06135591,1.667849,0.08169883,0.3512711,0.01571673,0.9361418,False,0,0,0,Data_from_ARETT
1759671381537,True,True,-0.06135591,1.667849,0.08169883,0.3512711,0.01571673,0.9361418,False,0,0,0,Data_from_ARETT
1759671381572,True,True,-0.06041339,1.667711,0.08075377,0.3623073,0.01283478,0.9319704,False,0,0,0,Data_from_ARETT
1759671381572,True,True,-0.06041339,1.667711,0.08075377,0.3623073,0.01283478,0.9319704,False,0,0,0,Data_from_ARETT
1759671381606,True,True,-0.05888909,1.668657,0.07896867,0.3742985,0.006088025,0.9272883,False,0,0,0,Data_from_ARETT
1759671381606,True,True,-0.05888909,1.668657,0.07896867,0.3742985,0.006088025,0.9272883,False,0,0,0,Data_from_ARETT
1759671381640,True,True,-0.05727957,1.668571,0.08004474,0.4011113,0.02466872,0.9156971,False,0,0,0,Data_from_ARETT
1759671381640,True,True,-0.05727957,1.668571,0.08004474,0.4011113,0.02466872,0.9156971,False,0,0,0,Data_from_ARETT
1759671381674,True,True,-0.05590317,1.669444,0.07849041,0.4135023,0.03806707,0.909707,False,0,0,0,Data_from_ARETT
1759671381674,True,True,-0.05590317,1.669444,0.07849041,0.4135023,0.03806707,0.909707,False,0,0,0,Data_from_ARETT
1759671381707,True,True,-0.05449062,1.669397,0.07761129,0.4242261,0.044167,0.9044785,False,0,0,0,Data_from_ARETT
1759671381707,True,True,-0.05449062,1.669397,0.07761129,0.4242261,0.044167,0.9044785,False,0,0,0,Data_from_ARETT
1759671381741,True,True,-0.05387425,1.66949,0.07661961,0.4408283,0.04232954,0.8965928,False,0,0,0,Data_from_ARETT
1759671381741,True,True,-0.05387425,1.66949,0.07661961,0.4408283,0.04232954,0.8965928,False,0,0,0,Data_from_ARETT
1759671381776,True,True,-0.05353374,1.66916,0.07545076,0.4462995,0.03354918,0.8942546,False,0,0,0,Data_from_ARETT
1759671381776,True,True,-0.05353374,1.66916,0.07545076,0.4462995,0.03354918,0.8942546,False,0,0,0,Data_from_ARETT
