eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676748106,True,True,0.1484374,1.690081,0.1306269,0.2881857,0.1077874,0.9514888,False,0,0,0,Data_from_ARETT
1759676748141,True,True,0.1477109,1.690081,0.1300761,0.2835822,0.1033266,0.953365,False,0,0,0,Data_from_ARETT
1759676748175,True,True,0.1477952,1.689807,0.1309092,0.283886,0.10194,0.9534239,False,0,0,0,Data_from_ARETT
1759676748209,True,True,0.1479033,1.690226,0.1307883,0.2855612,0.1031988,0.9527879,False,0,0,0,Data_from_ARETT
1759676748243,True,True,0.1481269,1.690138,0.1305294,0.2855926,0.1050972,0.952571,False,0,0,0,Data_from_ARETT
1759676748277,True,True,0.1481215,1.690003,0.1305484,0.2852628,0.1048246,0.9526998,False,0,0,0,Data_from_ARETT
1759676748310,True,True,0.1480847,1.689998,0.1307656,0.2849537,0.1057111,0.9526944,False,0,0,0,Data_from_ARETT
1759676748345,True,True,0.1481917,1.690128,0.1306423,0.2857358,0.1052514,0.952511,False,0,0,0,Data_from_ARETT
1759676748379,True,True,0.1483782,1.690221,0.1304032,0.2879249,0.105511,0.9518228,False,0,0,0,Data_from_ARETT
1759676748413,True,True,0.1483371,1.690098,0.1303963,0.2888238,0.1040535,0.9517109,False,0,0,0,Data_from_ARETT
1759676748448,True,True,0.1484334,1.689966,0.1306483,0.2877392,0.1024741,0.9522107,False,0,0,0,Data_from_ARETT
1759676748481,True,True,0.1482766,1.690168,0.1303704,0.2875804,0.104383,0.9520513,False,0,0,0,Data_from_ARETT
1759676748515,True,True,0.1486199,1.689929,0.1312147,0.2878035,0.1066024,0.9517379,False,0,0,0,Data_from_ARETT
1759676748549,True,True,0.148302,1.690449,0.1301931,0.2881374,0.1074093,0.9515461,False,0,0,0,Data_from_ARETT
1759676748584,True,True,0.1485416,1.690398,0.1299442,0.287258,0.1052207,0.9520564,False,0,0,0,Data_from_ARETT
1759676748618,True,True,0.148469,1.690334,0.1302291,0.2859735,0.1066385,0.9522853,False,0,0,0,Data_from_ARETT
1759676748652,True,True,0.1483615,1.690463,0.1299688,0.2878906,0.1090186,0.9514378,False,0,0,0,Data_from_ARETT
1759676748686,True,True,0.1486521,1.690475,0.1295713,0.2892033,0.1083318,0.9511181,False,0,0,0,Data_from_ARETT
1759676748720,True,True,0.1484902,1.690539,0.1293316,0.2882086,0.107578,0.9515055,False,0,0,0,Data_from_ARETT
1759676748755,True,True,0.1483039,1.690347,0.1299833,0.2861041,0.1080437,0.9520877,False,0,0,0,Data_from_ARETT
1759676748789,True,True,0.1479331,1.69068,0.1295833,0.2840131,0.1075228,0.9527725,False,0,0,0,Data_from_ARETT
1759676748823,True,True,0.1481872,1.690763,0.1295697,0.2857625,0.1105561,0.9519019,False,0,0,0,Data_from_ARETT
1759676748857,True,True,0.1483397,1.69102,0.1290899,0.2889692,0.1119696,0.9507679,False,0,0,0,Data_from_ARETT
1759676748891,True,True,0.1482851,1.690787,0.1290693,0.2898884,0.1108734,0.9506165,False,0,0,0,Data_from_ARETT
1759676748925,True,True,0.1484458,1.69081,0.128846,0.2888806,0.1098359,0.9510437,False,0,0,0,Data_from_ARETT
1759676748958,True,True,0.1483446,1.691008,0.1290631,0.2880616,0.1136241,0.950847,False,0,0,0,Data_from_ARETT
1759676748992,True,True,0.1483773,1.691412,0.1285422,0.2880714,0.1157163,0.9505917,False,0,0,0,Data_from_ARETT
1759676749027,True,True,0.1484339,1.691503,0.1284403,0.2886938,0.1167796,0.9502728,False,0,0,0,Data_from_ARETT
1759676749062,True,True,0.1484368,1.691495,0.1284101,0.2898918,0.1169842,0.9498829,False,0,0,0,Data_from_ARETT
1759676749095,True,True,0.1486113,1.691297,0.1282715,0.2902189,0.1164943,0.9498432,False,0,0,0,Data_from_ARETT
1759676749130,True,True,0.1484208,1.691283,0.1281434,0.2896961,0.1154289,0.9501328,False,0,0,0,Data_from_ARETT
1759676749164,True,True,0.148206,1.691355,0.128263,0.2890824,0.1149397,0.950379,False,0,0,0,Data_from_ARETT
1759676749198,True,True,0.1483772,1.691445,0.12815,0.2879443,0.1154099,0.9506674,False,0,0,0,Data_from_ARETT
1759676749232,True,True,0.1483898,1.691468,0.1281828,0.2877207,0.1164239,0.9506115,False,0,0,0,Data_from_ARETT
1759676749267,True,True,0.1483255,1.691532,0.1281126,0.2891377,0.1163479,0.9501908,False,0,0,0,Data_from_ARETT
1759676749301,True,True,0.1485981,1.691484,0.1281781,0.2903564,0.1168443,0.9497582,False,0,0,0,Data_from_ARETT
1759676749335,True,True,0.1488382,1.691462,0.1277942,0.2898073,0.1168735,0.9499223,False,0,0,0,Data_from_ARETT
1759676749369,True,True,0.1485801,1.691707,0.1274943,0.290335,0.1143655,0.9500664,False,0,0,0,Data_from_ARETT
1759676749402,True,True,0.1490112,1.691598,0.1280028,0.2912754,0.1162692,0.9495473,False,0,0,0,Data_from_ARETT
1759676749437,True,True,0.1490574,1.69146,0.1280783,0.2912582,0.1177077,0.9493753,False,0,0,0,Data_from_ARETT
1759676749471,True,True,0.1486456,1.691676,0.1278855,0.2906992,0.1168674,0.9496505,False,0,0,0,Data_from_ARETT
1759676749505,True,True,0.1487143,1.691521,0.1277464,0.2897222,0.1157047,0.9500913,False,0,0,0,Data_from_ARETT
1759676749539,True,True,0.1487897,1.691512,0.127792,0.2886651,0.1144451,0.9505655,False,0,0,0,Data_from_ARETT
1759676749573,True,True,0.1486632,1.691414,0.1278257,0.2894208,0.1140441,0.9503839,False,0,0,0,Data_from_ARETT
1759676749607,True,True,0.1487405,1.691488,0.1278449,0.2904304,0.1136741,0.9501202,False,0,0,0,Data_from_ARETT
1759676749642,True,True,0.1489714,1.691535,0.127772,0.2898769,0.1153716,0.9500846,False,0,0,0,Data_from_ARETT
1759676749676,True,True,0.1488149,1.691697,0.1276756,0.2893682,0.1158704,0.950179,False,0,0,0,Data_from_ARETT
1759676749711,True,True,0.1486311,1.691627,0.1279133,0.2891515,0.1151838,0.9503284,False,0,0,0,Data_from_ARETT
1759676749744,True,True,0.148828,1.691746,0.1276553,0.2884374,0.1161747,0.9504248,False,0,0,0,Data_from_ARETT
1759676749779,True,True,0.1487438,1.691874,0.1272843,0.288363,0.1161756,0.9504473,False,0,0,0,Data_from_ARETT
1759676749813,True,True,0.1488955,1.691648,0.1276626,0.2891113,0.1148789,0.9503776,False,0,0,0,Data_from_ARETT
1759676749847,True,True,0.148963,1.691527,0.1278855,0.2894821,0.1139765,0.9503734,False,0,0,0,Data_from_ARETT
1759676749881,True,True,0.149048,1.691426,0.1277402,0.2892085,0.1131284,0.9505579,False,0,0,0,Data_from_ARETT
1759676749914,True,True,0.1491682,1.691408,0.1277598,0.2899732,0.1121235,0.950444,False,0,0,0,Data_from_ARETT
1759676749948,True,True,0.1493599,1.69143,0.1276315,0.2927914,0.111791,0.9496189,False,0,0,0,Data_from_ARETT
1759676749983,True,True,0.1493644,1.691403,0.1277217,0.2932713,0.1112776,0.9495311,False,0,0,0,Data_from_ARETT
1759676750016,True,True,0.149357,1.691385,0.1277977,0.2930413,0.111799,0.9495409,False,0,0,0,Data_from_ARETT
1759676750050,True,True,0.1492047,1.691555,0.1276084,0.29175,0.1118152,0.9499364,False,0,0,0,Data_from_ARETT
1759676750086,True,True,0.1490471,1.69152,0.1277326,0.2902012,0.1130498,0.9502647,False,0,0,0,Data_from_ARETT
1759676750119,True,True,0.148986,1.691411,0.1276851,0.2888548,0.1126517,0.9507221,False,0,0,0,Data_from_ARETT
1759676750153,True,True,0.1488975,1.691497,0.1275691,0.2895404,0.1115709,0.950641,False,0,0,0,Data_from_ARETT
1759676750187,True,True,0.1491116,1.691514,0.1279026,0.2914722,0.112524,0.9499381,False,0,0,0,Data_from_ARETT
1759676750221,True,True,0.1492772,1.69158,0.1276567,0.2916407,0.1131549,0.9498114,False,0,0,0,Data_from_ARETT
1759676750256,True,True,0.149111,1.69152,0.1277793,0.2909925,0.1129209,0.950038,False,0,0,0,Data_from_ARETT
1759676750290,True,True,0.1491719,1.691447,0.1275842,0.2905508,0.1117755,0.9503086,False,0,0,0,Data_from_ARETT
1759676750324,True,True,0.1490888,1.691254,0.1279659,0.2910361,0.1112934,0.9502167,False,0,0,0,Data_from_ARETT
1759676750359,True,True,0.1492387,1.691308,0.1279584,0.2916175,0.1109421,0.9500795,False,0,0,0,Data_from_ARETT
1759676750393,True,True,0.1492327,1.691287,0.1279911,0.2925777,0.111592,0.9497081,False,0,0,0,Data_from_ARETT
1759676750427,True,True,0.1491639,1.691195,0.1280476,0.2916967,0.110214,0.9501399,False,0,0,0,Data_from_ARETT
1759676750461,True,True,0.149171,1.691411,0.1281515,0.292077,0.1116845,0.9498513,False,0,0,0,Data_from_ARETT
1759676750495,True,True,0.1493389,1.691346,0.127784,0.2927423,0.1105279,0.9497818,False,0,0,0,Data_from_ARETT
1759676750529,True,True,0.1494418,1.691155,0.1280381,0.292618,0.1090078,0.9499958,False,0,0,0,Data_from_ARETT
1759676750563,True,True,0.1492918,1.691149,0.1281088,0.2935036,0.1095617,0.9496588,False,0,0,0,Data_from_ARETT
1759676750597,True,True,0.1494724,1.691314,0.1278875,0.2939646,0.1105349,0.9494034,False,0,0,0,Data_from_ARETT
1759676750631,True,True,0.1493959,1.691349,0.1277604,0.2936051,0.1111589,0.9494418,False,0,0,0,Data_from_ARETT
1759676750665,True,True,0.1493248,1.691383,0.1275728,0.2927799,0.1101253,0.949817,False,0,0,0,Data_from_ARETT
1759676750698,True,True,0.1493725,1.691133,0.1279166,0.2920877,0.1096916,0.9500803,False,0,0,0,Data_from_ARETT
