eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983970509,True,True,0.06155644,1.596234,0.0619938,-0.09417027,-0.1462602,0.9847537,True,0.02240435,1.535425,0.4714135,Data_from_ARETT
1760983970542,True,True,0.06199213,1.596623,0.0620437,-0.09006793,-0.1417939,0.9857902,True,0.02458955,1.537741,0.4714135,Data_from_ARETT
1760983970577,True,True,0.06240758,1.597706,0.06130858,-0.08398159,-0.1347539,0.9873137,True,0.02752377,1.541733,0.4714135,Data_from_ARETT
1760983970610,True,True,0.06164051,1.598066,0.06061263,-0.08153874,-0.1369055,0.9872226,True,0.02771079,1.541097,0.4714135,Data_from_ARETT
1760983970645,True,True,0.06095894,1.598243,0.06136314,-0.07961962,-0.1396272,0.986998,True,0.0278808,1.540235,0.4714135,Data_from_ARETT
1760983970679,True,True,0.06025049,1.598936,0.06173495,-0.07631082,-0.1364124,0.9877086,True,0.02859854,1.542356,0.4714135,Data_from_ARETT
1760983970712,True,True,0.05964703,1.599026,0.06243657,-0.07295491,-0.1345382,0.9882191,True,0.02945446,1.543347,0.4714135,Data_from_ARETT
1760983970747,True,True,0.05865905,1.598862,0.06348258,-0.07276192,-0.1320577,0.9885679,True,0.02863397,1.544368,0.4714135,Data_from_ARETT
1760983970780,True,True,0.05743867,1.598907,0.06403108,-0.07205364,-0.1352571,0.9881871,True,0.02773439,1.543147,0.4714135,Data_from_ARETT
1760983970815,True,True,0.05697484,1.598795,0.06456001,-0.07111782,-0.140442,0.9875314,True,0.02767498,1.540935,0.4714135,Data_from_ARETT
1760983970849,True,True,0.05649911,1.598198,0.06503724,-0.07276944,-0.1440427,0.9868922,True,0.02653457,1.538885,0.4714135,Data_from_ARETT
1760983970883,True,True,0.05605925,1.59814,0.06403419,-0.07437591,-0.1461492,0.9864627,True,0.02534425,1.537785,0.4714135,Data_from_ARETT
1760983970917,True,True,0.05626457,1.597377,0.06399226,-0.07320017,-0.1497538,0.9860099,True,0.02601812,1.535499,0.4714135,Data_from_ARETT
1760983970951,True,True,0.05639652,1.596914,0.06452532,-0.07302145,-0.1447612,0.9867685,True,0.02628656,1.537223,0.4714135,Data_from_ARETT
1760983970985,True,True,0.05608486,1.597163,0.06369991,-0.07434148,-0.135635,0.9879658,True,0.02540563,1.541189,0.4714135,Data_from_ARETT
1760983971020,True,True,0.05640129,1.59727,0.06270627,-0.07818425,-0.1383166,0.9872972,True,0.02403569,1.540011,0.4714135,Data_from_ARETT
1760983971053,True,True,0.05656271,1.596118,0.06212714,-0.08803142,-0.1448373,0.9855316,True,0.02000371,1.535968,0.4714135,Data_from_ARETT
1760983971088,True,True,0.05543685,1.595037,0.06124588,-0.09625772,-0.1534183,0.9834619,True,0.01529112,1.531051,0.4714135,Data_from_ARETT
1760983971122,True,True,0.0545627,1.593914,0.06094735,-0.1048211,-0.1605197,0.9814509,True,0.01072402,1.526781,0.4714135,Data_from_ARETT
1760983971157,True,True,0.05439509,1.592772,0.0608383,-0.1150783,-0.1656368,0.9794496,True,0.006155465,1.523339,0.4714135,Data_from_ARETT
1760983971190,True,True,0.05297864,1.591655,0.06075842,-0.1241996,-0.1663871,0.9782074,True,0.0008391999,1.521805,0.4714135,Data_from_ARETT
1760983971225,True,True,0.05225757,1.59148,0.05915366,-0.1358475,-0.1706587,0.9759206,True,-0.005128723,1.519389,0.4714135,Data_from_ARETT
1760983971259,True,True,0.05076432,1.591112,0.05861965,-0.1512412,-0.1797474,0.9720169,True,-0.01346445,1.514777,0.4714135,Data_from_ARETT
1760983971293,True,True,0.04919337,1.591542,0.05847932,-0.1665838,-0.1814541,0.9691874,True,-0.0217817,1.514232,0.4714135,Data_from_ARETT
1760983971326,True,True,0.04673984,1.59187,0.05856985,-0.1994707,-0.1732819,0.9644609,False,0,0,0,Data_from_ARETT
1760983971361,True,True,0.04404582,1.592833,0.05761548,-0.2219216,-0.1695219,0.9602152,False,0,0,0,Data_from_ARETT
1760983971395,True,True,0.04294836,1.593247,0.05776544,-0.2317661,-0.1647548,0.9587181,False,0,0,0,Data_from_ARETT
1760983971429,True,True,0.04214114,1.593561,0.05700645,-0.2455432,-0.1635651,0.9554868,False,0,0,0,Data_from_ARETT
1760983971464,True,True,0.04169847,1.592976,0.05743137,-0.2509558,-0.171964,0.9526015,False,0,0,0,Data_from_ARETT
1760983971497,True,True,0.03985187,1.592332,0.05830791,-0.2602786,-0.1750096,0.9495403,False,0,0,0,Data_from_ARETT
1760983971532,True,True,0.03846634,1.593114,0.05756729,-0.2850285,-0.176386,0.9421501,False,0,0,0,Data_from_ARETT
1760983971566,True,True,0.03638824,1.592902,0.05804852,-0.3005156,-0.1766738,0.9372709,False,0,0,0,Data_from_ARETT
1760983971600,True,True,0.03620485,1.593027,0.0588945,-0.3003459,-0.1654022,0.9393798,False,0,0,0,Data_from_ARETT
1760983971633,True,True,0.03665342,1.593211,0.05824306,-0.3001899,-0.1644034,0.939605,False,0,0,0,Data_from_ARETT
1760983971667,True,True,0.0376763,1.593001,0.05803704,-0.2927335,-0.1745698,0.9401237,False,0,0,0,Data_from_ARETT
1760983971702,True,True,0.03700303,1.59209,0.05984158,-0.2830644,-0.1776325,0.942508,False,0,0,0,Data_from_ARETT
1760983971736,True,True,0.03629948,1.592664,0.0596454,-0.29226,-0.1686454,0.9413516,False,0,0,0,Data_from_ARETT
1760983971770,True,True,0.0346572,1.593623,0.05795734,-0.3110712,-0.1701303,0.9350349,False,0,0,0,Data_from_ARETT
1760983971804,True,True,0.0322861,1.593042,0.05846983,-0.3328364,-0.1641478,0.9285879,False,0,0,0,Data_from_ARETT
1760983971838,True,True,0.03058124,1.593009,0.05772788,-0.3545243,-0.1553689,0.9220483,False,0,0,0,Data_from_ARETT
1760983971872,True,True,0.02952607,1.593887,0.05545158,-0.3702547,-0.1570879,0.9155517,False,0,0,0,Data_from_ARETT
1760983971907,True,True,0.0296117,1.593809,0.05578016,-0.3701301,-0.1606136,0.9149902,False,0,0,0,Data_from_ARETT
1760983971940,True,True,0.02940546,1.59395,0.05627584,-0.3697213,-0.1562162,0.9159163,False,0,0,0,Data_from_ARETT
1760983971975,True,True,0.0297165,1.59457,0.0563012,-0.3698305,-0.1514346,0.916675,False,0,0,0,Data_from_ARETT
1760983972009,True,True,0.02984833,1.59556,0.0574898,-0.3669767,-0.1437504,0.919056,False,0,0,0,Data_from_ARETT
1760983972042,True,True,0.03030893,1.597769,0.05684046,-0.3685828,-0.1171127,0.9221883,False,0,0,0,Data_from_ARETT
1760983972077,True,True,0.0305373,1.598036,0.05576013,-0.3700647,-0.118373,0.9214336,False,0,0,0,Data_from_ARETT
1760983972110,True,True,0.02998042,1.597468,0.05703637,-0.3726549,-0.1224288,0.9198584,False,0,0,0,Data_from_ARETT
1760983972145,True,True,0.03008583,1.599265,0.05578396,-0.3769778,-0.113274,0.9192697,False,0,0,0,Data_from_ARETT
1760983972179,True,True,0.02993853,1.599572,0.05598601,-0.3784357,-0.1102034,0.9190438,False,0,0,0,Data_from_ARETT
1760983972213,True,True,0.02957873,1.599647,0.05695442,-0.3833939,-0.09789047,0.9183826,False,0,0,0,Data_from_ARETT
1760983972246,True,True,0.02915006,1.600936,0.0557152,-0.3875955,-0.08733378,0.9176832,False,0,0,0,Data_from_ARETT
1760983972281,True,True,0.02953361,1.600854,0.05460526,-0.3892735,-0.08786748,0.9169217,False,0,0,0,Data_from_ARETT
1760983972315,True,True,0.03004851,1.600453,0.05365817,-0.3927133,-0.09837598,0.9143842,False,0,0,0,Data_from_ARETT
1760983972349,True,True,0.02946519,1.598829,0.05483517,-0.3921611,-0.1050435,0.9138794,False,0,0,0,Data_from_ARETT
1760983972383,True,True,0.02996255,1.599473,0.05463327,-0.3921018,-0.1078424,0.9135787,False,0,0,0,Data_from_ARETT
1760983972417,True,True,0.02956676,1.599496,0.05464619,-0.3993928,-0.1069488,0.9105204,False,0,0,0,Data_from_ARETT
1760983972452,True,True,0.02938029,1.599188,0.05446364,-0.4107365,-0.10683,0.9054739,False,0,0,0,Data_from_ARETT
1760983972485,True,True,0.02735576,1.597999,0.05472876,-0.4244708,-0.1114858,0.8985519,False,0,0,0,Data_from_ARETT
1760983972520,True,True,0.02671507,1.598429,0.05283564,-0.4479641,-0.1153731,0.8865761,False,0,0,0,Data_from_ARETT
1760983972554,True,True,0.02618077,1.59837,0.05185567,-0.4701556,-0.1279357,0.8732617,False,0,0,0,Data_from_ARETT
1760983972588,True,True,0.02487365,1.59806,0.05240582,-0.4765046,-0.1264728,0.8700276,False,0,0,0,Data_from_ARETT
1760983972622,True,True,0.02514572,1.59838,0.05287725,-0.4782875,-0.1234561,0.8694825,False,0,0,0,Data_from_ARETT
1760983972656,True,True,0.02542626,1.598324,0.05357856,-0.4790802,-0.119411,0.8696109,False,0,0,0,Data_from_ARETT
1760983972691,True,True,0.02520801,1.598552,0.05385943,-0.4787093,-0.1179408,0.8700157,False,0,0,0,Data_from_ARETT
1760983972725,True,True,0.02430349,1.598743,0.05260737,-0.4928995,-0.1174174,0.8621272,False,0,0,0,Data_from_ARETT
1760983972759,True,True,0.02270465,1.598668,0.05051719,-0.5143952,-0.130321,0.8475931,False,0,0,0,Data_from_ARETT
1760983972793,True,True,0.02020498,1.598036,0.05012785,-0.5383723,-0.1328835,0.8321642,False,0,0,0,Data_from_ARETT
1760983972826,True,True,0.01948503,1.597964,0.04946523,-0.5517775,-0.1334624,0.8232432,False,0,0,0,Data_from_ARETT
1760983972861,True,True,0.01864026,1.597375,0.05023939,-0.5531198,-0.1311687,0.8227109,False,0,0,0,Data_from_ARETT
1760983972895,True,True,0.01812645,1.597278,0.04977997,-0.5535708,-0.1266127,0.8231212,False,0,0,0,Data_from_ARETT
1760983972929,True,True,0.01776127,1.596728,0.04876804,-0.559426,-0.131682,0.8183535,False,0,0,0,Data_from_ARETT
1760983972963,True,True,0.01711952,1.596853,0.04739323,-0.5686199,-0.1447632,0.8097623,False,0,0,0,Data_from_ARETT
1760983972996,True,True,0.01578234,1.596439,0.04766542,-0.5691526,-0.1437156,0.8095747,False,0,0,0,Data_from_ARETT
1760983973030,True,True,0.01571964,1.596781,0.04748565,-0.5691692,-0.1398495,0.8102399,False,0,0,0,Data_from_ARETT
1760983973065,True,True,0.01585497,1.597096,0.04776111,-0.5658603,-0.1372626,0.8129952,False,0,0,0,Data_from_ARETT
1760983973098,True,True,0.01474485,1.597062,0.0487495,-0.5624612,-0.1259111,0.8171804,False,0,0,0,Data_from_ARETT
1760983973133,True,True,0.01436149,1.597677,0.04686494,-0.5677744,-0.1196957,0.8144355,False,0,0,0,Data_from_ARETT
1760983973167,True,True,0.01410348,1.598036,0.04494027,-0.5761515,-0.130915,0.8067904,False,0,0,0,Data_from_ARETT
1760983973200,True,True,0.01261065,1.596841,0.04442606,-0.5912882,-0.1388967,0.7944092,False,0,0,0,Data_from_ARETT
1760983973234,True,True,0.01019212,1.596322,0.04389249,-0.6064849,-0.1409741,0.7824975,False,0,0,0,Data_from_ARETT
1760983973269,True,True,0.00958373,1.596917,0.04279036,-0.6188443,-0.1375392,0.7733788,False,0,0,0,Data_from_ARETT
1760983973303,True,True,0.008078073,1.59631,0.04308757,-0.6253043,-0.1340738,0.7687774,False,0,0,0,Data_from_ARETT
