eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657348408,True,True,-0.02036832,1.679875,0.03746406,-0.2125319,-0.05142973,0.9757997,False,0,0,0,Data_from_ARETT
1759657348442,True,True,-0.02361776,1.680267,0.03500479,-0.2669301,-0.05203053,0.9623103,False,0,0,0,Data_from_ARETT
1759657348476,True,True,-0.0252268,1.67962,0.03538513,-0.2616054,-0.06143304,0.9632179,False,0,0,0,Data_from_ARETT
1759657348510,True,True,-0.02251946,1.679519,0.03692,-0.2240878,-0.0621274,0.9725867,False,0,0,0,Data_from_ARETT
1759657348544,True,True,-0.01829677,1.67931,0.03798337,-0.1793015,-0.06116271,0.9818911,False,0,0,0,Data_from_ARETT
1759657348578,True,True,-0.01508828,1.67926,0.03929209,-0.1257594,-0.05910049,0.9902988,False,0,0,0,Data_from_ARETT
1759657348612,True,True,-0.01195516,1.679788,0.03935792,-0.08990678,-0.05183465,0.9946004,False,0,0,0,Data_from_ARETT
1759657348647,True,True,-0.01067279,1.680273,0.03880143,-0.07887332,-0.04928465,0.9956656,False,0,0,0,Data_from_ARETT
1759657348680,True,True,-0.006710354,1.679924,0.04011245,-0.03263508,-0.04864814,0.9982827,False,0,0,0,Data_from_ARETT
1759657348715,True,True,-0.002800618,1.680241,0.03976607,0.007150133,-0.04837365,0.9988037,False,0,0,0,Data_from_ARETT
1759657348749,True,True,-5.814387E-05,1.680414,0.04044638,0.04235337,-0.04936537,0.9978824,False,0,0,0,Data_from_ARETT
1759657348783,True,True,0.002193749,1.680475,0.04097432,0.06684874,-0.04550311,0.996725,False,0,0,0,Data_from_ARETT
1759657348816,True,True,0.002956381,1.680483,0.04062041,0.07327101,-0.04459137,0.9963147,False,0,0,0,Data_from_ARETT
1759657348850,True,True,0.004565319,1.679988,0.04173848,0.09019177,-0.0474242,0.9947947,False,0,0,0,Data_from_ARETT
1759657348885,True,True,0.004906648,1.680153,0.04178289,0.0927568,-0.04339611,0.9947426,False,0,0,0,Data_from_ARETT
1759657348919,True,True,0.005277206,1.680347,0.0419046,0.09679566,-0.04412016,0.9943259,False,0,0,0,Data_from_ARETT
1759657348952,True,True,0.005713089,1.679686,0.04227932,0.09016109,-0.04536345,0.9948936,False,0,0,0,Data_from_ARETT
1759657348987,True,True,0.005264522,1.679851,0.04199551,0.08317839,-0.05087132,0.9952354,False,0,0,0,Data_from_ARETT
1759657349021,True,True,0.006251846,1.679674,0.04266545,0.08738863,-0.05035917,0.9949006,False,0,0,0,Data_from_ARETT
1759657349055,True,True,0.007183715,1.680003,0.04266162,0.0846828,-0.04977518,0.9951639,False,0,0,0,Data_from_ARETT
1759657349089,True,True,0.007328773,1.67958,0.04346819,0.08269893,-0.05005619,0.9953167,False,0,0,0,Data_from_ARETT
1759657349123,True,True,0.007996647,1.679785,0.04316636,0.08129762,-0.05193371,0.9953359,False,0,0,0,Data_from_ARETT
1759657349157,True,True,0.008370768,1.679742,0.04398841,0.08152006,-0.05229464,0.9952988,False,0,0,0,Data_from_ARETT
1759657349192,True,True,0.009445071,1.679667,0.04416524,0.08229055,-0.05191674,0.9952552,False,0,0,0,Data_from_ARETT
1759657349225,True,True,0.01018749,1.679499,0.04446393,0.08031347,-0.05381567,0.9953158,False,0,0,0,Data_from_ARETT
1759657349260,True,True,0.01073066,1.679138,0.04501387,0.08085869,-0.05782943,0.9950466,False,0,0,0,Data_from_ARETT
1759657349293,True,True,0.01150547,1.679115,0.04538099,0.08169319,-0.06041737,0.9948246,False,0,0,0,Data_from_ARETT
1759657349328,True,True,0.01241944,1.678851,0.04604861,0.07870463,-0.06226534,0.9949515,False,0,0,0,Data_from_ARETT
1759657349362,True,True,0.01307567,1.678463,0.04679677,0.07679487,-0.06287407,0.9950625,False,0,0,0,Data_from_ARETT
1759657349395,True,True,0.0136679,1.678891,0.04717622,0.07549389,-0.06325443,0.9951379,False,0,0,0,Data_from_ARETT
1759657349430,True,True,0.01466476,1.678888,0.04772042,0.06924792,-0.06608324,0.9954083,False,0,0,0,Data_from_ARETT
1759657349464,True,True,0.01471588,1.678867,0.04797691,0.06740812,-0.06703459,0.995471,False,0,0,0,Data_from_ARETT
1759657349498,True,True,0.01547325,1.678773,0.04871948,0.06130286,-0.06536867,0.9959763,False,0,0,0,Data_from_ARETT
1759657349532,True,True,0.01577297,1.678808,0.04908469,0.05813245,-0.06697854,0.9960595,False,0,0,0,Data_from_ARETT
1759657349566,True,True,0.0166814,1.678934,0.04942092,0.05894812,-0.06670818,0.9960297,False,0,0,0,Data_from_ARETT
1759657349600,True,True,0.01718334,1.679261,0.04943392,0.05859673,-0.06693011,0.9960355,False,0,0,0,Data_from_ARETT
1759657349635,True,True,0.0174618,1.678393,0.05012906,0.05234737,-0.06671652,0.9963979,False,0,0,0,Data_from_ARETT
1759657349668,True,True,0.01733132,1.678994,0.04927671,0.04830929,-0.06991725,0.9963824,False,0,0,0,Data_from_ARETT
1759657349702,True,True,0.01740492,1.678531,0.05087584,0.04055207,-0.07402985,0.9964312,False,0,0,0,Data_from_ARETT
1759657349738,True,True,0.017673,1.67878,0.05075923,0.03096611,-0.071832,0.996936,False,0,0,0,Data_from_ARETT
1759657349772,True,True,0.01790853,1.678612,0.0508458,0.02194856,-0.07247028,0.997129,False,0,0,0,Data_from_ARETT
1759657349805,True,True,0.01782894,1.678995,0.05127909,0.01792702,-0.07260135,0.9971999,False,0,0,0,Data_from_ARETT
1759657349840,True,True,0.01850405,1.679398,0.05149797,0.01867257,-0.06997538,0.9973739,False,0,0,0,Data_from_ARETT
1759657349874,True,True,0.01905225,1.679794,0.0515337,0.01535117,-0.06894445,0.9975024,False,0,0,0,Data_from_ARETT
1759657349908,True,True,0.01904146,1.679766,0.05163134,0.006844258,-0.07123782,0.9974359,False,0,0,0,Data_from_ARETT
1759657349942,True,True,0.01860074,1.679996,0.05223031,0.002582245,-0.07078297,0.9974884,False,0,0,0,Data_from_ARETT
1759657349977,True,True,0.01897138,1.679719,0.05313615,-0.0001141799,-0.06572156,0.997838,False,0,0,0,Data_from_ARETT
1759657350011,True,True,0.01864253,1.679946,0.05331215,-0.002881842,-0.06303828,0.9980069,False,0,0,0,Data_from_ARETT
1759657350045,True,True,0.01885498,1.679847,0.05353328,-0.004160552,-0.06406187,0.9979373,False,0,0,0,Data_from_ARETT
1759657350078,True,True,0.01865391,1.67971,0.05410116,-0.006567683,-0.06455833,0.9978923,False,0,0,0,Data_from_ARETT
1759657350112,True,True,0.01817682,1.679909,0.05418474,-0.01318219,-0.06424987,0.9978468,False,0,0,0,Data_from_ARETT
1759657350148,True,True,0.01765278,1.68008,0.05498996,-0.01851449,-0.0607578,0.9979808,False,0,0,0,Data_from_ARETT
1759657350181,True,True,0.01721705,1.68019,0.05492339,-0.02376655,-0.05738713,0.998069,False,0,0,0,Data_from_ARETT
1759657350215,True,True,0.01675362,1.680325,0.05462022,-0.02815384,-0.05968361,0.9978203,False,0,0,0,Data_from_ARETT
1759657350250,True,True,0.01670981,1.679684,0.05533597,-0.03193578,-0.0610918,0.9976211,False,0,0,0,Data_from_ARETT
1759657350284,True,True,0.01623278,1.6793,0.05568467,-0.03569858,-0.06222292,0.9974236,False,0,0,0,Data_from_ARETT
1759657350318,True,True,0.01573338,1.679459,0.05569855,-0.03854004,-0.06373943,0.9972221,False,0,0,0,Data_from_ARETT
1759657350351,True,True,0.01548332,1.679211,0.0555611,-0.04534725,-0.06691325,0.9967278,False,0,0,0,Data_from_ARETT
1759657350386,True,True,0.01483268,1.678812,0.05605494,-0.05436375,-0.07082991,0.9960059,False,0,0,0,Data_from_ARETT
1759657350419,True,True,0.01395821,1.67942,0.05575205,-0.0572629,-0.06867178,0.9959946,False,0,0,0,Data_from_ARETT
1759657350453,True,True,0.01411114,1.67915,0.05617984,-0.05723001,-0.06647979,0.9961451,False,0,0,0,Data_from_ARETT
1759657350488,True,True,0.01409374,1.678883,0.05661094,-0.05767469,-0.06316334,0.9963353,False,0,0,0,Data_from_ARETT
1759657350522,True,True,0.01359576,1.67951,0.05568713,-0.05731163,-0.0631079,0.9963598,False,0,0,0,Data_from_ARETT
1759657350556,True,True,0.01328423,1.678856,0.05616273,-0.05894193,-0.06623221,0.9960618,False,0,0,0,Data_from_ARETT
1759657350590,True,True,0.01270882,1.678565,0.0563325,-0.06067016,-0.06828915,0.9958192,False,0,0,0,Data_from_ARETT
1759657350625,True,True,0.01248531,1.678377,0.0567833,-0.05811796,-0.06869998,0.9959431,False,0,0,0,Data_from_ARETT
1759657350659,True,True,0.01244234,1.678581,0.05672443,-0.05497772,-0.0679075,0.9961757,False,0,0,0,Data_from_ARETT
1759657350693,True,True,0.0121258,1.678466,0.05665526,-0.05488059,-0.06972837,0.9960552,False,0,0,0,Data_from_ARETT
1759657350728,True,True,0.01156171,1.677984,0.05699574,-0.0545307,-0.07189197,0.9959207,False,0,0,0,Data_from_ARETT
1759657350761,True,True,0.01114421,1.677711,0.05685796,-0.05682912,-0.07392171,0.9956436,False,0,0,0,Data_from_ARETT
1759657350795,True,True,0.01029868,1.677482,0.05702235,-0.05932057,-0.07729974,0.9952416,False,0,0,0,Data_from_ARETT
1759657350830,True,True,0.009815997,1.677171,0.05745848,-0.05951199,-0.07804358,0.9951721,False,0,0,0,Data_from_ARETT
1759657350865,True,True,0.009001632,1.676884,0.05732544,-0.06040085,-0.08074543,0.994903,False,0,0,0,Data_from_ARETT
1759657350899,True,True,0.008520265,1.676546,0.05711534,-0.06227664,-0.08457845,0.9944687,False,0,0,0,Data_from_ARETT
1759657350932,True,True,0.008278377,1.676506,0.05718548,-0.06239893,-0.08687806,0.9942628,False,0,0,0,Data_from_ARETT
1759657350967,True,True,0.00817653,1.676192,0.05757954,-0.05894063,-0.08440165,0.9946871,False,0,0,0,Data_from_ARETT
1759657351000,True,True,0.007883243,1.676246,0.05726963,-0.05912255,-0.08515324,0.9946122,False,0,0,0,Data_from_ARETT
1759657351035,True,True,0.007571003,1.675889,0.05712175,-0.06087078,-0.08751815,0.9943014,False,0,0,0,Data_from_ARETT
1759657351069,True,True,0.007112876,1.675753,0.05686689,-0.06278975,-0.09069434,0.9938974,False,0,0,0,Data_from_ARETT
