eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994446649,True,True,0.006480714,1.686592,0.03527163,-0.016905,-0.03423623,0.9992708,False,0,0,0,Data_from_ARETT
1760994446683,True,True,0.006438368,1.686057,0.03580179,-0.01910956,-0.03737799,0.9991184,False,0,0,0,Data_from_ARETT
1760994446718,True,True,0.005934981,1.686027,0.03619491,-0.01991967,-0.03540798,0.9991744,False,0,0,0,Data_from_ARETT
1760994446752,True,True,0.006400966,1.686336,0.0357365,-0.01694892,-0.03535783,0.999231,False,0,0,0,Data_from_ARETT
1760994446785,True,True,0.0068496,1.686037,0.03589344,-0.01621977,-0.03858614,0.9991236,False,0,0,0,Data_from_ARETT
1760994446819,True,True,0.007143758,1.686216,0.0358326,-0.01607758,-0.04290067,0.9989499,False,0,0,0,Data_from_ARETT
1760994446854,True,True,0.007583688,1.686562,0.03643961,-0.0135144,-0.0420551,0.9990239,False,0,0,0,Data_from_ARETT
1760994446888,True,True,0.008366859,1.687287,0.03698521,-0.009790534,-0.03841162,0.9992141,False,0,0,0,Data_from_ARETT
1760994446922,True,True,0.009463613,1.687852,0.03776371,-0.002447392,-0.03243444,0.9994709,False,0,0,0,Data_from_ARETT
1760994446956,True,True,0.01106027,1.688866,0.03844411,0.01522364,-0.02615596,0.9995419,False,0,0,0,Data_from_ARETT
1760994446989,True,True,0.01262495,1.689149,0.03893841,0.02792138,-0.02366336,0.99933,False,0,0,0,Data_from_ARETT
1760994447025,True,True,0.01427563,1.689036,0.03943532,0.04154053,-0.02165641,0.9989021,False,0,0,0,Data_from_ARETT
1760994447058,True,True,0.01580703,1.688901,0.03930436,0.0563586,-0.02325611,0.9981397,False,0,0,0,Data_from_ARETT
1760994447093,True,True,0.01747232,1.687828,0.03990247,0.07195062,-0.02656195,0.9970545,False,0,0,0,Data_from_ARETT
1760994447127,True,True,0.01909547,1.6874,0.03962989,0.08589095,-0.03351155,0.9957408,False,0,0,0,Data_from_ARETT
1760994447161,True,True,0.02015201,1.686998,0.03967717,0.09900054,-0.03815748,0.9943555,False,0,0,0,Data_from_ARETT
1760994447194,True,True,0.02150954,1.686713,0.04009689,0.1118713,-0.0407204,0.992888,False,0,0,0,Data_from_ARETT
1760994447229,True,True,0.02286679,1.686821,0.04054761,0.1240995,-0.0390794,0.9915,False,0,0,0,Data_from_ARETT
1760994447262,True,True,0.02382078,1.687408,0.04066975,0.1345321,-0.03368745,0.9903364,False,0,0,0,Data_from_ARETT
1760994447297,True,True,0.02452178,1.687693,0.04091195,0.1432038,-0.02903614,0.9892672,False,0,0,0,Data_from_ARETT
1760994447331,True,True,0.02527518,1.687632,0.04100498,0.1494694,-0.02656479,0.9884095,False,0,0,0,Data_from_ARETT
1760994447365,True,True,0.02578425,1.687333,0.04063866,0.1550878,-0.02790055,0.9875066,False,0,0,0,Data_from_ARETT
1760994447399,True,True,0.02618988,1.686716,0.04044904,0.1580349,-0.0347364,0.9868224,False,0,0,0,Data_from_ARETT
1760994447432,True,True,0.02610247,1.686347,0.04077814,0.1571102,-0.04139477,0.9867132,False,0,0,0,Data_from_ARETT
1760994447467,True,True,0.02593232,1.686545,0.04098719,0.1529638,-0.04516536,0.9871991,False,0,0,0,Data_from_ARETT
1760994447502,True,True,0.02531406,1.686679,0.04157801,0.1479392,-0.04152191,0.9881244,False,0,0,0,Data_from_ARETT
1760994447536,True,True,0.02535445,1.68723,0.04148955,0.1452952,-0.0416797,0.9885101,False,0,0,0,Data_from_ARETT
1760994447570,True,True,0.02509022,1.687258,0.04189829,0.1432319,-0.04198764,0.9887981,False,0,0,0,Data_from_ARETT
1760994447604,True,True,0.02463392,1.687447,0.04218006,0.1408602,-0.03959206,0.9892375,False,0,0,0,Data_from_ARETT
1760994447638,True,True,0.02423306,1.687189,0.0427894,0.1383386,-0.03652994,0.989711,False,0,0,0,Data_from_ARETT
1760994447672,True,True,0.02318854,1.686981,0.04230696,0.128757,-0.0387172,0.9909201,False,0,0,0,Data_from_ARETT
1760994447707,True,True,0.02167777,1.686289,0.04221715,0.1160165,-0.04631931,0.9921667,False,0,0,0,Data_from_ARETT
1760994447741,True,True,0.01968558,1.685531,0.04236266,0.1011524,-0.05287048,0.9934651,False,0,0,0,Data_from_ARETT
1760994447774,True,True,0.01779451,1.685087,0.04192701,0.08319694,-0.05947585,0.9947567,False,0,0,0,Data_from_ARETT
1760994447809,True,True,0.01527362,1.684292,0.04213317,0.06476845,-0.06428633,0.9958274,False,0,0,0,Data_from_ARETT
1760994447843,True,True,0.01313537,1.683407,0.04211722,0.0456773,-0.06974904,0.9965183,False,0,0,0,Data_from_ARETT
1760994447877,True,True,0.01096795,1.68258,0.04176785,0.02628462,-0.07851052,0.9965667,False,0,0,0,Data_from_ARETT
1760994447912,True,True,0.008966996,1.681557,0.04174429,0.008623126,-0.090355,0.9958723,False,0,0,0,Data_from_ARETT
1760994447945,True,True,0.006724669,1.680907,0.04175301,-0.0051948,-0.1008759,0.9948854,False,0,0,0,Data_from_ARETT
1760994447979,True,True,0.005112651,1.680729,0.04170968,-0.0167951,-0.1138739,0.9933532,False,0,0,0,Data_from_ARETT
1760994448014,True,True,0.003544531,1.680043,0.04353409,-0.0228742,-0.1163801,0.9929413,False,0,0,0,Data_from_ARETT
1760994448047,True,True,0.002125208,1.680853,0.04429484,-0.02530198,-0.1141438,0.993142,False,0,0,0,Data_from_ARETT
1760994448081,True,True,0.001384773,1.680986,0.04505859,-0.02877257,-0.1101158,0.9935022,False,0,0,0,Data_from_ARETT
1760994448116,True,True,0.0002618623,1.68098,0.0454485,-0.0325642,-0.1093786,0.9934666,False,0,0,0,Data_from_ARETT
1760994448150,True,True,-0.0007046467,1.680477,0.04567832,-0.03645713,-0.1150659,0.9926887,False,0,0,0,Data_from_ARETT
1760994448184,True,True,-0.001289418,1.679891,0.04599842,-0.04199185,-0.1226792,0.9915576,False,0,0,0,Data_from_ARETT
1760994448218,True,True,-0.001940276,1.679332,0.04639105,-0.04555355,-0.1269044,0.9908684,False,0,0,0,Data_from_ARETT
1760994448252,True,True,-0.001850447,1.679211,0.04642705,-0.04410185,-0.1293498,0.9906178,False,0,0,0,Data_from_ARETT
1760994448286,True,True,-0.001923588,1.678946,0.04678112,-0.04158073,-0.1277966,0.9909284,False,0,0,0,Data_from_ARETT
1760994448320,True,True,-0.001330518,1.679077,0.04662488,-0.03818356,-0.1244128,0.9914955,False,0,0,0,Data_from_ARETT
1760994448354,True,True,-0.0009860829,1.678866,0.04631582,-0.03488458,-0.1243158,0.9916293,False,0,0,0,Data_from_ARETT
1760994448388,True,True,-0.0003140461,1.678951,0.04571634,-0.03079971,-0.1226626,0.9919704,False,0,0,0,Data_from_ARETT
1760994448423,True,True,0.000501633,1.679145,0.045652,-0.02768091,-0.1198204,0.9924096,False,0,0,0,Data_from_ARETT
1760994448456,True,True,0.00129442,1.680045,0.04483265,-0.0220482,-0.114141,0.9932199,False,0,0,0,Data_from_ARETT
1760994448491,True,True,0.002361234,1.680641,0.04459302,-0.01509292,-0.1096912,0.9938511,False,0,0,0,Data_from_ARETT
1760994448524,True,True,0.003490156,1.681994,0.04457173,-0.008072682,-0.1021048,0.9947409,False,0,0,0,Data_from_ARETT
1760994448559,True,True,0.004975862,1.683393,0.04447751,0.003052898,-0.0874917,0.9961606,False,0,0,0,Data_from_ARETT
1760994448592,True,True,0.006869355,1.68467,0.04429121,0.01677527,-0.07486866,0.9970523,False,0,0,0,Data_from_ARETT
1760994448627,True,True,0.008807128,1.686004,0.04389126,0.0315179,-0.06338721,0.9974912,False,0,0,0,Data_from_ARETT
1760994448661,True,True,0.01083539,1.686634,0.04375274,0.04913259,-0.05090724,0.9974941,False,0,0,0,Data_from_ARETT
1760994448695,True,True,0.01319305,1.687149,0.04292569,0.07129386,-0.04344051,0.996509,False,0,0,0,Data_from_ARETT
1760994448729,True,True,0.01551068,1.68707,0.04251456,0.09046965,-0.04040799,0.9950791,False,0,0,0,Data_from_ARETT
1760994448763,True,True,0.01747459,1.686918,0.04202191,0.1066427,-0.03886747,0.9935374,False,0,0,0,Data_from_ARETT
1760994448797,True,True,0.018811,1.687026,0.04111193,0.1201968,-0.04036959,0.9919289,False,0,0,0,Data_from_ARETT
1760994448832,True,True,0.02051832,1.686237,0.0413547,0.1325731,-0.03956173,0.9903834,False,0,0,0,Data_from_ARETT
1760994448866,True,True,0.02154183,1.686596,0.04075821,0.1419571,-0.04003392,0.9890629,False,0,0,0,Data_from_ARETT
1760994448899,True,True,0.02227854,1.686709,0.04066002,0.1463585,-0.03820502,0.9884936,False,0,0,0,Data_from_ARETT
1760994448933,True,True,0.02310957,1.686728,0.04078346,0.149966,-0.03455641,0.9880871,False,0,0,0,Data_from_ARETT
1760994448968,True,True,0.02356602,1.687306,0.04013028,0.1553686,-0.03211356,0.9873344,False,0,0,0,Data_from_ARETT
1760994449002,True,True,0.02402492,1.687597,0.04021941,0.1589469,-0.03090435,0.9868033,False,0,0,0,Data_from_ARETT
1760994449037,True,True,0.02451234,1.687803,0.04053102,0.1618362,-0.02813398,0.9864165,False,0,0,0,Data_from_ARETT
1760994449070,True,True,0.02518243,1.68805,0.04099979,0.1643112,-0.02444083,0.9861057,False,0,0,0,Data_from_ARETT
1760994449104,True,True,0.025344,1.688669,0.04092088,0.1679252,-0.01765721,0.9856416,False,0,0,0,Data_from_ARETT
1760994449138,True,True,0.02597478,1.68859,0.04033106,0.1700426,-0.0178821,0.9852744,False,0,0,0,Data_from_ARETT
1760994449173,True,True,0.02578152,1.688394,0.04001024,0.1680459,-0.0206562,0.9855627,False,0,0,0,Data_from_ARETT
1760994449206,True,True,0.02555521,1.688084,0.04011796,0.1628005,-0.02296937,0.9863916,False,0,0,0,Data_from_ARETT
1760994449240,True,True,0.02503071,1.687727,0.04025078,0.1517544,-0.02243903,0.9881635,False,0,0,0,Data_from_ARETT
1760994449275,True,True,0.0237968,1.688005,0.03984373,0.1370144,-0.02302864,0.9903013,False,0,0,0,Data_from_ARETT
1760994449309,True,True,0.0225214,1.687961,0.03973207,0.1239557,-0.02426671,0.991991,False,0,0,0,Data_from_ARETT
1760994449343,True,True,0.0211756,1.68772,0.04017565,0.1121947,-0.02324122,0.9934144,False,0,0,0,Data_from_ARETT
