eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656873138,True,True,0.07219189,1.643936,-0.08847752,0.3508154,-0.02848064,0.9360114,False,0,0,0,Data_from_ARETT
1759656873172,True,True,0.07324614,1.646317,-0.08266863,0.3589433,-0.02251383,0.9330878,False,0,0,0,Data_from_ARETT
1759656873206,True,True,0.07368555,1.647864,-0.0787079,0.3641723,-0.01962551,0.9311247,False,0,0,0,Data_from_ARETT
1759656873240,True,True,0.07303184,1.649291,-0.07405084,0.3676227,-0.02083649,0.9297416,False,0,0,0,Data_from_ARETT
1759656873274,True,True,0.07211997,1.650212,-0.06817289,0.3644288,-0.02346066,0.9309357,False,0,0,0,Data_from_ARETT
1759656873308,True,True,0.07052302,1.651395,-0.06143617,0.3519735,-0.0244801,0.9356897,False,0,0,0,Data_from_ARETT
1759656873342,True,True,0.06926541,1.652058,-0.05746552,0.3438863,-0.02373781,0.9387112,False,0,0,0,Data_from_ARETT
1759656873376,True,True,0.06459592,1.653808,-0.0454815,0.3123598,-0.02089984,0.9497339,False,0,0,0,Data_from_ARETT
1759656873410,True,True,0.06053792,1.654915,-0.03745028,0.2840132,-0.02170136,0.9585748,False,0,0,0,Data_from_ARETT
1759656873444,True,True,0.0566056,1.655632,-0.02906765,0.2538165,-0.02232947,0.9669946,False,0,0,0,Data_from_ARETT
1759656873478,True,True,0.05265845,1.656805,-0.02217295,0.2298944,-0.024368,0.9729105,False,0,0,0,Data_from_ARETT
1759656873512,True,True,0.0499357,1.656962,-0.01520909,0.2174134,-0.0302196,0.9756117,False,0,0,0,Data_from_ARETT
1759656873546,True,True,0.04597338,1.657748,-0.008917409,0.2163362,-0.03183831,0.9757996,False,0,0,0,Data_from_ARETT
1759656873580,True,True,0.04555785,1.658019,-0.00641718,0.2178357,-0.03266802,0.9754386,False,0,0,0,Data_from_ARETT
1759656873615,True,True,0.04043221,1.657392,0.005783075,0.2076103,-0.02787283,0.9778144,False,0,0,0,Data_from_ARETT
1759656873649,True,True,0.03839067,1.656688,0.009348211,0.208172,-0.02791747,0.9776937,False,0,0,0,Data_from_ARETT
1759656873682,True,True,0.03647109,1.655061,0.01155954,0.2030977,-0.0427857,0.9782233,False,0,0,0,Data_from_ARETT
1759656873717,True,True,0.03442594,1.652809,0.01511525,0.1975679,-0.0453537,0.9792395,False,0,0,0,Data_from_ARETT
1759656873751,True,True,0.03363587,1.652421,0.01550301,0.1970137,-0.04513915,0.9793611,False,0,0,0,Data_from_ARETT
1759656873785,True,True,0.03287334,1.650481,0.0158968,0.1965418,-0.05065274,0.9791862,False,0,0,0,Data_from_ARETT
1759656873819,True,True,0.03262866,1.650181,0.01541716,0.1969361,-0.05376064,0.9789413,False,0,0,0,Data_from_ARETT
1759656873854,True,True,0.03156363,1.64874,0.01477185,0.1957153,-0.05865598,0.978905,False,0,0,0,Data_from_ARETT
1759656873887,True,True,0.03058883,1.648816,0.01352727,0.1965245,-0.05932396,0.9787026,False,0,0,0,Data_from_ARETT
1759656873922,True,True,0.02990638,1.649382,0.01132493,0.197119,-0.05980357,0.9785538,False,0,0,0,Data_from_ARETT
1759656873955,True,True,0.02957329,1.649431,0.01068095,0.1973877,-0.06005314,0.9784844,False,0,0,0,Data_from_ARETT
1759656873989,True,True,0.02852677,1.650385,0.008335462,0.1977745,-0.05313456,0.9788064,False,0,0,0,Data_from_ARETT
1759656874023,True,True,0.02819079,1.650887,0.007056875,0.1973854,-0.04829177,0.9791358,False,0,0,0,Data_from_ARETT
1759656874057,True,True,0.02779388,1.651188,0.005532291,0.1968934,-0.04609191,0.9793409,False,0,0,0,Data_from_ARETT
1759656874091,True,True,0.02753787,1.651009,0.004665835,0.1970506,-0.04831216,0.9792022,False,0,0,0,Data_from_ARETT
1759656874125,True,True,0.02752651,1.650916,0.004028351,0.1952325,-0.0498524,0.9794891,False,0,0,0,Data_from_ARETT
1759656874160,True,True,0.02736101,1.650601,0.004207828,0.1920177,-0.04753935,0.9802393,False,0,0,0,Data_from_ARETT
1759656874195,True,True,0.02719224,1.650832,0.003789406,0.1923409,-0.0467633,0.9802133,False,0,0,0,Data_from_ARETT
1759656874229,True,True,0.02752862,1.650664,0.003083665,0.1919742,-0.04966128,0.9801427,False,0,0,0,Data_from_ARETT
1759656874263,True,True,0.02782721,1.650473,0.003058002,0.1926274,-0.05285568,0.9798474,False,0,0,0,Data_from_ARETT
1759656874296,True,True,0.0281196,1.650252,0.003276568,0.1946913,-0.05369022,0.979394,False,0,0,0,Data_from_ARETT
1759656874331,True,True,0.02884277,1.649832,0.00319281,0.1969326,-0.05681786,0.9787692,False,0,0,0,Data_from_ARETT
1759656874364,True,True,0.02933455,1.649867,0.003678417,0.1977239,-0.05753609,0.9785678,False,0,0,0,Data_from_ARETT
1759656874398,True,True,0.0295477,1.650035,0.003779983,0.1970621,-0.05664217,0.9787534,False,0,0,0,Data_from_ARETT
1759656874434,True,True,0.0298294,1.649991,0.003940791,0.1968272,-0.05793186,0.9787251,False,0,0,0,Data_from_ARETT
1759656874468,True,True,0.03022514,1.649572,0.004225715,0.1962461,-0.06064677,0.9786774,False,0,0,0,Data_from_ARETT
1759656874502,True,True,0.03051935,1.64956,0.00432447,0.1962596,-0.06219405,0.9785776,False,0,0,0,Data_from_ARETT
1759656874537,True,True,0.03073485,1.649574,0.004487205,0.1965258,-0.06164588,0.9785588,False,0,0,0,Data_from_ARETT
1759656874571,True,True,0.03102222,1.649315,0.004435525,0.197417,-0.06105325,0.9784166,False,0,0,0,Data_from_ARETT
1759656874605,True,True,0.03121617,1.649249,0.004247761,0.1974013,-0.06222775,0.9783458,False,0,0,0,Data_from_ARETT
1759656874639,True,True,0.03132147,1.648919,0.004403294,0.1971564,-0.06497423,0.9782166,False,0,0,0,Data_from_ARETT
1759656874674,True,True,0.03165309,1.649086,0.004229535,0.1967846,-0.0642783,0.9783375,False,0,0,0,Data_from_ARETT
1759656874708,True,True,0.03185924,1.648994,0.004091919,0.1958691,-0.06539966,0.9784468,False,0,0,0,Data_from_ARETT
1759656874742,True,True,0.03174616,1.649114,0.004150769,0.1947348,-0.0662685,0.9786147,False,0,0,0,Data_from_ARETT
1759656874776,True,True,0.03172444,1.649284,0.004068592,0.1933919,-0.06474469,0.978983,False,0,0,0,Data_from_ARETT
1759656874809,True,True,0.03154638,1.649501,0.004321328,0.1937335,-0.06309623,0.9790231,False,0,0,0,Data_from_ARETT
1759656874845,True,True,0.03160064,1.649652,0.004306097,0.1940551,-0.06097448,0.9790938,False,0,0,0,Data_from_ARETT
1759656874878,True,True,0.03135398,1.649804,0.004053984,0.195124,-0.05971664,0.9789589,False,0,0,0,Data_from_ARETT
1759656874912,True,True,0.03133857,1.649544,0.004311241,0.1963645,-0.05934425,0.9787335,False,0,0,0,Data_from_ARETT
1759656874946,True,True,0.0311947,1.649479,0.004391954,0.1973601,-0.06045534,0.9784652,False,0,0,0,Data_from_ARETT
1759656874982,True,True,0.03112252,1.648985,0.004534503,0.1978332,-0.06228469,0.9782549,False,0,0,0,Data_from_ARETT
1759656875016,True,True,0.03102337,1.648908,0.004319061,0.1988932,-0.06577455,0.9778115,False,0,0,0,Data_from_ARETT
1759656875049,True,True,0.03113967,1.64877,0.004414208,0.199494,-0.06744312,0.9775754,False,0,0,0,Data_from_ARETT
1759656875083,True,True,0.03100424,1.648633,0.004462648,0.2002974,-0.06881236,0.9773156,False,0,0,0,Data_from_ARETT
1759656875118,True,True,0.03180953,1.648597,0.004046564,0.2008702,-0.0672105,0.9773095,False,0,0,0,Data_from_ARETT
1759656875152,True,True,0.03171507,1.648634,0.003850432,0.2018055,-0.06665468,0.9771549,False,0,0,0,Data_from_ARETT
1759656875185,True,True,0.03168308,1.648659,0.003694974,0.2042504,-0.0668115,0.9766361,False,0,0,0,Data_from_ARETT
1759656875220,True,True,0.03204052,1.64862,0.003716934,0.2072782,-0.06549688,0.976087,False,0,0,0,Data_from_ARETT
1759656875255,True,True,0.03206332,1.648847,0.00334965,0.2082093,-0.06422947,0.9759731,False,0,0,0,Data_from_ARETT
1759656875289,True,True,0.03225074,1.648952,0.003630853,0.2125176,-0.06173288,0.9752053,False,0,0,0,Data_from_ARETT
1759656875322,True,True,0.03228028,1.649448,0.003237281,0.2151591,-0.05926194,0.9747792,False,0,0,0,Data_from_ARETT
1759656875356,True,True,0.03235162,1.64948,0.002880853,0.2149656,-0.0599307,0.974781,False,0,0,0,Data_from_ARETT
1759656875391,True,True,0.0324498,1.649324,0.003044995,0.2128883,-0.05947806,0.9752645,False,0,0,0,Data_from_ARETT
1759656875424,True,True,0.03218023,1.649321,0.002775249,0.2111491,-0.05888728,0.9756784,False,0,0,0,Data_from_ARETT
1759656875459,True,True,0.03209998,1.649369,0.002619024,0.2104094,-0.05957582,0.9757964,False,0,0,0,Data_from_ARETT
1759656875493,True,True,0.03221277,1.649292,0.002453227,0.2085401,-0.05985004,0.9761809,False,0,0,0,Data_from_ARETT
1759656875527,True,True,0.03229933,1.649352,0.002337903,0.2084393,-0.05867884,0.9762735,False,0,0,0,Data_from_ARETT
1759656875561,True,True,0.03243504,1.64962,0.001994003,0.2092276,-0.05771007,0.9761626,False,0,0,0,Data_from_ARETT
1759656875595,True,True,0.03258023,1.649606,0.00196211,0.2102994,-0.05652856,0.9760014,False,0,0,0,Data_from_ARETT
1759656875630,True,True,0.03279116,1.649669,0.001671126,0.2102815,-0.0558196,0.976046,False,0,0,0,Data_from_ARETT
1759656875664,True,True,0.03297992,1.649684,0.001640175,0.2108331,-0.05667076,0.975878,False,0,0,0,Data_from_ARETT
1759656875697,True,True,0.03317301,1.649823,0.001834269,0.212333,-0.05444724,0.9756793,False,0,0,0,Data_from_ARETT
1759656875732,True,True,0.03325702,1.650028,0.001637725,0.2119425,-0.05436199,0.975769,False,0,0,0,Data_from_ARETT
1759656875766,True,True,0.03305637,1.650039,0.001614957,0.2106404,-0.05449128,0.9760437,False,0,0,0,Data_from_ARETT
1759656875800,True,True,0.03305165,1.649859,0.001563351,0.21063,-0.05576452,0.975974,False,0,0,0,Data_from_ARETT
1759656875835,True,True,0.03304832,1.649757,0.00171774,0.2110806,-0.05577497,0.9758761,False,0,0,0,Data_from_ARETT
1759656875869,True,True,0.03299686,1.649824,0.001665242,0.210842,-0.0552701,0.9759564,False,0,0,0,Data_from_ARETT
1759656875902,True,True,0.03281713,1.649845,0.00150079,0.2092639,-0.05534781,0.9762916,False,0,0,0,Data_from_ARETT
