eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671338823,True,True,-0.05405999,1.666029,0.08571981,0.3170846,-0.06160157,0.9463946,False,0,0,0,Data_from_ARETT
1759671338823,True,True,-0.05405999,1.666029,0.08571981,0.3170846,-0.06160157,0.9463946,False,0,0,0,Data_from_ARETT
1759671338858,True,True,-0.05482056,1.666173,0.08763181,0.3034568,-0.04245451,0.9518989,False,0,0,0,Data_from_ARETT
1759671338858,True,True,-0.05482056,1.666173,0.08763181,0.3034568,-0.04245451,0.9518989,False,0,0,0,Data_from_ARETT
1759671338892,True,True,-0.05668237,1.667669,0.08580274,0.2870626,-0.03657037,0.9572135,False,0,0,0,Data_from_ARETT
1759671338892,True,True,-0.05668237,1.667669,0.08580274,0.2870626,-0.03657037,0.9572135,False,0,0,0,Data_from_ARETT
1759671338925,True,True,-0.05755924,1.667126,0.08533002,0.2741761,-0.04757648,0.9605019,False,0,0,0,Data_from_ARETT
1759671338925,True,True,-0.05755924,1.667126,0.08533002,0.2741761,-0.04757648,0.9605019,False,0,0,0,Data_from_ARETT
1759671338959,True,True,-0.05810189,1.66635,0.08576018,0.270002,-0.06130335,0.9609063,False,0,0,0,Data_from_ARETT
1759671338959,True,True,-0.05810189,1.66635,0.08576018,0.270002,-0.06130335,0.9609063,False,0,0,0,Data_from_ARETT
1759671338994,True,True,-0.05883867,1.665737,0.08653273,0.2612828,-0.06914403,0.9627826,False,0,0,0,Data_from_ARETT
1759671338994,True,True,-0.05883867,1.665737,0.08653273,0.2612828,-0.06914403,0.9627826,False,0,0,0,Data_from_ARETT
1759671339027,True,True,-0.05970064,1.665143,0.08770037,0.2489891,-0.06895096,0.9660487,False,0,0,0,Data_from_ARETT
1759671339027,True,True,-0.05970064,1.665143,0.08770037,0.2489891,-0.06895096,0.9660487,False,0,0,0,Data_from_ARETT
1759671339062,True,True,-0.06081702,1.66516,0.08790262,0.2410563,-0.06390886,0.9684047,False,0,0,0,Data_from_ARETT
1759671339062,True,True,-0.06081702,1.66516,0.08790262,0.2410563,-0.06390886,0.9684047,False,0,0,0,Data_from_ARETT
1759671339095,True,True,-0.06149802,1.664844,0.087832,0.2364327,-0.067144,0.9693251,False,0,0,0,Data_from_ARETT
1759671339095,True,True,-0.06149802,1.664844,0.087832,0.2364327,-0.067144,0.9693251,False,0,0,0,Data_from_ARETT
1759671339130,True,True,-0.06147332,1.664636,0.08760065,0.2352286,-0.07242434,0.9692379,False,0,0,0,Data_from_ARETT
1759671339130,True,True,-0.06147332,1.664636,0.08760065,0.2352286,-0.07242434,0.9692379,False,0,0,0,Data_from_ARETT
1759671339163,True,True,-0.0617836,1.664757,0.08718749,0.2341722,-0.07788838,0.9690701,False,0,0,0,Data_from_ARETT
1759671339163,True,True,-0.0617836,1.664757,0.08718749,0.2341722,-0.07788838,0.9690701,False,0,0,0,Data_from_ARETT
1759671339197,True,True,-0.06225332,1.664846,0.08710453,0.2322734,-0.08081174,0.9692876,False,0,0,0,Data_from_ARETT
1759671339197,True,True,-0.06225332,1.664846,0.08710453,0.2322734,-0.08081174,0.9692876,False,0,0,0,Data_from_ARETT
1759671339232,True,True,-0.06267707,1.665049,0.08737997,0.2304385,-0.07740317,0.9700035,False,0,0,0,Data_from_ARETT
1759671339232,True,True,-0.06267707,1.665049,0.08737997,0.2304385,-0.07740317,0.9700035,False,0,0,0,Data_from_ARETT
1759671339266,True,True,-0.0630437,1.66533,0.08782886,0.2263424,-0.06647442,0.9717768,False,0,0,0,Data_from_ARETT
1759671339266,True,True,-0.0630437,1.66533,0.08782886,0.2263424,-0.06647442,0.9717768,False,0,0,0,Data_from_ARETT
1759671339300,True,True,-0.06367689,1.665721,0.08730168,0.2233581,-0.05978945,0.972901,False,0,0,0,Data_from_ARETT
1759671339300,True,True,-0.06367689,1.665721,0.08730168,0.2233581,-0.05978945,0.972901,False,0,0,0,Data_from_ARETT
1759671339334,True,True,-0.06419507,1.665629,0.08662484,0.2199975,-0.06296968,0.9734659,False,0,0,0,Data_from_ARETT
1759671339334,True,True,-0.06419507,1.665629,0.08662484,0.2199975,-0.06296968,0.9734659,False,0,0,0,Data_from_ARETT
1759671339369,True,True,-0.06421261,1.665621,0.08575599,0.2117122,-0.07285993,0.9746124,False,0,0,0,Data_from_ARETT
1759671339369,True,True,-0.06421261,1.665621,0.08575599,0.2117122,-0.07285993,0.9746124,False,0,0,0,Data_from_ARETT
1759671339403,True,True,-0.06513895,1.665354,0.08630432,0.2067467,-0.07589894,0.9754461,False,0,0,0,Data_from_ARETT
1759671339403,True,True,-0.06513895,1.665354,0.08630432,0.2067467,-0.07589894,0.9754461,False,0,0,0,Data_from_ARETT
1759671339436,True,True,-0.0658498,1.665496,0.08675069,0.203573,-0.0745647,0.9762162,False,0,0,0,Data_from_ARETT
1759671339436,True,True,-0.0658498,1.665496,0.08675069,0.203573,-0.0745647,0.9762162,False,0,0,0,Data_from_ARETT
1759671339470,True,True,-0.06645922,1.665638,0.08750922,0.1922702,-0.06506175,0.9791829,False,0,0,0,Data_from_ARETT
1759671339470,True,True,-0.06645922,1.665638,0.08750922,0.1922702,-0.06506175,0.9791829,False,0,0,0,Data_from_ARETT
1759671339505,True,True,-0.06795126,1.666061,0.08647006,0.1794944,-0.05821391,0.9820351,False,0,0,0,Data_from_ARETT
1759671339505,True,True,-0.06795126,1.666061,0.08647006,0.1794944,-0.05821391,0.9820351,False,0,0,0,Data_from_ARETT
1759671339538,True,True,-0.06871169,1.665576,0.0860946,0.1755815,-0.066934,0.9821869,False,0,0,0,Data_from_ARETT
1759671339538,True,True,-0.06871169,1.665576,0.0860946,0.1755815,-0.066934,0.9821869,False,0,0,0,Data_from_ARETT
1759671339572,True,True,-0.068659,1.665227,0.0860372,0.1688263,-0.07712843,0.9826235,False,0,0,0,Data_from_ARETT
1759671339572,True,True,-0.068659,1.665227,0.0860372,0.1688263,-0.07712843,0.9826235,False,0,0,0,Data_from_ARETT
1759671339607,True,True,-0.06864046,1.665326,0.08664794,0.1709281,-0.07735518,0.9822422,False,0,0,0,Data_from_ARETT
1759671339607,True,True,-0.06864046,1.665326,0.08664794,0.1709281,-0.07735518,0.9822422,False,0,0,0,Data_from_ARETT
1759671339640,True,True,-0.06850273,1.665435,0.08710162,0.1744346,-0.07148039,0.9820709,False,0,0,0,Data_from_ARETT
1759671339640,True,True,-0.06850273,1.665435,0.08710162,0.1744346,-0.07148039,0.9820709,False,0,0,0,Data_from_ARETT
1759671339674,True,True,-0.06858557,1.665828,0.08736842,0.1717297,-0.06223424,0.9831764,False,0,0,0,Data_from_ARETT
1759671339674,True,True,-0.06858557,1.665828,0.08736842,0.1717297,-0.06223424,0.9831764,False,0,0,0,Data_from_ARETT
1759671339709,True,True,-0.06875535,1.666006,0.0867984,0.1702354,-0.05958282,0.9836004,False,0,0,0,Data_from_ARETT
1759671339709,True,True,-0.06875535,1.666006,0.0867984,0.1702354,-0.05958282,0.9836004,False,0,0,0,Data_from_ARETT
1759671339742,True,True,-0.06874362,1.665552,0.08624665,0.17132,-0.06572544,0.9830207,False,0,0,0,Data_from_ARETT
1759671339742,True,True,-0.06874362,1.665552,0.08624665,0.17132,-0.06572544,0.9830207,False,0,0,0,Data_from_ARETT
1759671339776,True,True,-0.06883499,1.665005,0.08567485,0.1675675,-0.07722177,0.9828316,False,0,0,0,Data_from_ARETT
1759671339776,True,True,-0.06883499,1.665005,0.08567485,0.1675675,-0.07722177,0.9828316,False,0,0,0,Data_from_ARETT
1759671339812,True,True,-0.06915666,1.664213,0.08631001,0.1614431,-0.08677337,0.9830598,False,0,0,0,Data_from_ARETT
1759671339812,True,True,-0.06915666,1.664213,0.08631001,0.1614431,-0.08677337,0.9830598,False,0,0,0,Data_from_ARETT
1759671339846,True,True,-0.06975497,1.664294,0.08691561,0.1562433,-0.08594406,0.9839724,False,0,0,0,Data_from_ARETT
1759671339846,True,True,-0.06975497,1.664294,0.08691561,0.1562433,-0.08594406,0.9839724,False,0,0,0,Data_from_ARETT
1759671339880,True,True,-0.07034773,1.664623,0.08745981,0.1498221,-0.07610417,0.9857796,False,0,0,0,Data_from_ARETT
1759671339880,True,True,-0.07034773,1.664623,0.08745981,0.1498221,-0.07610417,0.9857796,False,0,0,0,Data_from_ARETT
1759671339914,True,True,-0.07085545,1.664621,0.08718371,0.1450053,-0.07131314,0.9868576,False,0,0,0,Data_from_ARETT
1759671339914,True,True,-0.07085545,1.664621,0.08718371,0.1450053,-0.07131314,0.9868576,False,0,0,0,Data_from_ARETT
1759671339948,True,True,-0.07118236,1.664527,0.08631904,0.1400736,-0.0772913,0.9871198,False,0,0,0,Data_from_ARETT
1759671339948,True,True,-0.07118236,1.664527,0.08631904,0.1400736,-0.0772913,0.9871198,False,0,0,0,Data_from_ARETT
1759671339982,True,True,-0.07125844,1.664228,0.08615627,0.1359802,-0.0887368,0.9867295,False,0,0,0,Data_from_ARETT
1759671339982,True,True,-0.07125844,1.664228,0.08615627,0.1359802,-0.0887368,0.9867295,False,0,0,0,Data_from_ARETT
1759671340016,True,True,-0.07195018,1.664165,0.08692526,0.1316087,-0.09020397,0.9871891,False,0,0,0,Data_from_ARETT
1759671340016,True,True,-0.07195018,1.664165,0.08692526,0.1316087,-0.09020397,0.9871891,False,0,0,0,Data_from_ARETT
1759671340050,True,True,-0.07237751,1.664474,0.0869371,0.1232142,-0.08657913,0.9885961,False,0,0,0,Data_from_ARETT
1759671340050,True,True,-0.07237751,1.664474,0.0869371,0.1232142,-0.08657913,0.9885961,False,0,0,0,Data_from_ARETT
1759671340084,True,True,-0.07295792,1.66452,0.08773713,0.1193023,-0.07568049,0.9899694,False,0,0,0,Data_from_ARETT
1759671340084,True,True,-0.07295792,1.66452,0.08773713,0.1193023,-0.07568049,0.9899694,False,0,0,0,Data_from_ARETT
1759671340119,True,True,-0.07284082,1.664761,0.08715785,0.1209931,-0.07068515,0.9901335,False,0,0,0,Data_from_ARETT
1759671340119,True,True,-0.07284082,1.664761,0.08715785,0.1209931,-0.07068515,0.9901335,False,0,0,0,Data_from_ARETT
1759671340153,True,True,-0.07286263,1.664677,0.08603781,0.1213489,-0.07767605,0.989566,False,0,0,0,Data_from_ARETT
1759671340153,True,True,-0.07286263,1.664677,0.08603781,0.1213489,-0.07767605,0.989566,False,0,0,0,Data_from_ARETT
1759671340186,True,True,-0.07253727,1.664258,0.08610857,0.1243784,-0.08859754,0.9882715,False,0,0,0,Data_from_ARETT
1759671340186,True,True,-0.07253727,1.664258,0.08610857,0.1243784,-0.08859754,0.9882715,False,0,0,0,Data_from_ARETT
1759671340220,True,True,-0.07224195,1.663994,0.08704227,0.1296843,-0.09155069,0.9873198,False,0,0,0,Data_from_ARETT
1759671340220,True,True,-0.07224195,1.663994,0.08704227,0.1296843,-0.09155069,0.9873198,False,0,0,0,Data_from_ARETT
1759671340254,True,True,-0.07201833,1.664427,0.08730771,0.1305846,-0.08805157,0.9875194,False,0,0,0,Data_from_ARETT
1759671340254,True,True,-0.07201833,1.664427,0.08730771,0.1305846,-0.08805157,0.9875194,False,0,0,0,Data_from_ARETT
1759671340288,True,True,-0.07258582,1.664374,0.08820971,0.125505,-0.07694358,0.9891047,False,0,0,0,Data_from_ARETT
1759671340288,True,True,-0.07258582,1.664374,0.08820971,0.125505,-0.07694358,0.9891047,False,0,0,0,Data_from_ARETT
1759671340322,True,True,-0.07241514,1.664027,0.08746455,0.1233891,-0.0793759,0.9891787,False,0,0,0,Data_from_ARETT
1759671340322,True,True,-0.07241514,1.664027,0.08746455,0.1233891,-0.0793759,0.9891787,False,0,0,0,Data_from_ARETT
1759671340357,True,True,-0.07202455,1.663662,0.0871871,0.123657,-0.09125595,0.9881201,False,0,0,0,Data_from_ARETT
1759671340357,True,True,-0.07202455,1.663662,0.0871871,0.123657,-0.09125595,0.9881201,False,0,0,0,Data_from_ARETT
1759671340391,True,True,-0.07188755,1.663405,0.08749922,0.1257897,-0.09873538,0.9871314,False,0,0,0,Data_from_ARETT
1759671340391,True,True,-0.07188755,1.663405,0.08749922,0.1257897,-0.09873538,0.9871314,False,0,0,0,Data_from_ARETT
1759671340424,True,True,-0.07177265,1.663592,0.08771908,0.1271887,-0.1032878,0.986486,False,0,0,0,Data_from_ARETT
1759671340424,True,True,-0.07177265,1.663592,0.08771908,0.1271887,-0.1032878,0.986486,False,0,0,0,Data_from_ARETT
1759671340459,True,True,-0.07156207,1.663516,0.08873856,0.1255388,-0.09690157,0.987345,False,0,0,0,Data_from_ARETT
1759671340459,True,True,-0.07156207,1.663516,0.08873856,0.1255388,-0.09690157,0.987345,False,0,0,0,Data_from_ARETT
1759671340493,True,True,-0.07203405,1.66341,0.08956467,0.1215638,-0.08757993,0.9887123,False,0,0,0,Data_from_ARETT
1759671340493,True,True,-0.07203405,1.66341,0.08956467,0.1215638,-0.08757993,0.9887123,False,0,0,0,Data_from_ARETT
1759671340527,True,True,-0.07226398,1.663393,0.08883806,0.1190377,-0.08649846,0.9891148,False,0,0,0,Data_from_ARETT
1759671340527,True,True,-0.07226398,1.663393,0.08883806,0.1190377,-0.08649846,0.9891148,False,0,0,0,Data_from_ARETT
1759671340562,True,True,-0.07200858,1.663103,0.08801212,0.1196041,-0.09705725,0.9880661,False,0,0,0,Data_from_ARETT
1759671340562,True,True,-0.07200858,1.663103,0.08801212,0.1196041,-0.09705725,0.9880661,False,0,0,0,Data_from_ARETT
1759671340596,True,True,-0.07196206,1.662415,0.0883911,0.1189545,-0.1069565,0.9871222,False,0,0,0,Data_from_ARETT
1759671340596,True,True,-0.07196206,1.662415,0.0883911,0.1189545,-0.1069565,0.9871222,False,0,0,0,Data_from_ARETT
1759671340630,True,True,-0.07172114,1.662441,0.08889727,0.1169269,-0.1101183,0.9870167,False,0,0,0,Data_from_ARETT
1759671340630,True,True,-0.07172114,1.662441,0.08889727,0.1169269,-0.1101183,0.9870167,False,0,0,0,Data_from_ARETT
1759671340663,True,True,-0.07208069,1.662631,0.08932544,0.1170825,-0.1061583,0.9874321,False,0,0,0,Data_from_ARETT
1759671340663,True,True,-0.07208069,1.662631,0.08932544,0.1170825,-0.1061583,0.9874321,False,0,0,0,Data_from_ARETT
1759671340698,True,True,-0.07206082,1.662596,0.08993938,0.1170486,-0.09722682,0.9883555,False,0,0,0,Data_from_ARETT
1759671340698,True,True,-0.07206082,1.662596,0.08993938,0.1170486,-0.09722682,0.9883555,False,0,0,0,Data_from_ARETT
1759671340732,True,True,-0.07221836,1.662865,0.08944254,0.117093,-0.09389811,0.988672,False,0,0,0,Data_from_ARETT
1759671340732,True,True,-0.07221836,1.662865,0.08944254,0.117093,-0.09389811,0.988672,False,0,0,0,Data_from_ARETT
1759671340766,True,True,-0.07176948,1.66261,0.08873083,0.1192992,-0.1008156,0.9877266,False,0,0,0,Data_from_ARETT
1759671340766,True,True,-0.07176948,1.66261,0.08873083,0.1192992,-0.1008156,0.9877266,False,0,0,0,Data_from_ARETT
1759671340800,True,True,-0.07126892,1.662276,0.08868906,0.12248,-0.1106157,0.9862874,False,0,0,0,Data_from_ARETT
1759671340800,True,True,-0.07126892,1.662276,0.08868906,0.12248,-0.1106157,0.9862874,False,0,0,0,Data_from_ARETT
1759671340833,True,True,-0.07102142,1.662154,0.0895849,0.1248974,-0.1133007,0.9856793,False,0,0,0,Data_from_ARETT
1759671340833,True,True,-0.07102142,1.662154,0.0895849,0.1248974,-0.1133007,0.9856793,False,0,0,0,Data_from_ARETT
1759671340868,True,True,-0.07079434,1.662529,0.0897811,0.1256439,-0.1094563,0.9860187,False,0,0,0,Data_from_ARETT
1759671340868,True,True,-0.07079434,1.662529,0.0897811,0.1256439,-0.1094563,0.9860187,False,0,0,0,Data_from_ARETT
1759671340902,True,True,-0.07042141,1.662516,0.09027369,0.124377,-0.103786,0.9867922,False,0,0,0,Data_from_ARETT
1759671340902,True,True,-0.07042141,1.662516,0.09027369,0.124377,-0.103786,0.9867922,False,0,0,0,Data_from_ARETT
1759671340936,True,True,-0.07066135,1.662642,0.09012955,0.1222037,-0.09930059,0.987525,False,0,0,0,Data_from_ARETT
1759671340936,True,True,-0.07066135,1.662642,0.09012955,0.1222037,-0.09930059,0.987525,False,0,0,0,Data_from_ARETT
1759671340970,True,True,-0.07054762,1.662205,0.08960699,0.1233227,-0.1016446,0.9871473,False,0,0,0,Data_from_ARETT
1759671340970,True,True,-0.07054762,1.662205,0.08960699,0.1233227,-0.1016446,0.9871473,False,0,0,0,Data_from_ARETT
1759671341003,True,True,-0.0700413,1.661745,0.08916166,0.1266602,-0.112626,0.9855316,False,0,0,0,Data_from_ARETT
1759671341003,True,True,-0.0700413,1.661745,0.08916166,0.1266602,-0.112626,0.9855316,False,0,0,0,Data_from_ARETT
1759671341039,True,True,-0.06960799,1.661297,0.08991028,0.1277049,-0.1224102,0.9842293,False,0,0,0,Data_from_ARETT
1759671341039,True,True,-0.06960799,1.661297,0.08991028,0.1277049,-0.1224102,0.9842293,False,0,0,0,Data_from_ARETT
1759671341073,True,True,-0.06955015,1.661209,0.09068893,0.1259153,-0.1200326,0.9847525,False,0,0,0,Data_from_ARETT
1759671341073,True,True,-0.06955015,1.661209,0.09068893,0.1259153,-0.1200326,0.9847525,False,0,0,0,Data_from_ARETT
1759671341106,True,True,-0.07015614,1.661473,0.09142056,0.1223356,-0.1111295,0.9862475,False,0,0,0,Data_from_ARETT
1759671341106,True,True,-0.07015614,1.661473,0.09142056,0.1223356,-0.1111295,0.9862475,False,0,0,0,Data_from_ARETT
1759671341140,True,True,-0.0701476,1.661648,0.09081226,0.1199894,-0.109618,0.9867048,False,0,0,0,Data_from_ARETT
1759671341140,True,True,-0.0701476,1.661648,0.09081226,0.1199894,-0.109618,0.9867048,False,0,0,0,Data_from_ARETT
1759671341175,True,True,-0.06989054,1.661463,0.0904604,0.1200692,-0.1172441,0.985818,False,0,0,0,Data_from_ARETT
1759671341175,True,True,-0.06989054,1.661463,0.0904604,0.1200692,-0.1172441,0.985818,False,0,0,0,Data_from_ARETT
1759671341209,True,True,-0.06994301,1.66114,0.09065603,0.1217803,-0.1245082,0.9847168,False,0,0,0,Data_from_ARETT
1759671341209,True,True,-0.06994301,1.66114,0.09065603,0.1217803,-0.1245082,0.9847168,False,0,0,0,Data_from_ARETT
1759671341243,True,True,-0.070105,1.661239,0.09116362,0.1218522,-0.1276222,0.9843092,False,0,0,0,Data_from_ARETT
1759671341243,True,True,-0.070105,1.661239,0.09116362,0.1218522,-0.1276222,0.9843092,False,0,0,0,Data_from_ARETT
1759671341277,True,True,-0.070414,1.661127,0.09176511,0.1177327,-0.1245374,0.9852053,False,0,0,0,Data_from_ARETT
1759671341277,True,True,-0.070414,1.661127,0.09176511,0.1177327,-0.1245374,0.9852053,False,0,0,0,Data_from_ARETT
1759671341311,True,True,-0.07113391,1.661188,0.09226052,0.1122299,-0.1168295,0.9867904,False,0,0,0,Data_from_ARETT
1759671341311,True,True,-0.07113391,1.661188,0.09226052,0.1122299,-0.1168295,0.9867904,False,0,0,0,Data_from_ARETT
1759671341345,True,True,-0.07204415,1.661255,0.09173676,0.1088659,-0.1166345,0.9871902,False,0,0,0,Data_from_ARETT
1759671341345,True,True,-0.07204415,1.661255,0.09173676,0.1088659,-0.1166345,0.9871902,False,0,0,0,Data_from_ARETT
1759671341379,True,True,-0.07253215,1.661015,0.09109452,0.1042922,-0.1246287,0.9867071,False,0,0,0,Data_from_ARETT
1759671341379,True,True,-0.07253215,1.661015,0.09109452,0.1042922,-0.1246287,0.9867071,False,0,0,0,Data_from_ARETT
1759671341413,True,True,-0.07338095,1.660601,0.09119507,0.09382251,-0.1325077,0.9867315,False,0,0,0,Data_from_ARETT
1759671341413,True,True,-0.07338095,1.660601,0.09119507,0.09382251,-0.1325077,0.9867315,False,0,0,0,Data_from_ARETT
1759671341447,True,True,-0.07516641,1.660868,0.0917032,0.08258156,-0.1336666,0.9875796,False,0,0,0,Data_from_ARETT
1759671341447,True,True,-0.07516641,1.660868,0.0917032,0.08258156,-0.1336666,0.9875796,False,0,0,0,Data_from_ARETT
1759671341480,True,True,-0.07681635,1.661054,0.09211452,0.06183362,-0.1274273,0.9899186,False,0,0,0,Data_from_ARETT
1759671341480,True,True,-0.07681635,1.661054,0.09211452,0.06183362,-0.1274273,0.9899186,False,0,0,0,Data_from_ARETT
1759671341515,True,True,-0.07942086,1.66142,0.09200122,0.03013852,-0.1184983,0.9924967,False,0,0,0,Data_from_ARETT
1759671341515,True,True,-0.07942086,1.66142,0.09200122,0.03013852,-0.1184983,0.9924967,False,0,0,0,Data_from_ARETT
1759671341549,True,True,-0.08213681,1.661772,0.09096194,0.002236417,-0.1166872,0.9931662,False,0,0,0,Data_from_ARETT
1759671341549,True,True,-0.08213681,1.661772,0.09096194,0.002236417,-0.1166872,0.9931662,False,0,0,0,Data_from_ARETT
1759671341583,True,True,-0.08405294,1.661615,0.09059202,-0.01650033,-0.1190717,0.9927486,False,0,0,0,Data_from_ARETT
1759671341583,True,True,-0.08405294,1.661615,0.09059202,-0.01650033,-0.1190717,0.9927486,False,0,0,0,Data_from_ARETT
1759671341617,True,True,-0.08602455,1.662308,0.09012745,-0.03887972,-0.1214644,0.991834,False,0,0,0,Data_from_ARETT
1759671341617,True,True,-0.08602455,1.662308,0.09012745,-0.03887972,-0.1214644,0.991834,False,0,0,0,Data_from_ARETT
1759671341650,True,True,-0.08959285,1.663258,0.08846491,-0.08555874,-0.118568,0.9892529,False,0,0,0,Data_from_ARETT
1759671341650,True,True,-0.08959285,1.663258,0.08846491,-0.08555874,-0.118568,0.9892529,False,0,0,0,Data_from_ARETT
1759671341685,True,True,-0.0956516,1.663549,0.0872969,-0.1360629,-0.1124971,0.9842923,False,0,0,0,Data_from_ARETT
1759671341685,True,True,-0.0956516,1.663549,0.0872969,-0.1360629,-0.1124971,0.9842923,False,0,0,0,Data_from_ARETT
1759671341719,True,True,-0.1007012,1.663966,0.08677131,-0.1890806,-0.09507073,0.9773485,False,0,0,0,Data_from_ARETT
1759671341719,True,True,-0.1007012,1.663966,0.08677131,-0.1890806,-0.09507073,0.9773485,False,0,0,0,Data_from_ARETT
1759671341753,True,True,-0.1043064,1.665219,0.08394109,-0.2463555,-0.08151925,0.9657451,False,0,0,0,Data_from_ARETT
1759671341753,True,True,-0.1043064,1.665219,0.08394109,-0.2463555,-0.08151925,0.9657451,False,0,0,0,Data_from_ARETT
1759671341787,True,True,-0.1080529,1.665173,0.08170711,-0.2775469,-0.0771297,0.957611,False,0,0,0,Data_from_ARETT
1759671341787,True,True,-0.1080529,1.665173,0.08170711,-0.2775469,-0.0771297,0.957611,False,0,0,0,Data_from_ARETT
1759671341821,True,True,-0.1097969,1.665464,0.08079011,-0.2944701,-0.07824679,0.952452,False,0,0,0,Data_from_ARETT
1759671341821,True,True,-0.1097969,1.665464,0.08079011,-0.2944701,-0.07824679,0.952452,False,0,0,0,Data_from_ARETT
1759671341856,True,True,-0.1146208,1.665448,0.07736963,-0.3463834,-0.08754838,0.9339988,False,0,0,0,Data_from_ARETT
1759671341856,True,True,-0.1146208,1.665448,0.07736963,-0.3463834,-0.08754838,0.9339988,False,0,0,0,Data_from_ARETT
1759671341890,True,True,-0.117389,1.665427,0.07548176,-0.3853137,-0.0824081,0.9190986,False,0,0,0,Data_from_ARETT
1759671341890,True,True,-0.117389,1.665427,0.07548176,-0.3853137,-0.0824081,0.9190986,False,0,0,0,Data_from_ARETT
1759671341923,True,True,-0.1192784,1.665155,0.07453377,-0.4070368,-0.07573864,0.9102663,False,0,0,0,Data_from_ARETT
1759671341923,True,True,-0.1192784,1.665155,0.07453377,-0.4070368,-0.07573864,0.9102663,False,0,0,0,Data_from_ARETT
1759671341957,True,True,-0.1196878,1.665146,0.07429479,-0.4039985,-0.07264735,0.9118704,False,0,0,0,Data_from_ARETT
1759671341957,True,True,-0.1196878,1.665146,0.07429479,-0.4039985,-0.07264735,0.9118704,False,0,0,0,Data_from_ARETT
1759671341991,True,True,-0.1180755,1.665557,0.07405723,-0.3908302,-0.07110582,0.9177122,False,0,0,0,Data_from_ARETT
1759671341991,True,True,-0.1180755,1.665557,0.07405723,-0.3908302,-0.07110582,0.9177122,False,0,0,0,Data_from_ARETT
1759671342026,True,True,-0.1157253,1.664917,0.07533368,-0.3643532,-0.07824389,0.927968,False,0,0,0,Data_from_ARETT
1759671342026,True,True,-0.1157253,1.664917,0.07533368,-0.3643532,-0.07824389,0.927968,False,0,0,0,Data_from_ARETT
1759671342060,True,True,-0.1131377,1.665294,0.07634839,-0.3297628,-0.08569421,0.9401665,False,0,0,0,Data_from_ARETT
1759671342060,True,True,-0.1131377,1.665294,0.07634839,-0.3297628,-0.08569421,0.9401665,False,0,0,0,Data_from_ARETT
1759671342093,True,True,-0.1093786,1.6645,0.07848009,-0.2932578,-0.08727382,0.9520416,False,0,0,0,Data_from_ARETT
1759671342093,True,True,-0.1093786,1.6645,0.07848009,-0.2932578,-0.08727382,0.9520416,False,0,0,0,Data_from_ARETT
1759671342127,True,True,-0.1071342,1.664159,0.08002303,-0.2610581,-0.08844246,0.961263,False,0,0,0,Data_from_ARETT
1759671342127,True,True,-0.1071342,1.664159,0.08002303,-0.2610581,-0.08844246,0.961263,False,0,0,0,Data_from_ARETT
1759671342162,True,True,-0.10471,1.664173,0.08169811,-0.2282953,-0.08509132,0.9698663,False,0,0,0,Data_from_ARETT
1759671342162,True,True,-0.10471,1.664173,0.08169811,-0.2282953,-0.08509132,0.9698663,False,0,0,0,Data_from_ARETT
1759671342196,True,True,-0.1015539,1.664392,0.08276501,-0.1950023,-0.07951509,0.9775743,False,0,0,0,Data_from_ARETT
1759671342196,True,True,-0.1015539,1.664392,0.08276501,-0.1950023,-0.07951509,0.9775743,False,0,0,0,Data_from_ARETT
1759671342230,True,True,-0.09858678,1.664549,0.08297235,-0.1613526,-0.0846467,0.98326,False,0,0,0,Data_from_ARETT
1759671342230,True,True,-0.09858678,1.664549,0.08297235,-0.1613526,-0.0846467,0.98326,False,0,0,0,Data_from_ARETT
1759671342264,True,True,-0.09540843,1.664333,0.08394434,-0.1266417,-0.09454226,0.9874328,False,0,0,0,Data_from_ARETT
1759671342264,True,True,-0.09540843,1.664333,0.08394434,-0.1266417,-0.09454226,0.9874328,False,0,0,0,Data_from_ARETT
1759671342299,True,True,-0.09316774,1.664129,0.08511438,-0.09655356,-0.09584302,0.9907026,False,0,0,0,Data_from_ARETT
1759671342299,True,True,-0.09316774,1.664129,0.08511438,-0.09655356,-0.09584302,0.9907026,False,0,0,0,Data_from_ARETT
1759671342333,True,True,-0.09112367,1.663912,0.08669435,-0.0740839,-0.0899729,0.993185,False,0,0,0,Data_from_ARETT
1759671342333,True,True,-0.09112367,1.663912,0.08669435,-0.0740839,-0.0899729,0.993185,False,0,0,0,Data_from_ARETT
1759671342367,True,True,-0.08929729,1.664404,0.08689474,-0.05025036,-0.08088941,0.9954556,False,0,0,0,Data_from_ARETT
1759671342367,True,True,-0.08929729,1.664404,0.08689474,-0.05025036,-0.08088941,0.9954556,False,0,0,0,Data_from_ARETT
1759671342400,True,True,-0.08757856,1.664431,0.08662199,-0.02600087,-0.08002827,0.9964534,False,0,0,0,Data_from_ARETT
1759671342400,True,True,-0.08757856,1.664431,0.08662199,-0.02600087,-0.08002827,0.9964534,False,0,0,0,Data_from_ARETT
1759671342434,True,True,-0.08597328,1.66411,0.0863868,-0.008193742,-0.08783543,0.9961013,False,0,0,0,Data_from_ARETT
