eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653179533,True,True,-0.01750637,1.674931,0.2245095,-0.09568718,-0.1356682,0.9861227,False,0,0,0,Data_from_ARETT
1759653179567,True,True,-0.01702345,1.675134,0.2242839,-0.09499292,-0.1353647,0.9862316,False,0,0,0,Data_from_ARETT
1759653179601,True,True,-0.01702454,1.675091,0.2241685,-0.09218017,-0.1352271,0.9865173,False,0,0,0,Data_from_ARETT
1759653179635,True,True,-0.01601038,1.675134,0.2240212,-0.09055617,-0.1334262,0.9869129,False,0,0,0,Data_from_ARETT
1759653179670,True,True,-0.01657601,1.675081,0.2236911,-0.09467202,-0.1346121,0.9863654,False,0,0,0,Data_from_ARETT
1759653179704,True,True,-0.01589587,1.674995,0.223178,-0.09675147,-0.1369017,0.9858484,False,0,0,0,Data_from_ARETT
1759653179737,True,True,-0.01647804,1.67482,0.2230318,-0.09257068,-0.1391975,0.9859284,False,0,0,0,Data_from_ARETT
1759653179771,True,True,-0.01546003,1.674388,0.2232294,-0.08684251,-0.1408564,0.9862139,False,0,0,0,Data_from_ARETT
1759653179806,True,True,-0.01517143,1.674351,0.2231699,-0.08644494,-0.14147,0.986161,False,0,0,0,Data_from_ARETT
1759653179840,True,True,-0.01560113,1.674263,0.2229512,-0.08651304,-0.1427958,0.9859639,False,0,0,0,Data_from_ARETT
1759653179874,True,True,-0.01559544,1.674075,0.2230891,-0.08674411,-0.14369,0.9858137,False,0,0,0,Data_from_ARETT
1759653179908,True,True,-0.01591487,1.674092,0.223339,-0.09069748,-0.1424574,0.9856368,False,0,0,0,Data_from_ARETT
1759653179941,True,True,-0.01637729,1.673778,0.2234781,-0.09273515,-0.1421341,0.9854938,False,0,0,0,Data_from_ARETT
1759653179975,True,True,-0.01697451,1.673875,0.2236351,-0.09276631,-0.1408597,0.9856738,False,0,0,0,Data_from_ARETT
1759653180010,True,True,-0.01713771,1.673697,0.2239495,-0.0903926,-0.1426091,0.9856429,False,0,0,0,Data_from_ARETT
1759653180044,True,True,-0.01688674,1.673485,0.2241493,-0.08492623,-0.1454144,0.9857191,False,0,0,0,Data_from_ARETT
1759653180078,True,True,-0.01730229,1.673235,0.2247817,-0.0815559,-0.1470227,0.9857652,False,0,0,0,Data_from_ARETT
1759653180111,True,True,-0.01789842,1.673165,0.224998,-0.0834354,-0.145568,0.9858238,False,0,0,0,Data_from_ARETT
1759653180146,True,True,-0.01769973,1.67288,0.2251842,-0.07935946,-0.1471103,0.9859313,False,0,0,0,Data_from_ARETT
1759653180179,True,True,-0.01761283,1.672642,0.2255372,-0.07610243,-0.1486316,0.98596,False,0,0,0,Data_from_ARETT
1759653180214,True,True,-0.01826463,1.672742,0.225549,-0.07833205,-0.1492714,0.9856887,False,0,0,0,Data_from_ARETT
1759653180248,True,True,-0.0184756,1.672513,0.2259746,-0.07621333,-0.1504361,0.9856777,False,0,0,0,Data_from_ARETT
1759653180283,True,True,-0.01875471,1.67214,0.2265566,-0.0740959,-0.1517705,0.9856346,False,0,0,0,Data_from_ARETT
1759653180316,True,True,-0.01882536,1.671564,0.2271217,-0.07084922,-0.1529885,0.985685,False,0,0,0,Data_from_ARETT
1759653180351,True,True,-0.01894343,1.671374,0.2273217,-0.06868523,-0.1530843,0.9858233,False,0,0,0,Data_from_ARETT
1759653180384,True,True,-0.01906648,1.671107,0.2273166,-0.07187203,-0.1539827,0.9854561,False,0,0,0,Data_from_ARETT
1759653180418,True,True,-0.01927247,1.671133,0.2276393,-0.06981942,-0.1538782,0.98562,False,0,0,0,Data_from_ARETT
1759653180452,True,True,-0.01911804,1.67124,0.2278437,-0.06635549,-0.1515508,0.9862197,False,0,0,0,Data_from_ARETT
1759653180487,True,True,-0.01898277,1.671505,0.2276641,-0.06503516,-0.1496776,0.9865937,False,0,0,0,Data_from_ARETT
1759653180520,True,True,-0.01894474,1.671475,0.2279365,-0.06322709,-0.1492624,0.9867741,False,0,0,0,Data_from_ARETT
1759653180554,True,True,-0.01876131,1.671608,0.2282121,-0.05891412,-0.1478097,0.9872596,False,0,0,0,Data_from_ARETT
1759653180588,True,True,-0.01860702,1.672045,0.2279138,-0.05708427,-0.1461093,0.9876201,False,0,0,0,Data_from_ARETT
1759653180622,True,True,-0.01890309,1.67277,0.2278758,-0.05725745,-0.1426127,0.988121,False,0,0,0,Data_from_ARETT
1759653180656,True,True,-0.01877557,1.672889,0.2278955,-0.05684412,-0.140461,0.988453,False,0,0,0,Data_from_ARETT
1759653180690,True,True,-0.01868105,1.673438,0.2279498,-0.05368981,-0.1343356,0.9894804,False,0,0,0,Data_from_ARETT
1759653180724,True,True,-0.0189533,1.67346,0.227938,-0.05222056,-0.134113,0.9895892,False,0,0,0,Data_from_ARETT
1759653180758,True,True,-0.01890492,1.672909,0.2278725,-0.05036127,-0.1368943,0.9893047,False,0,0,0,Data_from_ARETT
1759653180792,True,True,-0.01918949,1.672207,0.2284405,-0.05056211,-0.1398157,0.9888858,False,0,0,0,Data_from_ARETT
1759653180826,True,True,-0.01903622,1.671855,0.2284572,-0.04714486,-0.1453797,0.988252,False,0,0,0,Data_from_ARETT
1759653180860,True,True,-0.01873722,1.671496,0.2286438,-0.04034609,-0.1489689,0.9880185,False,0,0,0,Data_from_ARETT
1759653180894,True,True,-0.01876324,1.671172,0.2287644,-0.04041839,-0.14839,0.9881026,False,0,0,0,Data_from_ARETT
1759653180928,True,True,-0.01845821,1.670877,0.2287378,-0.03958094,-0.1512495,0.9877028,False,0,0,0,Data_from_ARETT
1759653180962,True,True,-0.01825657,1.670814,0.2283855,-0.03843578,-0.154685,0.9872159,False,0,0,0,Data_from_ARETT
1759653180996,True,True,-0.01798992,1.670696,0.2279652,-0.03668325,-0.1587623,0.9866351,False,0,0,0,Data_from_ARETT
1759653181031,True,True,-0.01757204,1.670388,0.2278506,-0.02904555,-0.1599703,0.9866944,False,0,0,0,Data_from_ARETT
1759653181064,True,True,-0.01662745,1.670491,0.2275831,-0.02405792,-0.1591119,0.9869674,False,0,0,0,Data_from_ARETT
1759653181098,True,True,-0.01662745,1.670491,0.2275831,-0.02405792,-0.1591119,0.9869674,False,0,0,0,Data_from_ARETT
1759653181132,True,True,-0.01596294,1.670753,0.2263694,-0.01962897,-0.1598294,0.9869495,False,0,0,0,Data_from_ARETT
1759653181167,True,True,-0.01530295,1.670257,0.2268044,-0.01455862,-0.1610579,0.9868376,False,0,0,0,Data_from_ARETT
1759653181201,True,True,-0.01474746,1.670464,0.2266375,-0.01156643,-0.1588923,0.9872282,False,0,0,0,Data_from_ARETT
1759653181234,True,True,-0.01437892,1.67072,0.226071,-0.008703264,-0.1579132,0.9874147,False,0,0,0,Data_from_ARETT
1759653181269,True,True,-0.01390432,1.670599,0.2264402,-0.003488242,-0.1583802,0.987372,False,0,0,0,Data_from_ARETT
1759653181302,True,True,-0.01360139,1.670423,0.2263981,-0.002518849,-0.1583518,0.9873796,False,0,0,0,Data_from_ARETT
1759653181337,True,True,-0.01340243,1.670346,0.2260669,-0.002870461,-0.1600366,0.9871069,False,0,0,0,Data_from_ARETT
1759653181371,True,True,-0.01325996,1.670324,0.2259979,-0.003162299,-0.1606952,0.986999,False,0,0,0,Data_from_ARETT
1759653181404,True,True,-0.01325515,1.670203,0.2258858,-0.004801611,-0.1610468,0.9869351,False,0,0,0,Data_from_ARETT
1759653181439,True,True,-0.01335884,1.670202,0.2256794,-0.006440498,-0.1616677,0.9868242,False,0,0,0,Data_from_ARETT
1759653181472,True,True,-0.01365116,1.670376,0.2255922,-0.009550529,-0.161328,0.9868546,False,0,0,0,Data_from_ARETT
1759653181506,True,True,-0.01395745,1.670467,0.2256245,-0.01298208,-0.1602936,0.986984,False,0,0,0,Data_from_ARETT
1759653181540,True,True,-0.01569732,1.67104,0.2247513,-0.04058803,-0.1581016,0.9865883,False,0,0,0,Data_from_ARETT
1759653181575,True,True,-0.01788113,1.671201,0.2244473,-0.05721284,-0.1586306,0.985679,False,0,0,0,Data_from_ARETT
1759653181608,True,True,-0.01915901,1.671374,0.2238101,-0.0740158,-0.1593644,0.9844413,False,0,0,0,Data_from_ARETT
1759653181643,True,True,-0.02094123,1.671421,0.2231079,-0.09399646,-0.1603109,0.9825808,False,0,0,0,Data_from_ARETT
1759653181678,True,True,-0.02276815,1.671594,0.2224451,-0.1125826,-0.1616034,0.9804129,False,0,0,0,Data_from_ARETT
1759653181711,True,True,-0.02381396,1.671665,0.2221274,-0.1217724,-0.161415,0.979345,False,0,0,0,Data_from_ARETT
1759653181745,True,True,-0.02610248,1.672099,0.2214011,-0.1472151,-0.1580249,0.9763994,False,0,0,0,Data_from_ARETT
1759653181781,True,True,-0.0285497,1.672464,0.220385,-0.1678639,-0.1571901,0.9731973,False,0,0,0,Data_from_ARETT
1759653181814,True,True,-0.02950075,1.672147,0.2200692,-0.1756291,-0.1589377,0.9715417,False,0,0,0,Data_from_ARETT
1759653181849,True,True,-0.03014428,1.671711,0.2197907,-0.1800911,-0.1622467,0.9701769,False,0,0,0,Data_from_ARETT
1759653181882,True,True,-0.03101666,1.67189,0.2196108,-0.1834843,-0.1644085,0.9691767,False,0,0,0,Data_from_ARETT
1759653181917,True,True,-0.03091068,1.671885,0.2198093,-0.1808024,-0.1627469,0.9699608,False,0,0,0,Data_from_ARETT
1759653181950,True,True,-0.03129841,1.671575,0.2199472,-0.1827147,-0.1610816,0.9698805,False,0,0,0,Data_from_ARETT
1759653181986,True,True,-0.0317238,1.671918,0.2196457,-0.1841009,-0.161383,0.9695681,False,0,0,0,Data_from_ARETT
1759653182020,True,True,-0.0321488,1.671787,0.2197617,-0.1832092,-0.16155,0.9697092,False,0,0,0,Data_from_ARETT
1759653182054,True,True,-0.03216212,1.671345,0.220191,-0.1831085,-0.1599129,0.9699996,False,0,0,0,Data_from_ARETT
1759653182088,True,True,-0.03242697,1.671374,0.2198689,-0.1839587,-0.162082,0.9694785,False,0,0,0,Data_from_ARETT
1759653182122,True,True,-0.0324614,1.671496,0.2197142,-0.1844323,-0.1636301,0.9691284,False,0,0,0,Data_from_ARETT
1759653182156,True,True,-0.03311085,1.671423,0.2199794,-0.1858648,-0.1647276,0.9686687,False,0,0,0,Data_from_ARETT
1759653182190,True,True,-0.03314755,1.671348,0.2198461,-0.1869528,-0.1638461,0.9686089,False,0,0,0,Data_from_ARETT
1759653182224,True,True,-0.03333911,1.670997,0.2199637,-0.1840896,-0.163432,0.969227,False,0,0,0,Data_from_ARETT
1759653182258,True,True,-0.03320027,1.670851,0.2201788,-0.1783361,-0.1640729,0.970194,False,0,0,0,Data_from_ARETT
1759653182292,True,True,-0.03293473,1.670888,0.2201501,-0.177182,-0.1623173,0.9707006,False,0,0,0,Data_from_ARETT
