eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984930657,True,True,0.07093551,1.714371,0.0274955,0.5771126,0.1937228,0.7933552,False,0,0,0,Data_from_ARETT
1760984930657,True,True,0.07093551,1.714371,0.0274955,0.5771126,0.1937228,0.7933552,False,0,0,0,Data_from_ARETT
1760984930690,True,True,0.07114726,1.714094,0.02729684,0.5799378,0.1899296,0.7922114,False,0,0,0,Data_from_ARETT
1760984930690,True,True,0.07114726,1.714094,0.02729684,0.5799378,0.1899296,0.7922114,False,0,0,0,Data_from_ARETT
1760984930690,True,True,0.07114726,1.714094,0.02729684,0.5799378,0.1899296,0.7922114,False,0,0,0,Data_from_ARETT
1760984930724,True,True,0.07147919,1.713436,0.02766003,0.5830421,0.1866066,0.7907211,False,0,0,0,Data_from_ARETT
1760984930724,True,True,0.07147919,1.713436,0.02766003,0.5830421,0.1866066,0.7907211,False,0,0,0,Data_from_ARETT
1760984930724,True,True,0.07147919,1.713436,0.02766003,0.5830421,0.1866066,0.7907211,False,0,0,0,Data_from_ARETT
1760984930758,True,True,0.07190785,1.71293,0.02767886,0.5861869,0.1808908,0.7897236,False,0,0,0,Data_from_ARETT
1760984930758,True,True,0.07190785,1.71293,0.02767886,0.5861869,0.1808908,0.7897236,False,0,0,0,Data_from_ARETT
1760984930758,True,True,0.07190785,1.71293,0.02767886,0.5861869,0.1808908,0.7897236,False,0,0,0,Data_from_ARETT
1760984930792,True,True,0.07233883,1.712616,0.02770515,0.5891232,0.1775352,0.7882988,False,0,0,0,Data_from_ARETT
1760984930792,True,True,0.07233883,1.712616,0.02770515,0.5891232,0.1775352,0.7882988,False,0,0,0,Data_from_ARETT
1760984930792,True,True,0.07233883,1.712616,0.02770515,0.5891232,0.1775352,0.7882988,False,0,0,0,Data_from_ARETT
1760984930826,True,True,0.07246985,1.712341,0.02805633,0.5912465,0.1744415,0.7873994,False,0,0,0,Data_from_ARETT
1760984930826,True,True,0.07246985,1.712341,0.02805633,0.5912465,0.1744415,0.7873994,False,0,0,0,Data_from_ARETT
1760984930826,True,True,0.07246985,1.712341,0.02805633,0.5912465,0.1744415,0.7873994,False,0,0,0,Data_from_ARETT
1760984930860,True,True,0.07252867,1.712341,0.02816271,0.592634,0.1713732,0.78703,False,0,0,0,Data_from_ARETT
1760984930860,True,True,0.07252867,1.712341,0.02816271,0.592634,0.1713732,0.78703,False,0,0,0,Data_from_ARETT
1760984930860,True,True,0.07252867,1.712341,0.02816271,0.592634,0.1713732,0.78703,False,0,0,0,Data_from_ARETT
1760984930894,True,True,0.07289129,1.712145,0.02856862,0.5925734,0.1706861,0.7872249,False,0,0,0,Data_from_ARETT
1760984930894,True,True,0.07289129,1.712145,0.02856862,0.5925734,0.1706861,0.7872249,False,0,0,0,Data_from_ARETT
1760984930894,True,True,0.07289129,1.712145,0.02856862,0.5925734,0.1706861,0.7872249,False,0,0,0,Data_from_ARETT
1760984930928,True,True,0.07230749,1.712233,0.02846063,0.5912007,0.1719783,0.7879754,False,0,0,0,Data_from_ARETT
1760984930928,True,True,0.07230749,1.712233,0.02846063,0.5912007,0.1719783,0.7879754,False,0,0,0,Data_from_ARETT
1760984930928,True,True,0.07230749,1.712233,0.02846063,0.5912007,0.1719783,0.7879754,False,0,0,0,Data_from_ARETT
1760984930962,True,True,0.07259273,1.71213,0.02886027,0.5903612,0.1710485,0.7888067,False,0,0,0,Data_from_ARETT
1760984930962,True,True,0.07259273,1.71213,0.02886027,0.5903612,0.1710485,0.7888067,False,0,0,0,Data_from_ARETT
1760984930962,True,True,0.07259273,1.71213,0.02886027,0.5903612,0.1710485,0.7888067,False,0,0,0,Data_from_ARETT
1760984930996,True,True,0.07252512,1.712156,0.02884976,0.5895272,0.1735167,0.7888914,False,0,0,0,Data_from_ARETT
1760984930996,True,True,0.07252512,1.712156,0.02884976,0.5895272,0.1735167,0.7888914,False,0,0,0,Data_from_ARETT
1760984930996,True,True,0.07252512,1.712156,0.02884976,0.5895272,0.1735167,0.7888914,False,0,0,0,Data_from_ARETT
1760984931031,True,True,0.07250487,1.712142,0.0289092,0.589806,0.1715767,0.7891073,False,0,0,0,Data_from_ARETT
1760984931031,True,True,0.07250487,1.712142,0.0289092,0.589806,0.1715767,0.7891073,False,0,0,0,Data_from_ARETT
1760984931031,True,True,0.07250487,1.712142,0.0289092,0.589806,0.1715767,0.7891073,False,0,0,0,Data_from_ARETT
1760984931065,True,True,0.07249,1.712156,0.0289562,0.5902911,0.1692914,0.7892382,False,0,0,0,Data_from_ARETT
1760984931065,True,True,0.07249,1.712156,0.0289562,0.5902911,0.1692914,0.7892382,False,0,0,0,Data_from_ARETT
1760984931065,True,True,0.07249,1.712156,0.0289562,0.5902911,0.1692914,0.7892382,False,0,0,0,Data_from_ARETT
1760984931099,True,True,0.07291047,1.712149,0.02937132,0.5912992,0.1693549,0.7884696,False,0,0,0,Data_from_ARETT
1760984931099,True,True,0.07291047,1.712149,0.02937132,0.5912992,0.1693549,0.7884696,False,0,0,0,Data_from_ARETT
1760984931099,True,True,0.07291047,1.712149,0.02937132,0.5912992,0.1693549,0.7884696,False,0,0,0,Data_from_ARETT
1760984931132,True,True,0.07295028,1.712158,0.02913671,0.5912167,0.170781,0.7882237,False,0,0,0,Data_from_ARETT
1760984931132,True,True,0.07295028,1.712158,0.02913671,0.5912167,0.170781,0.7882237,False,0,0,0,Data_from_ARETT
1760984931132,True,True,0.07295028,1.712158,0.02913671,0.5912167,0.170781,0.7882237,False,0,0,0,Data_from_ARETT
1760984931167,True,True,0.07286711,1.711902,0.02924516,0.590816,0.1700429,0.7886837,False,0,0,0,Data_from_ARETT
1760984931167,True,True,0.07286711,1.711902,0.02924516,0.590816,0.1700429,0.7886837,False,0,0,0,Data_from_ARETT
1760984931167,True,True,0.07286711,1.711902,0.02924516,0.590816,0.1700429,0.7886837,False,0,0,0,Data_from_ARETT
1760984931201,True,True,0.07261818,1.712075,0.02898464,0.5911256,0.1683162,0.7888221,False,0,0,0,Data_from_ARETT
1760984931201,True,True,0.07261818,1.712075,0.02898464,0.5911256,0.1683162,0.7888221,False,0,0,0,Data_from_ARETT
1760984931201,True,True,0.07261818,1.712075,0.02898464,0.5911256,0.1683162,0.7888221,False,0,0,0,Data_from_ARETT
1760984931235,True,True,0.07295996,1.711775,0.02922368,0.5899764,0.1681274,0.7897222,False,0,0,0,Data_from_ARETT
1760984931235,True,True,0.07295996,1.711775,0.02922368,0.5899764,0.1681274,0.7897222,False,0,0,0,Data_from_ARETT
1760984931235,True,True,0.07295996,1.711775,0.02922368,0.5899764,0.1681274,0.7897222,False,0,0,0,Data_from_ARETT
1760984931269,True,True,0.07270734,1.711966,0.02892767,0.5883732,0.1677356,0.7910005,False,0,0,0,Data_from_ARETT
1760984931269,True,True,0.07270734,1.711966,0.02892767,0.5883732,0.1677356,0.7910005,False,0,0,0,Data_from_ARETT
1760984931269,True,True,0.07270734,1.711966,0.02892767,0.5883732,0.1677356,0.7910005,False,0,0,0,Data_from_ARETT
1760984931303,True,True,0.07254218,1.712008,0.02886477,0.5871492,0.1689369,0.7916541,False,0,0,0,Data_from_ARETT
1760984931303,True,True,0.07254218,1.712008,0.02886477,0.5871492,0.1689369,0.7916541,False,0,0,0,Data_from_ARETT
1760984931303,True,True,0.07254218,1.712008,0.02886477,0.5871492,0.1689369,0.7916541,False,0,0,0,Data_from_ARETT
1760984931336,True,True,0.07265001,1.712088,0.02915533,0.5862664,0.1690965,0.7922741,False,0,0,0,Data_from_ARETT
1760984931336,True,True,0.07265001,1.712088,0.02915533,0.5862664,0.1690965,0.7922741,False,0,0,0,Data_from_ARETT
1760984931336,True,True,0.07265001,1.712088,0.02915533,0.5862664,0.1690965,0.7922741,False,0,0,0,Data_from_ARETT
1760984931371,True,True,0.07233024,1.712184,0.02865721,0.5851765,0.1700227,0.7928813,False,0,0,0,Data_from_ARETT
1760984931371,True,True,0.07233024,1.712184,0.02865721,0.5851765,0.1700227,0.7928813,False,0,0,0,Data_from_ARETT
1760984931371,True,True,0.07233024,1.712184,0.02865721,0.5851765,0.1700227,0.7928813,False,0,0,0,Data_from_ARETT
1760984931406,True,True,0.07233382,1.712036,0.02883344,0.5842648,0.1694141,0.7936835,False,0,0,0,Data_from_ARETT
1760984931406,True,True,0.07233382,1.712036,0.02883344,0.5842648,0.1694141,0.7936835,False,0,0,0,Data_from_ARETT
1760984931406,True,True,0.07233382,1.712036,0.02883344,0.5842648,0.1694141,0.7936835,False,0,0,0,Data_from_ARETT
1760984931439,True,True,0.07228708,1.712092,0.02881785,0.5835286,0.1698805,0.7941253,False,0,0,0,Data_from_ARETT
1760984931439,True,True,0.07228708,1.712092,0.02881785,0.5835286,0.1698805,0.7941253,False,0,0,0,Data_from_ARETT
1760984931439,True,True,0.07228708,1.712092,0.02881785,0.5835286,0.1698805,0.7941253,False,0,0,0,Data_from_ARETT
1760984931473,True,True,0.07194586,1.712505,0.02856595,0.5825638,0.1708709,0.794621,False,0,0,0,Data_from_ARETT
1760984931473,True,True,0.07194586,1.712505,0.02856595,0.5825638,0.1708709,0.794621,False,0,0,0,Data_from_ARETT
1760984931473,True,True,0.07194586,1.712505,0.02856595,0.5825638,0.1708709,0.794621,False,0,0,0,Data_from_ARETT
1760984931508,True,True,0.07205527,1.712729,0.0288988,0.5812652,0.1739092,0.7949128,False,0,0,0,Data_from_ARETT
1760984931508,True,True,0.07205527,1.712729,0.0288988,0.5812652,0.1739092,0.7949128,False,0,0,0,Data_from_ARETT
1760984931508,True,True,0.07205527,1.712729,0.0288988,0.5812652,0.1739092,0.7949128,False,0,0,0,Data_from_ARETT
1760984931542,True,True,0.07118792,1.713215,0.02862312,0.5800003,0.1767219,0.7952164,False,0,0,0,Data_from_ARETT
1760984931542,True,True,0.07118792,1.713215,0.02862312,0.5800003,0.1767219,0.7952164,False,0,0,0,Data_from_ARETT
1760984931542,True,True,0.07118792,1.713215,0.02862312,0.5800003,0.1767219,0.7952164,False,0,0,0,Data_from_ARETT
1760984931576,True,True,0.07139645,1.713077,0.02840503,0.5781499,0.176603,0.7965891,False,0,0,0,Data_from_ARETT
1760984931576,True,True,0.07139645,1.713077,0.02840503,0.5781499,0.176603,0.7965891,False,0,0,0,Data_from_ARETT
1760984931576,True,True,0.07139645,1.713077,0.02840503,0.5781499,0.176603,0.7965891,False,0,0,0,Data_from_ARETT
1760984931610,True,True,0.07078215,1.713221,0.0284038,0.575393,0.1761201,0.7986893,False,0,0,0,Data_from_ARETT
1760984931610,True,True,0.07078215,1.713221,0.0284038,0.575393,0.1761201,0.7986893,False,0,0,0,Data_from_ARETT
1760984931610,True,True,0.07078215,1.713221,0.0284038,0.575393,0.1761201,0.7986893,False,0,0,0,Data_from_ARETT
1760984931644,True,True,0.07030113,1.713253,0.02865416,0.5730182,0.1771296,0.800172,False,0,0,0,Data_from_ARETT
1760984931644,True,True,0.07030113,1.713253,0.02865416,0.5730182,0.1771296,0.800172,False,0,0,0,Data_from_ARETT
1760984931644,True,True,0.07030113,1.713253,0.02865416,0.5730182,0.1771296,0.800172,False,0,0,0,Data_from_ARETT
1760984931678,True,True,0.06920895,1.713428,0.02895292,0.5646588,0.1795619,0.8055544,False,0,0,0,Data_from_ARETT
1760984931678,True,True,0.06920895,1.713428,0.02895292,0.5646588,0.1795619,0.8055544,False,0,0,0,Data_from_ARETT
1760984931678,True,True,0.06920895,1.713428,0.02895292,0.5646588,0.1795619,0.8055544,False,0,0,0,Data_from_ARETT
1760984931712,True,True,0.06838744,1.713559,0.0293966,0.5555712,0.1796516,0.8118287,False,0,0,0,Data_from_ARETT
1760984931712,True,True,0.06838744,1.713559,0.0293966,0.5555712,0.1796516,0.8118287,False,0,0,0,Data_from_ARETT
1760984931712,True,True,0.06838744,1.713559,0.0293966,0.5555712,0.1796516,0.8118287,False,0,0,0,Data_from_ARETT
1760984931746,True,True,0.06762958,1.713748,0.02989662,0.5452134,0.1817853,0.8183498,False,0,0,0,Data_from_ARETT
1760984931746,True,True,0.06762958,1.713748,0.02989662,0.5452134,0.1817853,0.8183498,False,0,0,0,Data_from_ARETT
1760984931746,True,True,0.06762958,1.713748,0.02989662,0.5452134,0.1817853,0.8183498,False,0,0,0,Data_from_ARETT
1760984931780,True,True,0.06634832,1.714203,0.0297891,0.536761,0.1836128,0.8235132,False,0,0,0,Data_from_ARETT
1760984931780,True,True,0.06634832,1.714203,0.0297891,0.536761,0.1836128,0.8235132,False,0,0,0,Data_from_ARETT
1760984931780,True,True,0.06634832,1.714203,0.0297891,0.536761,0.1836128,0.8235132,False,0,0,0,Data_from_ARETT
1760984931814,True,True,0.06532393,1.714232,0.02987607,0.5277595,0.1837897,0.8292716,False,0,0,0,Data_from_ARETT
1760984931814,True,True,0.06532393,1.714232,0.02987607,0.5277595,0.1837897,0.8292716,False,0,0,0,Data_from_ARETT
1760984931814,True,True,0.06532393,1.714232,0.02987607,0.5277595,0.1837897,0.8292716,False,0,0,0,Data_from_ARETT
1760984931848,True,True,0.06456576,1.714287,0.03027398,0.5213622,0.1854969,0.83293,False,0,0,0,Data_from_ARETT
1760984931848,True,True,0.06456576,1.714287,0.03027398,0.5213622,0.1854969,0.83293,False,0,0,0,Data_from_ARETT
1760984931848,True,True,0.06456576,1.714287,0.03027398,0.5213622,0.1854969,0.83293,False,0,0,0,Data_from_ARETT
1760984931883,True,True,0.0639518,1.714708,0.03006621,0.5183055,0.1866632,0.8345755,False,0,0,0,Data_from_ARETT
1760984931883,True,True,0.0639518,1.714708,0.03006621,0.5183055,0.1866632,0.8345755,False,0,0,0,Data_from_ARETT
1760984931883,True,True,0.0639518,1.714708,0.03006621,0.5183055,0.1866632,0.8345755,False,0,0,0,Data_from_ARETT
1760984931916,True,True,0.06342969,1.715071,0.02978537,0.5174449,0.1896416,0.834438,False,0,0,0,Data_from_ARETT
1760984931916,True,True,0.06342969,1.715071,0.02978537,0.5174449,0.1896416,0.834438,False,0,0,0,Data_from_ARETT
1760984931916,True,True,0.06342969,1.715071,0.02978537,0.5174449,0.1896416,0.834438,False,0,0,0,Data_from_ARETT
1760984931951,True,True,0.06326877,1.715037,0.02982398,0.5167726,0.1904506,0.8346704,False,0,0,0,Data_from_ARETT
1760984931951,True,True,0.06326877,1.715037,0.02982398,0.5167726,0.1904506,0.8346704,False,0,0,0,Data_from_ARETT
1760984931951,True,True,0.06326877,1.715037,0.02982398,0.5167726,0.1904506,0.8346704,False,0,0,0,Data_from_ARETT
1760984931985,True,True,0.06277166,1.71506,0.02982614,0.5129883,0.1904388,0.8370042,False,0,0,0,Data_from_ARETT
1760984931985,True,True,0.06277166,1.71506,0.02982614,0.5129883,0.1904388,0.8370042,False,0,0,0,Data_from_ARETT
1760984931985,True,True,0.06277166,1.71506,0.02982614,0.5129883,0.1904388,0.8370042,False,0,0,0,Data_from_ARETT
1760984932019,True,True,0.06227123,1.715176,0.03013802,0.5085916,0.1908586,0.8395877,False,0,0,0,Data_from_ARETT
1760984932019,True,True,0.06227123,1.715176,0.03013802,0.5085916,0.1908586,0.8395877,False,0,0,0,Data_from_ARETT
1760984932019,True,True,0.06227123,1.715176,0.03013802,0.5085916,0.1908586,0.8395877,False,0,0,0,Data_from_ARETT
1760984932053,True,True,0.06193333,1.715294,0.02969317,0.5081227,0.1926146,0.8394706,False,0,0,0,Data_from_ARETT
1760984932053,True,True,0.06193333,1.715294,0.02969317,0.5081227,0.1926146,0.8394706,False,0,0,0,Data_from_ARETT
1760984932053,True,True,0.06193333,1.715294,0.02969317,0.5081227,0.1926146,0.8394706,False,0,0,0,Data_from_ARETT
1760984932088,True,True,0.06221205,1.715098,0.02954253,0.5085818,0.1911378,0.8395302,False,0,0,0,Data_from_ARETT
1760984932088,True,True,0.06221205,1.715098,0.02954253,0.5085818,0.1911378,0.8395302,False,0,0,0,Data_from_ARETT
1760984932088,True,True,0.06221205,1.715098,0.02954253,0.5085818,0.1911378,0.8395302,False,0,0,0,Data_from_ARETT
1760984932122,True,True,0.06243514,1.714965,0.02972816,0.5086588,0.1921818,0.8392451,False,0,0,0,Data_from_ARETT
1760984932122,True,True,0.06243514,1.714965,0.02972816,0.5086588,0.1921818,0.8392451,False,0,0,0,Data_from_ARETT
1760984932122,True,True,0.06243514,1.714965,0.02972816,0.5086588,0.1921818,0.8392451,False,0,0,0,Data_from_ARETT
1760984932155,True,True,0.06239089,1.715041,0.02904785,0.5101647,0.1921043,0.8383483,False,0,0,0,Data_from_ARETT
1760984932155,True,True,0.06239089,1.715041,0.02904785,0.5101647,0.1921043,0.8383483,False,0,0,0,Data_from_ARETT
1760984932155,True,True,0.06239089,1.715041,0.02904785,0.5101647,0.1921043,0.8383483,False,0,0,0,Data_from_ARETT
1760984932190,True,True,0.06268046,1.715004,0.0291261,0.5103577,0.1914114,0.8383893,False,0,0,0,Data_from_ARETT
1760984932190,True,True,0.06268046,1.715004,0.0291261,0.5103577,0.1914114,0.8383893,False,0,0,0,Data_from_ARETT
1760984932190,True,True,0.06268046,1.715004,0.0291261,0.5103577,0.1914114,0.8383893,False,0,0,0,Data_from_ARETT
1760984932224,True,True,0.06251049,1.71484,0.0296841,0.5091445,0.1927428,0.8388219,False,0,0,0,Data_from_ARETT
1760984932224,True,True,0.06251049,1.71484,0.0296841,0.5091445,0.1927428,0.8388219,False,0,0,0,Data_from_ARETT
1760984932224,True,True,0.06251049,1.71484,0.0296841,0.5091445,0.1927428,0.8388219,False,0,0,0,Data_from_ARETT
1760984932258,True,True,0.06241023,1.714946,0.02926078,0.5087883,0.1915836,0.8393034,False,0,0,0,Data_from_ARETT
1760984932258,True,True,0.06241023,1.714946,0.02926078,0.5087883,0.1915836,0.8393034,False,0,0,0,Data_from_ARETT
1760984932258,True,True,0.06241023,1.714946,0.02926078,0.5087883,0.1915836,0.8393034,False,0,0,0,Data_from_ARETT
1760984932292,True,True,0.06260035,1.714879,0.02944975,0.5083235,0.189883,0.8399712,False,0,0,0,Data_from_ARETT
1760984932292,True,True,0.06260035,1.714879,0.02944975,0.5083235,0.189883,0.8399712,False,0,0,0,Data_from_ARETT
1760984932292,True,True,0.06260035,1.714879,0.02944975,0.5083235,0.189883,0.8399712,False,0,0,0,Data_from_ARETT
1760984932326,True,True,0.06267161,1.714847,0.02968385,0.5075993,0.1901489,0.840349,False,0,0,0,Data_from_ARETT
1760984932326,True,True,0.06267161,1.714847,0.02968385,0.5075993,0.1901489,0.840349,False,0,0,0,Data_from_ARETT
1760984932326,True,True,0.06267161,1.714847,0.02968385,0.5075993,0.1901489,0.840349,False,0,0,0,Data_from_ARETT
1760984932361,True,True,0.06295662,1.715013,0.02976934,0.5076826,0.1917246,0.8399405,False,0,0,0,Data_from_ARETT
1760984932361,True,True,0.06295662,1.715013,0.02976934,0.5076826,0.1917246,0.8399405,False,0,0,0,Data_from_ARETT
1760984932361,True,True,0.06295662,1.715013,0.02976934,0.5076826,0.1917246,0.8399405,False,0,0,0,Data_from_ARETT
1760984932394,True,True,0.06304596,1.715066,0.02986087,0.5086546,0.1913738,0.8394323,False,0,0,0,Data_from_ARETT
1760984932394,True,True,0.06304596,1.715066,0.02986087,0.5086546,0.1913738,0.8394323,False,0,0,0,Data_from_ARETT
1760984932394,True,True,0.06304596,1.715066,0.02986087,0.5086546,0.1913738,0.8394323,False,0,0,0,Data_from_ARETT
1760984932429,True,True,0.06325091,1.715133,0.02993919,0.5094655,0.190563,0.8391249,False,0,0,0,Data_from_ARETT
1760984932429,True,True,0.06325091,1.715133,0.02993919,0.5094655,0.190563,0.8391249,False,0,0,0,Data_from_ARETT
1760984932429,True,True,0.06325091,1.715133,0.02993919,0.5094655,0.190563,0.8391249,False,0,0,0,Data_from_ARETT
1760984932462,True,True,0.06335255,1.715091,0.03020088,0.5101909,0.1897124,0.8388769,False,0,0,0,Data_from_ARETT
1760984932462,True,True,0.06335255,1.715091,0.03020088,0.5101909,0.1897124,0.8388769,False,0,0,0,Data_from_ARETT
1760984932462,True,True,0.06335255,1.715091,0.03020088,0.5101909,0.1897124,0.8388769,False,0,0,0,Data_from_ARETT
1760984932496,True,True,0.06361981,1.715139,0.03040843,0.5109513,0.1883385,0.8387237,False,0,0,0,Data_from_ARETT
1760984932496,True,True,0.06361981,1.715139,0.03040843,0.5109513,0.1883385,0.8387237,False,0,0,0,Data_from_ARETT
1760984932496,True,True,0.06361981,1.715139,0.03040843,0.5109513,0.1883385,0.8387237,False,0,0,0,Data_from_ARETT
1760984932530,True,True,0.06380549,1.714897,0.03073364,0.5107375,0.1879373,0.8389439,False,0,0,0,Data_from_ARETT
1760984932530,True,True,0.06380549,1.714897,0.03073364,0.5107375,0.1879373,0.8389439,False,0,0,0,Data_from_ARETT
1760984932530,True,True,0.06380549,1.714897,0.03073364,0.5107375,0.1879373,0.8389439,False,0,0,0,Data_from_ARETT
1760984932564,True,True,0.06373795,1.714806,0.03090897,0.5109196,0.1868842,0.8390682,False,0,0,0,Data_from_ARETT
1760984932564,True,True,0.06373795,1.714806,0.03090897,0.5109196,0.1868842,0.8390682,False,0,0,0,Data_from_ARETT
1760984932564,True,True,0.06373795,1.714806,0.03090897,0.5109196,0.1868842,0.8390682,False,0,0,0,Data_from_ARETT
1760984932598,True,True,0.0638503,1.714702,0.0308879,0.5110953,0.1861266,0.8391296,False,0,0,0,Data_from_ARETT
1760984932598,True,True,0.0638503,1.714702,0.0308879,0.5110953,0.1861266,0.8391296,False,0,0,0,Data_from_ARETT
1760984932598,True,True,0.0638503,1.714702,0.0308879,0.5110953,0.1861266,0.8391296,False,0,0,0,Data_from_ARETT
1760984932632,True,True,0.06399845,1.714488,0.03114005,0.511816,0.1849447,0.8389516,False,0,0,0,Data_from_ARETT
1760984932632,True,True,0.06399845,1.714488,0.03114005,0.511816,0.1849447,0.8389516,False,0,0,0,Data_from_ARETT
1760984932632,True,True,0.06399845,1.714488,0.03114005,0.511816,0.1849447,0.8389516,False,0,0,0,Data_from_ARETT
1760984932667,True,True,0.0639663,1.714444,0.03116709,0.5127192,0.1838107,0.8386493,False,0,0,0,Data_from_ARETT
1760984932667,True,True,0.0639663,1.714444,0.03116709,0.5127192,0.1838107,0.8386493,False,0,0,0,Data_from_ARETT
1760984932667,True,True,0.0639663,1.714444,0.03116709,0.5127192,0.1838107,0.8386493,False,0,0,0,Data_from_ARETT
1760984932701,True,True,0.06434828,1.714289,0.03121162,0.5132837,0.1827704,0.8385314,False,0,0,0,Data_from_ARETT
1760984932701,True,True,0.06434828,1.714289,0.03121162,0.5132837,0.1827704,0.8385314,False,0,0,0,Data_from_ARETT
1760984932701,True,True,0.06434828,1.714289,0.03121162,0.5132837,0.1827704,0.8385314,False,0,0,0,Data_from_ARETT
1760984932735,True,True,0.06425659,1.714355,0.03111057,0.5139406,0.1820198,0.8382922,False,0,0,0,Data_from_ARETT
1760984932735,True,True,0.06425659,1.714355,0.03111057,0.5139406,0.1820198,0.8382922,False,0,0,0,Data_from_ARETT
1760984932735,True,True,0.06425659,1.714355,0.03111057,0.5139406,0.1820198,0.8382922,False,0,0,0,Data_from_ARETT
1760984932769,True,True,0.06434285,1.714276,0.03116408,0.5144469,0.1822548,0.8379306,False,0,0,0,Data_from_ARETT
1760984932769,True,True,0.06434285,1.714276,0.03116408,0.5144469,0.1822548,0.8379306,False,0,0,0,Data_from_ARETT
1760984932769,True,True,0.06434285,1.714276,0.03116408,0.5144469,0.1822548,0.8379306,False,0,0,0,Data_from_ARETT
1760984932803,True,True,0.06459904,1.714364,0.03099628,0.5152102,0.1827095,0.8373623,False,0,0,0,Data_from_ARETT
1760984932803,True,True,0.06459904,1.714364,0.03099628,0.5152102,0.1827095,0.8373623,False,0,0,0,Data_from_ARETT
1760984932803,True,True,0.06459904,1.714364,0.03099628,0.5152102,0.1827095,0.8373623,False,0,0,0,Data_from_ARETT
1760984932837,True,True,0.06450409,1.714672,0.03064526,0.5154716,0.1842561,0.8368624,False,0,0,0,Data_from_ARETT
1760984932837,True,True,0.06450409,1.714672,0.03064526,0.5154716,0.1842561,0.8368624,False,0,0,0,Data_from_ARETT
1760984932837,True,True,0.06450409,1.714672,0.03064526,0.5154716,0.1842561,0.8368624,False,0,0,0,Data_from_ARETT
1760984932871,True,True,0.06468148,1.714756,0.03052163,0.5150882,0.1850692,0.8369191,False,0,0,0,Data_from_ARETT
1760984932871,True,True,0.06468148,1.714756,0.03052163,0.5150882,0.1850692,0.8369191,False,0,0,0,Data_from_ARETT
1760984932871,True,True,0.06468148,1.714756,0.03052163,0.5150882,0.1850692,0.8369191,False,0,0,0,Data_from_ARETT
1760984932905,True,True,0.06456042,1.714517,0.03070273,0.5149528,0.1873883,0.8364862,False,0,0,0,Data_from_ARETT
1760984932905,True,True,0.06456042,1.714517,0.03070273,0.5149528,0.1873883,0.8364862,False,0,0,0,Data_from_ARETT
1760984932905,True,True,0.06456042,1.714517,0.03070273,0.5149528,0.1873883,0.8364862,False,0,0,0,Data_from_ARETT
1760984932940,True,True,0.06437193,1.714655,0.03005713,0.515981,0.1848026,0.8364279,False,0,0,0,Data_from_ARETT
1760984932940,True,True,0.06437193,1.714655,0.03005713,0.515981,0.1848026,0.8364279,False,0,0,0,Data_from_ARETT
1760984932940,True,True,0.06437193,1.714655,0.03005713,0.515981,0.1848026,0.8364279,False,0,0,0,Data_from_ARETT
1760984932974,True,True,0.06482985,1.714505,0.03022892,0.5155426,0.1849011,0.8366764,False,0,0,0,Data_from_ARETT
1760984932974,True,True,0.06482985,1.714505,0.03022892,0.5155426,0.1849011,0.8366764,False,0,0,0,Data_from_ARETT
1760984932974,True,True,0.06482985,1.714505,0.03022892,0.5155426,0.1849011,0.8366764,False,0,0,0,Data_from_ARETT
1760984933008,True,True,0.06452808,1.714534,0.0300484,0.5150213,0.1866805,0.8366023,False,0,0,0,Data_from_ARETT
1760984933008,True,True,0.06452808,1.714534,0.0300484,0.5150213,0.1866805,0.8366023,False,0,0,0,Data_from_ARETT
1760984933008,True,True,0.06452808,1.714534,0.0300484,0.5150213,0.1866805,0.8366023,False,0,0,0,Data_from_ARETT
1760984933042,True,True,0.06434537,1.714623,0.02972753,0.5154794,0.1869871,0.8362517,False,0,0,0,Data_from_ARETT
1760984933042,True,True,0.06434537,1.714623,0.02972753,0.5154794,0.1869871,0.8362517,False,0,0,0,Data_from_ARETT
1760984933042,True,True,0.06434537,1.714623,0.02972753,0.5154794,0.1869871,0.8362517,False,0,0,0,Data_from_ARETT
1760984933075,True,True,0.06459451,1.71452,0.02993536,0.5150907,0.188196,0.83622,False,0,0,0,Data_from_ARETT
1760984933075,True,True,0.06459451,1.71452,0.02993536,0.5150907,0.188196,0.83622,False,0,0,0,Data_from_ARETT
1760984933075,True,True,0.06459451,1.71452,0.02993536,0.5150907,0.188196,0.83622,False,0,0,0,Data_from_ARETT
1760984933110,True,True,0.06442573,1.71463,0.02991914,0.5139704,0.1894644,0.8366228,False,0,0,0,Data_from_ARETT
1760984933110,True,True,0.06442573,1.71463,0.02991914,0.5139704,0.1894644,0.8366228,False,0,0,0,Data_from_ARETT
1760984933110,True,True,0.06442573,1.71463,0.02991914,0.5139704,0.1894644,0.8366228,False,0,0,0,Data_from_ARETT
1760984933144,True,True,0.06428331,1.714757,0.02967445,0.5136898,0.1893943,0.836811,False,0,0,0,Data_from_ARETT
1760984933144,True,True,0.06428331,1.714757,0.02967445,0.5136898,0.1893943,0.836811,False,0,0,0,Data_from_ARETT
1760984933144,True,True,0.06428331,1.714757,0.02967445,0.5136898,0.1893943,0.836811,False,0,0,0,Data_from_ARETT
