eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660382066,True,True,-0.03035342,1.628549,0.2215913,0.07940207,-0.2093897,0.9746031,False,0,0,0,Data_from_ARETT
1759660382066,True,True,-0.03035342,1.628549,0.2215913,0.07940207,-0.2093897,0.9746031,False,0,0,0,Data_from_ARETT
1759660382101,True,True,-0.02639997,1.630096,0.2152815,0.08524358,-0.2195045,0.9718803,False,0,0,0,Data_from_ARETT
1759660382101,True,True,-0.02639997,1.630096,0.2152815,0.08524358,-0.2195045,0.9718803,False,0,0,0,Data_from_ARETT
1759660382135,True,True,-0.0273201,1.630523,0.2110057,0.09893504,-0.2348456,0.9669847,False,0,0,0,Data_from_ARETT
1759660382135,True,True,-0.0273201,1.630523,0.2110057,0.09893504,-0.2348456,0.9669847,False,0,0,0,Data_from_ARETT
1759660382169,True,True,-0.02746534,1.627444,0.2082943,0.1223132,-0.2461204,0.9614906,False,0,0,0,Data_from_ARETT
1759660382169,True,True,-0.02746534,1.627444,0.2082943,0.1223132,-0.2461204,0.9614906,False,0,0,0,Data_from_ARETT
1759660382203,True,True,-0.02692239,1.627784,0.2040607,0.1416907,-0.2593927,0.9553215,True,0.01436437,1.5522,0.4824285,Data_from_ARETT
1759660382203,True,True,-0.02692239,1.627784,0.2040607,0.1416907,-0.2593927,0.9553215,True,0.01436437,1.5522,0.4824285,Data_from_ARETT
1759660382237,True,True,-0.02628979,1.627755,0.2001107,0.1662663,-0.2488863,0.9541547,True,0.02418392,1.5522,0.4897649,Data_from_ARETT
1759660382237,True,True,-0.02628979,1.627755,0.2001107,0.1662663,-0.2488863,0.9541547,True,0.02418392,1.5522,0.4897649,Data_from_ARETT
1759660382270,True,True,-0.02542193,1.627418,0.1955055,0.1966179,-0.2426741,0.9499741,True,0.03552083,1.5522,0.489955,Data_from_ARETT
1759660382270,True,True,-0.02542193,1.627418,0.1955055,0.1966179,-0.2426741,0.9499741,True,0.03552083,1.5522,0.489955,Data_from_ARETT
1759660382304,True,True,-0.02468576,1.627941,0.1898884,0.2245255,-0.2404954,0.9443253,True,0.0460257,1.5522,0.4872917,Data_from_ARETT
1759660382304,True,True,-0.02468576,1.627941,0.1898884,0.2245255,-0.2404954,0.9443253,True,0.0460257,1.5522,0.4872917,Data_from_ARETT
1759660382339,True,True,-0.02525021,1.626922,0.187572,0.2518287,-0.2409593,0.9372945,True,0.0528424,1.5522,0.478229,Data_from_ARETT
1759660382339,True,True,-0.02525021,1.626922,0.187572,0.2518287,-0.2409593,0.9372945,True,0.0528424,1.5522,0.478229,Data_from_ARETT
1759660382373,True,True,-0.0255774,1.626931,0.1847226,0.2711097,-0.2341303,0.9336394,True,0.06095679,1.5522,0.4827265,Data_from_ARETT
1759660382373,True,True,-0.0255774,1.626931,0.1847226,0.2711097,-0.2341303,0.9336394,True,0.06095679,1.5522,0.4827265,Data_from_ARETT
1759660382407,True,True,-0.02872495,1.627091,0.1814894,0.2878099,-0.2315148,0.9292827,True,0.0643764,1.5522,0.4820957,Data_from_ARETT
1759660382407,True,True,-0.02872495,1.627091,0.1814894,0.2878099,-0.2315148,0.9292827,True,0.0643764,1.5522,0.4820957,Data_from_ARETT
1759660382441,True,True,-0.03056132,1.627544,0.1789705,0.3022852,-0.2414703,0.9221257,True,0.06530543,1.550964,0.4714135,Data_from_ARETT
1759660382441,True,True,-0.03056132,1.627544,0.1789705,0.3022852,-0.2414703,0.9221257,True,0.06530543,1.550964,0.4714135,Data_from_ARETT
1759660382475,True,True,-0.03010243,1.627541,0.1769097,0.319527,-0.2416674,0.9162419,True,0.07260182,1.549863,0.4714135,Data_from_ARETT
1759660382475,True,True,-0.03010243,1.627541,0.1769097,0.319527,-0.2416674,0.9162419,True,0.07260182,1.549863,0.4714135,Data_from_ARETT
1759660382509,True,True,-0.03271892,1.626287,0.176761,0.3526773,-0.2112824,0.9115802,True,0.09094803,1.5522,0.4964083,Data_from_ARETT
1759660382509,True,True,-0.03271892,1.626287,0.176761,0.3526773,-0.2112824,0.9115802,True,0.09094803,1.5522,0.4964083,Data_from_ARETT
1759660382542,True,True,-0.03368509,1.629202,0.1723567,0.3759943,-0.2038216,0.9039276,False,0,0,0,Data_from_ARETT
1759660382542,True,True,-0.03368509,1.629202,0.1723567,0.3759943,-0.2038216,0.9039276,False,0,0,0,Data_from_ARETT
1759660382577,True,True,-0.03287091,1.627297,0.1731632,0.3841042,-0.2022076,0.9008752,False,0,0,0,Data_from_ARETT
1759660382577,True,True,-0.03287091,1.627297,0.1731632,0.3841042,-0.2022076,0.9008752,False,0,0,0,Data_from_ARETT
1759660382611,True,True,-0.03304844,1.627721,0.1708038,0.3917916,-0.1878678,0.9006692,False,0,0,0,Data_from_ARETT
1759660382611,True,True,-0.03304844,1.627721,0.1708038,0.3917916,-0.1878678,0.9006692,False,0,0,0,Data_from_ARETT
1759660382646,True,True,-0.03376395,1.628679,0.1675594,0.3898147,-0.1936183,0.9003091,False,0,0,0,Data_from_ARETT
1759660382646,True,True,-0.03376395,1.628679,0.1675594,0.3898147,-0.1936183,0.9003091,False,0,0,0,Data_from_ARETT
1759660382679,True,True,-0.03237899,1.629293,0.165754,0.3876365,-0.1986558,0.9001521,False,0,0,0,Data_from_ARETT
1759660382679,True,True,-0.03237899,1.629293,0.165754,0.3876365,-0.1986558,0.9001521,False,0,0,0,Data_from_ARETT
1759660382714,True,True,-0.03144272,1.628219,0.1625838,0.3937946,-0.1915429,0.8990201,False,0,0,0,Data_from_ARETT
1759660382714,True,True,-0.03144272,1.628219,0.1625838,0.3937946,-0.1915429,0.8990201,False,0,0,0,Data_from_ARETT
1759660382747,True,True,-0.02891543,1.628104,0.160844,0.400039,-0.1968478,0.8951088,False,0,0,0,Data_from_ARETT
1759660382747,True,True,-0.02891543,1.628104,0.160844,0.400039,-0.1968478,0.8951088,False,0,0,0,Data_from_ARETT
1759660382781,True,True,-0.02642179,1.62847,0.1590289,0.4061053,-0.1890217,0.8940634,False,0,0,0,Data_from_ARETT
1759660382781,True,True,-0.02642179,1.62847,0.1590289,0.4061053,-0.1890217,0.8940634,False,0,0,0,Data_from_ARETT
1759660382816,True,True,-0.02525076,1.629392,0.1568174,0.4128098,-0.1885858,0.89108,True,0.1293,1.558788,0.4904265,Data_from_ARETT
1759660382816,True,True,-0.02525076,1.629392,0.1568174,0.4128098,-0.1885858,0.89108,True,0.1293,1.558788,0.4904265,Data_from_ARETT
1759660382850,True,True,-0.02452953,1.629337,0.1567114,0.4191349,-0.1948294,0.8867736,True,0.1293,1.557832,0.4821722,Data_from_ARETT
1759660382850,True,True,-0.02452953,1.629337,0.1567114,0.4191349,-0.1948294,0.8867736,True,0.1293,1.557832,0.4821722,Data_from_ARETT
1759660382884,True,True,-0.02299224,1.630077,0.157909,0.421878,-0.1993043,0.8844754,True,0.1293,1.55813,0.4771928,Data_from_ARETT
1759660382884,True,True,-0.02299224,1.630077,0.157909,0.421878,-0.1993043,0.8844754,True,0.1293,1.55813,0.4771928,Data_from_ARETT
1759660382919,True,True,-0.02188716,1.630982,0.1596623,0.4184952,-0.1963098,0.8867493,True,0.1293,1.560063,0.4800127,Data_from_ARETT
1759660382919,True,True,-0.02188716,1.630982,0.1596623,0.4184952,-0.1963098,0.8867493,True,0.1293,1.560063,0.4800127,Data_from_ARETT
1759660382953,True,True,-0.02247339,1.631281,0.1625466,0.414966,-0.195918,0.8884928,True,0.1293,1.559624,0.4875119,Data_from_ARETT
1759660382953,True,True,-0.02247339,1.631281,0.1625466,0.414966,-0.195918,0.8884928,True,0.1293,1.559624,0.4875119,Data_from_ARETT
1759660382986,True,True,-0.02201833,1.63131,0.1649929,0.4102192,-0.1979884,0.8902364,True,0.1293,1.558278,0.4933761,Data_from_ARETT
1759660382986,True,True,-0.02201833,1.63131,0.1649929,0.4102192,-0.1979884,0.8902364,True,0.1293,1.558278,0.4933761,Data_from_ARETT
1759660383020,True,True,-0.02256818,1.631197,0.1682119,0.4036524,-0.2015015,0.8924472,False,0,0,0,Data_from_ARETT
1759660383020,True,True,-0.02256818,1.631197,0.1682119,0.4036524,-0.2015015,0.8924472,False,0,0,0,Data_from_ARETT
1759660383055,True,True,-0.02329482,1.630946,0.1713691,0.3995165,-0.2053033,0.8934412,False,0,0,0,Data_from_ARETT
1759660383055,True,True,-0.02329482,1.630946,0.1713691,0.3995165,-0.2053033,0.8934412,False,0,0,0,Data_from_ARETT
1759660383089,True,True,-0.02311913,1.63049,0.1742748,0.3991435,-0.2102377,0.8924598,False,0,0,0,Data_from_ARETT
1759660383089,True,True,-0.02311913,1.63049,0.1742748,0.3991435,-0.2102377,0.8924598,False,0,0,0,Data_from_ARETT
1759660383123,True,True,-0.02258089,1.629321,0.1768587,0.3993496,-0.2110342,0.8921796,False,0,0,0,Data_from_ARETT
1759660383123,True,True,-0.02258089,1.629321,0.1768587,0.3993496,-0.2110342,0.8921796,False,0,0,0,Data_from_ARETT
1759660383157,True,True,-0.02303424,1.629167,0.1778496,0.3986383,-0.2163603,0.8912215,False,0,0,0,Data_from_ARETT
1759660383157,True,True,-0.02303424,1.629167,0.1778496,0.3986383,-0.2163603,0.8912215,False,0,0,0,Data_from_ARETT
1759660383191,True,True,-0.02324929,1.628016,0.1786592,0.3962993,-0.2274324,0.8895063,True,0.1088588,1.5522,0.47518,Data_from_ARETT
1759660383191,True,True,-0.02324929,1.628016,0.1786592,0.3962993,-0.2274324,0.8895063,True,0.1088588,1.5522,0.47518,Data_from_ARETT
1759660383226,True,True,-0.02246361,1.625388,0.1782497,0.394969,-0.2372264,0.8875377,True,0.1079991,1.547029,0.4714135,Data_from_ARETT
1759660383226,True,True,-0.02246361,1.625388,0.1782497,0.394969,-0.2372264,0.8875377,True,0.1079991,1.547029,0.4714135,Data_from_ARETT
1759660383260,True,True,-0.02221927,1.624081,0.1760044,0.3944955,-0.2454273,0.885516,True,0.1093849,1.542206,0.4714135,Data_from_ARETT
1759660383260,True,True,-0.02221927,1.624081,0.1760044,0.3944955,-0.2454273,0.885516,True,0.1093849,1.542206,0.4714135,Data_from_ARETT
1759660383294,True,True,-0.02166777,1.623454,0.1736312,0.3970583,-0.253493,0.8820918,False,0,0,0,Data_from_ARETT
1759660383294,True,True,-0.02166777,1.623454,0.1736312,0.3970583,-0.253493,0.8820918,False,0,0,0,Data_from_ARETT
1759660383328,True,True,-0.02086597,1.622939,0.1718229,0.4010284,-0.2539653,0.8801579,False,0,0,0,Data_from_ARETT
1759660383328,True,True,-0.02086597,1.622939,0.1718229,0.4010284,-0.2539653,0.8801579,False,0,0,0,Data_from_ARETT
1759660383362,True,True,-0.02079095,1.623258,0.1697517,0.4021561,-0.2495191,0.8809147,False,0,0,0,Data_from_ARETT
1759660383362,True,True,-0.02079095,1.623258,0.1697517,0.4021561,-0.2495191,0.8809147,False,0,0,0,Data_from_ARETT
1759660383396,True,True,-0.02106426,1.624285,0.1672713,0.4027387,-0.2480178,0.8810725,False,0,0,0,Data_from_ARETT
1759660383396,True,True,-0.02106426,1.624285,0.1672713,0.4027387,-0.2480178,0.8810725,False,0,0,0,Data_from_ARETT
1759660383430,True,True,-0.02188438,1.624757,0.1672794,0.4030672,-0.2452675,0.881692,False,0,0,0,Data_from_ARETT
1759660383430,True,True,-0.02188438,1.624757,0.1672794,0.4030672,-0.2452675,0.881692,False,0,0,0,Data_from_ARETT
1759660383464,True,True,-0.02255886,1.625692,0.1676215,0.4009662,-0.2335407,0.8858244,False,0,0,0,Data_from_ARETT
1759660383464,True,True,-0.02255886,1.625692,0.1676215,0.4009662,-0.2335407,0.8858244,False,0,0,0,Data_from_ARETT
1759660383499,True,True,-0.02317529,1.626908,0.16714,0.3982689,-0.2257867,0.8890457,False,0,0,0,Data_from_ARETT
1759660383499,True,True,-0.02317529,1.626908,0.16714,0.3982689,-0.2257867,0.8890457,False,0,0,0,Data_from_ARETT
1759660383532,True,True,-0.02436194,1.627562,0.1670377,0.396191,-0.2238862,0.8904536,False,0,0,0,Data_from_ARETT
1759660383532,True,True,-0.02436194,1.627562,0.1670377,0.396191,-0.2238862,0.8904536,False,0,0,0,Data_from_ARETT
1759660383566,True,True,-0.02519649,1.627882,0.1679859,0.3958787,-0.2262077,0.8900057,False,0,0,0,Data_from_ARETT
1759660383566,True,True,-0.02519649,1.627882,0.1679859,0.3958787,-0.2262077,0.8900057,False,0,0,0,Data_from_ARETT
1759660383601,True,True,-0.02522037,1.627936,0.1691756,0.3955713,-0.2236616,0.8907855,True,0.1089945,1.552049,0.4714135,Data_from_ARETT
1759660383601,True,True,-0.02522037,1.627936,0.1691756,0.3955713,-0.2236616,0.8907855,True,0.1089945,1.552049,0.4714135,Data_from_ARETT
1759660383634,True,True,-0.02635274,1.627976,0.1707192,0.3945832,-0.2210569,0.8918733,True,0.1089061,1.5522,0.4764437,Data_from_ARETT
1759660383634,True,True,-0.02635274,1.627976,0.1707192,0.3945832,-0.2210569,0.8918733,True,0.1089061,1.5522,0.4764437,Data_from_ARETT
1759660383669,True,True,-0.02726345,1.628323,0.1721975,0.3928564,-0.2213723,0.8925571,False,0,0,0,Data_from_ARETT
1759660383669,True,True,-0.02726345,1.628323,0.1721975,0.3928564,-0.2213723,0.8925571,False,0,0,0,Data_from_ARETT
1759660383703,True,True,-0.02757188,1.627777,0.1742212,0.3914527,-0.2197179,0.893582,False,0,0,0,Data_from_ARETT
1759660383703,True,True,-0.02757188,1.627777,0.1742212,0.3914527,-0.2197179,0.893582,False,0,0,0,Data_from_ARETT
1759660383737,True,True,-0.0282396,1.627272,0.1756607,0.3886414,-0.2204868,0.8946192,False,0,0,0,Data_from_ARETT
1759660383737,True,True,-0.0282396,1.627272,0.1756607,0.3886414,-0.2204868,0.8946192,False,0,0,0,Data_from_ARETT
1759660383771,True,True,-0.02886284,1.626552,0.1767876,0.386894,-0.2243556,0.8944147,False,0,0,0,Data_from_ARETT
1759660383771,True,True,-0.02886284,1.626552,0.1767876,0.386894,-0.2243556,0.8944147,False,0,0,0,Data_from_ARETT
1759660383806,True,True,-0.02885823,1.625248,0.1775786,0.3832357,-0.2300729,0.8945372,False,0,0,0,Data_from_ARETT
1759660383806,True,True,-0.02885823,1.625248,0.1775786,0.3832357,-0.2300729,0.8945372,False,0,0,0,Data_from_ARETT
1759660383839,True,True,-0.02907492,1.624032,0.178452,0.3776041,-0.2348968,0.8956777,False,0,0,0,Data_from_ARETT
1759660383839,True,True,-0.02907492,1.624032,0.178452,0.3776041,-0.2348968,0.8956777,False,0,0,0,Data_from_ARETT
1759660383874,True,True,-0.02939686,1.623801,0.1779089,0.3742669,-0.2403475,0.8956324,False,0,0,0,Data_from_ARETT
1759660383874,True,True,-0.02939686,1.623801,0.1779089,0.3742669,-0.2403475,0.8956324,False,0,0,0,Data_from_ARETT
1759660383908,True,True,-0.02909334,1.623299,0.1775022,0.3710854,-0.2449459,0.8957104,False,0,0,0,Data_from_ARETT
1759660383908,True,True,-0.02909334,1.623299,0.1775022,0.3710854,-0.2449459,0.8957104,False,0,0,0,Data_from_ARETT
1759660383942,True,True,-0.02904051,1.623075,0.1769242,0.3657837,-0.2471648,0.8972803,False,0,0,0,Data_from_ARETT
1759660383942,True,True,-0.02904051,1.623075,0.1769242,0.3657837,-0.2471648,0.8972803,False,0,0,0,Data_from_ARETT
1759660383977,True,True,-0.02903655,1.623273,0.1755835,0.3634759,-0.2465174,0.8983954,False,0,0,0,Data_from_ARETT
1759660383977,True,True,-0.02903655,1.623273,0.1755835,0.3634759,-0.2465174,0.8983954,False,0,0,0,Data_from_ARETT
1759660384010,True,True,-0.02802024,1.623815,0.1746583,0.3661781,-0.2458763,0.8974734,False,0,0,0,Data_from_ARETT
1759660384010,True,True,-0.02802024,1.623815,0.1746583,0.3661781,-0.2458763,0.8974734,False,0,0,0,Data_from_ARETT
1759660384044,True,True,-0.02692141,1.623679,0.174686,0.3704221,-0.2426092,0.8966205,False,0,0,0,Data_from_ARETT
1759660384044,True,True,-0.02692141,1.623679,0.174686,0.3704221,-0.2426092,0.8966205,False,0,0,0,Data_from_ARETT
1759660384078,True,True,-0.02524115,1.624931,0.1738691,0.3915927,-0.2316721,0.8904961,False,0,0,0,Data_from_ARETT
1759660384078,True,True,-0.02524115,1.624931,0.1738691,0.3915927,-0.2316721,0.8904961,False,0,0,0,Data_from_ARETT
1759660384112,True,True,-0.02383935,1.625595,0.1734796,0.4012174,-0.2323156,0.8860328,False,0,0,0,Data_from_ARETT
1759660384112,True,True,-0.02383935,1.625595,0.1734796,0.4012174,-0.2323156,0.8860328,False,0,0,0,Data_from_ARETT
1759660384147,True,True,-0.02267008,1.626037,0.173851,0.4078914,-0.2291458,0.8838081,False,0,0,0,Data_from_ARETT
1759660384147,True,True,-0.02267008,1.626037,0.173851,0.4078914,-0.2291458,0.8838081,False,0,0,0,Data_from_ARETT
1759660384181,True,True,-0.02282708,1.62623,0.174801,0.4095484,-0.2254206,0.8839998,False,0,0,0,Data_from_ARETT
1759660384181,True,True,-0.02282708,1.62623,0.174801,0.4095484,-0.2254206,0.8839998,False,0,0,0,Data_from_ARETT
1759660384215,True,True,-0.02295838,1.626703,0.1750647,0.4009421,-0.2245514,0.8881566,False,0,0,0,Data_from_ARETT
1759660384215,True,True,-0.02295838,1.626703,0.1750647,0.4009421,-0.2245514,0.8881566,False,0,0,0,Data_from_ARETT
1759660384249,True,True,-0.02471569,1.627398,0.1755837,0.3787081,-0.2225488,0.8983608,False,0,0,0,Data_from_ARETT
1759660384249,True,True,-0.02471569,1.627398,0.1755837,0.3787081,-0.2225488,0.8983608,False,0,0,0,Data_from_ARETT
1759660384283,True,True,-0.02710962,1.628164,0.176648,0.3501195,-0.2154891,0.9115815,False,0,0,0,Data_from_ARETT
1759660384283,True,True,-0.02710962,1.628164,0.176648,0.3501195,-0.2154891,0.9115815,False,0,0,0,Data_from_ARETT
1759660384317,True,True,-0.02988381,1.628467,0.1775611,0.3193796,-0.214536,0.9230227,False,0,0,0,Data_from_ARETT
1759660384317,True,True,-0.02988381,1.628467,0.1775611,0.3193796,-0.214536,0.9230227,False,0,0,0,Data_from_ARETT
1759660384351,True,True,-0.03301585,1.630229,0.1776254,0.2853723,-0.2060773,0.9359993,False,0,0,0,Data_from_ARETT
1759660384351,True,True,-0.03301585,1.630229,0.1776254,0.2853723,-0.2060773,0.9359993,False,0,0,0,Data_from_ARETT
1759660384386,True,True,-0.0353553,1.631376,0.1781526,0.2575112,-0.1958729,0.9462144,False,0,0,0,Data_from_ARETT
1759660384386,True,True,-0.0353553,1.631376,0.1781526,0.2575112,-0.1958729,0.9462144,False,0,0,0,Data_from_ARETT
1759660384420,True,True,-0.03669036,1.631909,0.179617,0.2315202,-0.1877076,0.9545493,False,0,0,0,Data_from_ARETT
1759660384420,True,True,-0.03669036,1.631909,0.179617,0.2315202,-0.1877076,0.9545493,False,0,0,0,Data_from_ARETT
1759660384454,True,True,-0.03856594,1.633126,0.1795674,0.19588,-0.1791728,0.9641204,False,0,0,0,Data_from_ARETT
1759660384454,True,True,-0.03856594,1.633126,0.1795674,0.19588,-0.1791728,0.9641204,False,0,0,0,Data_from_ARETT
1759660384488,True,True,-0.03836818,1.631761,0.1840777,0.1745085,-0.166743,0.9704347,False,0,0,0,Data_from_ARETT
1759660384488,True,True,-0.03836818,1.631761,0.1840777,0.1745085,-0.166743,0.9704347,False,0,0,0,Data_from_ARETT
1759660384523,True,True,-0.03935821,1.635322,0.1815319,0.1740387,-0.1664996,0.9705608,False,0,0,0,Data_from_ARETT
1759660384523,True,True,-0.03935821,1.635322,0.1815319,0.1740387,-0.1664996,0.9705608,False,0,0,0,Data_from_ARETT
1759660384556,True,True,-0.03707616,1.634874,0.1835618,0.1699009,-0.1747028,0.9698519,False,0,0,0,Data_from_ARETT
1759660384556,True,True,-0.03707616,1.634874,0.1835618,0.1699009,-0.1747028,0.9698519,False,0,0,0,Data_from_ARETT
1759660384590,True,True,-0.03675126,1.634773,0.187202,0.1487635,-0.1645101,0.9750928,False,0,0,0,Data_from_ARETT
1759660384590,True,True,-0.03675126,1.634773,0.187202,0.1487635,-0.1645101,0.9750928,False,0,0,0,Data_from_ARETT
1759660384624,True,True,-0.03583455,1.637732,0.188155,0.1390865,-0.1542494,0.9781933,False,0,0,0,Data_from_ARETT
1759660384624,True,True,-0.03583455,1.637732,0.188155,0.1390865,-0.1542494,0.9781933,False,0,0,0,Data_from_ARETT
1759660384659,True,True,-0.03366644,1.637955,0.1897875,0.1396908,-0.1535626,0.9782152,False,0,0,0,Data_from_ARETT
1759660384659,True,True,-0.03366644,1.637955,0.1897875,0.1396908,-0.1535626,0.9782152,False,0,0,0,Data_from_ARETT
1759660384692,True,True,-0.03217594,1.637737,0.1938522,0.134602,-0.1553592,0.9786449,False,0,0,0,Data_from_ARETT
1759660384692,True,True,-0.03217594,1.637737,0.1938522,0.134602,-0.1553592,0.9786449,False,0,0,0,Data_from_ARETT
1759660384727,True,True,-0.02941126,1.639658,0.1986743,0.1356289,-0.1407063,0.9807174,False,0,0,0,Data_from_ARETT
1759660384727,True,True,-0.02941126,1.639658,0.1986743,0.1356289,-0.1407063,0.9807174,False,0,0,0,Data_from_ARETT
1759660384761,True,True,-0.02617003,1.639471,0.2012957,0.1407092,-0.1414893,0.9798886,False,0,0,0,Data_from_ARETT
1759660384761,True,True,-0.02617003,1.639471,0.2012957,0.1407092,-0.1414893,0.9798886,False,0,0,0,Data_from_ARETT
1759660384794,True,True,-0.02437574,1.639792,0.2060343,0.1443396,-0.1439881,0.9789962,False,0,0,0,Data_from_ARETT
1759660384794,True,True,-0.02437574,1.639792,0.2060343,0.1443396,-0.1439881,0.9789962,False,0,0,0,Data_from_ARETT
1759660384828,True,True,-0.02148608,1.640186,0.2098309,0.1421099,-0.1338627,0.9807577,False,0,0,0,Data_from_ARETT
1759660384828,True,True,-0.02148608,1.640186,0.2098309,0.1421099,-0.1338627,0.9807577,False,0,0,0,Data_from_ARETT
1759660384863,True,True,-0.01839779,1.640976,0.2124205,0.148405,-0.1339317,0.9798154,False,0,0,0,Data_from_ARETT
1759660384863,True,True,-0.01839779,1.640976,0.2124205,0.148405,-0.1339317,0.9798154,False,0,0,0,Data_from_ARETT
1759660384897,True,True,-0.01590636,1.640201,0.218261,0.1553456,-0.1338769,0.9787465,False,0,0,0,Data_from_ARETT
1759660384897,True,True,-0.01590636,1.640201,0.218261,0.1553456,-0.1338769,0.9787465,False,0,0,0,Data_from_ARETT
1759660384931,True,True,-0.01359922,1.641694,0.2217404,0.1471846,-0.1236006,0.981356,False,0,0,0,Data_from_ARETT
1759660384931,True,True,-0.01359922,1.641694,0.2217404,0.1471846,-0.1236006,0.981356,False,0,0,0,Data_from_ARETT
1759660384965,True,True,-0.01117438,1.640807,0.2258014,0.1448924,-0.1071811,0.9836251,False,0,0,0,Data_from_ARETT
1759660384965,True,True,-0.01117438,1.640807,0.2258014,0.1448924,-0.1071811,0.9836251,False,0,0,0,Data_from_ARETT
1759660384998,True,True,-0.007135941,1.639632,0.2276882,0.1432478,-0.1237829,0.9819154,False,0,0,0,Data_from_ARETT
1759660384998,True,True,-0.007135941,1.639632,0.2276882,0.1432478,-0.1237829,0.9819154,False,0,0,0,Data_from_ARETT
1759660385033,True,True,-0.00525129,1.638404,0.232021,0.1296457,-0.1393407,0.981721,False,0,0,0,Data_from_ARETT
1759660385033,True,True,-0.00525129,1.638404,0.232021,0.1296457,-0.1393407,0.981721,False,0,0,0,Data_from_ARETT
1759660385068,True,True,-0.003744243,1.637367,0.2374139,0.1171438,-0.1369068,0.983633,False,0,0,0,Data_from_ARETT
1759660385068,True,True,-0.003744243,1.637367,0.2374139,0.1171438,-0.1369068,0.983633,False,0,0,0,Data_from_ARETT
1759660385101,True,True,0.001057509,1.637278,0.2384196,0.1099773,-0.1349858,0.9847252,False,0,0,0,Data_from_ARETT
1759660385101,True,True,0.001057509,1.637278,0.2384196,0.1099773,-0.1349858,0.9847252,False,0,0,0,Data_from_ARETT
1759660385136,True,True,0.003463975,1.636943,0.2405185,0.106454,-0.1554789,0.9820865,False,0,0,0,Data_from_ARETT
1759660385136,True,True,0.003463975,1.636943,0.2405185,0.106454,-0.1554789,0.9820865,False,0,0,0,Data_from_ARETT
1759660385169,True,True,0.007123229,1.635568,0.2454495,0.1010087,-0.1530787,0.9830382,False,0,0,0,Data_from_ARETT
1759660385169,True,True,0.007123229,1.635568,0.2454495,0.1010087,-0.1530787,0.9830382,False,0,0,0,Data_from_ARETT
1759660385203,True,True,0.009343023,1.635822,0.2462031,0.09069623,-0.1495788,0.9845814,False,0,0,0,Data_from_ARETT
1759660385203,True,True,0.009343023,1.635822,0.2462031,0.09069623,-0.1495788,0.9845814,False,0,0,0,Data_from_ARETT
1759660385237,True,True,0.01143225,1.63558,0.247058,0.0807419,-0.1567915,0.9843258,False,0,0,0,Data_from_ARETT
1759660385237,True,True,0.01143225,1.63558,0.247058,0.0807419,-0.1567915,0.9843258,False,0,0,0,Data_from_ARETT
1759660385271,True,True,0.01275781,1.634583,0.2482073,0.06582767,-0.1627395,0.9844707,False,0,0,0,Data_from_ARETT
1759660385271,True,True,0.01275781,1.634583,0.2482073,0.06582767,-0.1627395,0.9844707,False,0,0,0,Data_from_ARETT
1759660385306,True,True,0.01386651,1.633421,0.2490387,0.0527661,-0.1654515,0.9848053,False,0,0,0,Data_from_ARETT
1759660385306,True,True,0.01386651,1.633421,0.2490387,0.0527661,-0.1654515,0.9848053,False,0,0,0,Data_from_ARETT
1759660385340,True,True,0.01502009,1.633107,0.2470811,0.04567728,-0.1757238,0.9833792,False,0,0,0,Data_from_ARETT
1759660385340,True,True,0.01502009,1.633107,0.2470811,0.04567728,-0.1757238,0.9833792,False,0,0,0,Data_from_ARETT
1759660385374,True,True,0.01520872,1.631333,0.2461858,0.03359972,-0.1932858,0.980567,False,0,0,0,Data_from_ARETT
1759660385374,True,True,0.01520872,1.631333,0.2461858,0.03359972,-0.1932858,0.980567,False,0,0,0,Data_from_ARETT
1759660385408,True,True,0.01557602,1.628337,0.2460993,0.009581141,-0.2140831,0.9767684,False,0,0,0,Data_from_ARETT
1759660385408,True,True,0.01557602,1.628337,0.2460993,0.009581141,-0.2140831,0.9767684,False,0,0,0,Data_from_ARETT
1759660385443,True,True,0.01512871,1.627478,0.2448815,-0.01253902,-0.2290957,0.9733231,False,0,0,0,Data_from_ARETT
1759660385443,True,True,0.01512871,1.627478,0.2448815,-0.01253902,-0.2290957,0.9733231,False,0,0,0,Data_from_ARETT
1759660385477,True,True,0.01267376,1.625534,0.2436811,-0.01893465,-0.2480982,0.9685498,False,0,0,0,Data_from_ARETT
1759660385477,True,True,0.01267376,1.625534,0.2436811,-0.01893465,-0.2480982,0.9685498,False,0,0,0,Data_from_ARETT
1759660385511,True,True,0.01229049,1.623943,0.2433334,-0.03546648,-0.2647044,0.9636772,False,0,0,0,Data_from_ARETT
1759660385511,True,True,0.01229049,1.623943,0.2433334,-0.03546648,-0.2647044,0.9636772,False,0,0,0,Data_from_ARETT
1759660385544,True,True,0.01129761,1.622761,0.2422418,-0.045467,-0.2774728,0.959657,False,0,0,0,Data_from_ARETT
1759660385544,True,True,0.01129761,1.622761,0.2422418,-0.045467,-0.2774728,0.959657,False,0,0,0,Data_from_ARETT
1759660385579,True,True,0.01008944,1.621526,0.2418523,-0.04466483,-0.2908193,0.9557349,False,0,0,0,Data_from_ARETT
1759660385579,True,True,0.01008944,1.621526,0.2418523,-0.04466483,-0.2908193,0.9557349,False,0,0,0,Data_from_ARETT
