eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660401982,True,True,0.03050139,1.607393,0.25265,0.1362211,-0.3729188,0.9178101,True,0.1122387,1.383629,0.8033675,Data_from_ARETT
1759660402016,True,True,0.03058268,1.607697,0.2522902,0.1378993,-0.3713472,0.9181966,True,0.1133643,1.384775,0.8034881,Data_from_ARETT
1759660402016,True,True,0.03058268,1.607697,0.2522902,0.1378993,-0.3713472,0.9181966,True,0.1133643,1.384775,0.8034881,Data_from_ARETT
1759660402051,True,True,0.03117934,1.606948,0.2526516,0.1393933,-0.37112,0.9180629,True,0.11476,1.384424,0.8031247,Data_from_ARETT
1759660402051,True,True,0.03117934,1.606948,0.2526516,0.1393933,-0.37112,0.9180629,True,0.11476,1.384424,0.8031247,Data_from_ARETT
1759660402085,True,True,0.03072137,1.607184,0.2527173,0.1400846,-0.3761676,0.9159008,True,0.114774,1.381478,0.8022697,Data_from_ARETT
1759660402085,True,True,0.03072137,1.607184,0.2527173,0.1400846,-0.3761676,0.9159008,True,0.114774,1.381478,0.8022697,Data_from_ARETT
1759660402118,True,True,0.03151995,1.60517,0.2526342,0.1422508,-0.3719364,0.9172938,True,0.1167378,1.382355,0.802155,Data_from_ARETT
1759660402118,True,True,0.03151995,1.60517,0.2526342,0.1422508,-0.3719364,0.9172938,True,0.1167378,1.382355,0.802155,Data_from_ARETT
1759660402152,True,True,0.03049493,1.609209,0.250683,0.1429495,-0.382767,0.9127184,True,0.116689,1.378413,0.8010233,Data_from_ARETT
1759660402152,True,True,0.03049493,1.609209,0.250683,0.1429495,-0.382767,0.9127184,True,0.116689,1.378413,0.8010233,Data_from_ARETT
1759660402186,True,True,0.03093583,1.607207,0.2526795,0.1345711,-0.3814359,0.9145476,True,0.1117471,1.378151,0.8018745,Data_from_ARETT
1759660402186,True,True,0.03093583,1.607207,0.2526795,0.1345711,-0.3814359,0.9145476,True,0.1117471,1.378151,0.8018745,Data_from_ARETT
1759660402221,True,True,0.03021217,1.60578,0.2531046,0.1390645,-0.379755,0.9145749,True,0.1135983,1.378071,0.8015041,Data_from_ARETT
1759660402221,True,True,0.03021217,1.60578,0.2531046,0.1390645,-0.379755,0.9145749,True,0.1135983,1.378071,0.8015041,Data_from_ARETT
1759660402256,True,True,0.03098612,1.604571,0.2534433,0.141467,-0.3873967,0.9109944,True,0.1157747,1.372384,0.79945,Data_from_ARETT
1759660402256,True,True,0.03098612,1.604571,0.2534433,0.141467,-0.3873967,0.9109944,True,0.1157747,1.372384,0.79945,Data_from_ARETT
1759660402289,True,True,0.03116103,1.604653,0.2538573,0.1409978,-0.3927003,0.9087937,True,0.1156722,1.369276,0.79857,Data_from_ARETT
1759660402289,True,True,0.03116103,1.604653,0.2538573,0.1409978,-0.3927003,0.9087937,True,0.1156722,1.369276,0.79857,Data_from_ARETT
1759660402324,True,True,0.03078633,1.603847,0.2540562,0.1439874,-0.392681,0.9083332,True,0.117032,1.368638,0.7981303,Data_from_ARETT
1759660402324,True,True,0.03078633,1.603847,0.2540562,0.1439874,-0.392681,0.9083332,True,0.117032,1.368638,0.7981303,Data_from_ARETT
1759660402358,True,True,0.03089708,1.602012,0.2548203,0.1481418,-0.403301,0.9029963,False,0,0,0,Data_from_ARETT
1759660402358,True,True,0.03089708,1.602012,0.2548203,0.1481418,-0.403301,0.9029963,False,0,0,0,Data_from_ARETT
1759660402392,True,True,0.03124555,1.60241,0.254524,0.1461456,-0.4111255,0.8997874,False,0,0,0,Data_from_ARETT
1759660402392,True,True,0.03124555,1.60241,0.254524,0.1461456,-0.4111255,0.8997874,False,0,0,0,Data_from_ARETT
1759660402426,True,True,0.03064803,1.601121,0.256048,0.1464936,-0.4107651,0.8998954,False,0,0,0,Data_from_ARETT
1759660402426,True,True,0.03064803,1.601121,0.256048,0.1464936,-0.4107651,0.8998954,False,0,0,0,Data_from_ARETT
1759660402461,True,True,0.03097404,1.60058,0.2561276,0.1527288,-0.4127664,0.8979409,False,0,0,0,Data_from_ARETT
1759660402461,True,True,0.03097404,1.60058,0.2561276,0.1527288,-0.4127664,0.8979409,False,0,0,0,Data_from_ARETT
1759660402494,True,True,0.03148108,1.599491,0.2559365,0.1595593,-0.4211582,0.8928419,False,0,0,0,Data_from_ARETT
1759660402494,True,True,0.03148108,1.599491,0.2559365,0.1595593,-0.4211582,0.8928419,False,0,0,0,Data_from_ARETT
1759660402529,True,True,0.03145294,1.598529,0.2564844,0.1672182,-0.4312508,0.8866007,False,0,0,0,Data_from_ARETT
1759660402529,True,True,0.03145294,1.598529,0.2564844,0.1672182,-0.4312508,0.8866007,False,0,0,0,Data_from_ARETT
1759660402563,True,True,0.0320319,1.596588,0.2568876,0.1672325,-0.4419907,0.8812931,False,0,0,0,Data_from_ARETT
1759660402563,True,True,0.0320319,1.596588,0.2568876,0.1672325,-0.4419907,0.8812931,False,0,0,0,Data_from_ARETT
1759660402597,True,True,0.03240465,1.595882,0.2573232,0.1691094,-0.4506854,0.8765185,False,0,0,0,Data_from_ARETT
1759660402597,True,True,0.03240465,1.595882,0.2573232,0.1691094,-0.4506854,0.8765185,False,0,0,0,Data_from_ARETT
1759660402631,True,True,0.03233759,1.594346,0.2586589,0.1750484,-0.4509499,0.8752155,False,0,0,0,Data_from_ARETT
1759660402631,True,True,0.03233759,1.594346,0.2586589,0.1750484,-0.4509499,0.8752155,False,0,0,0,Data_from_ARETT
1759660402665,True,True,0.03241085,1.595042,0.2581156,0.1769946,-0.4548012,0.8728281,False,0,0,0,Data_from_ARETT
1759660402665,True,True,0.03241085,1.595042,0.2581156,0.1769946,-0.4548012,0.8728281,False,0,0,0,Data_from_ARETT
1759660402699,True,True,0.03216374,1.594821,0.2587802,0.1745919,-0.4607388,0.8701939,False,0,0,0,Data_from_ARETT
1759660402699,True,True,0.03216374,1.594821,0.2587802,0.1745919,-0.4607388,0.8701939,False,0,0,0,Data_from_ARETT
1759660402732,True,True,0.03304105,1.593075,0.2600016,0.1703863,-0.4559791,0.8735282,False,0,0,0,Data_from_ARETT
1759660402732,True,True,0.03304105,1.593075,0.2600016,0.1703863,-0.4559791,0.8735282,False,0,0,0,Data_from_ARETT
1759660402768,True,True,0.03160386,1.59421,0.2597902,0.1731022,-0.4599597,0.8709034,False,0,0,0,Data_from_ARETT
1759660402768,True,True,0.03160386,1.59421,0.2597902,0.1731022,-0.4599597,0.8709034,False,0,0,0,Data_from_ARETT
1759660402801,True,True,0.03213326,1.593548,0.2603787,0.173941,-0.455525,0.8730645,False,0,0,0,Data_from_ARETT
1759660402801,True,True,0.03213326,1.593548,0.2603787,0.173941,-0.455525,0.8730645,False,0,0,0,Data_from_ARETT
1759660402836,True,True,0.03266048,1.593574,0.2600855,0.1745695,-0.4540896,0.8736865,False,0,0,0,Data_from_ARETT
1759660402836,True,True,0.03266048,1.593574,0.2600855,0.1745695,-0.4540896,0.8736865,False,0,0,0,Data_from_ARETT
1759660402869,True,True,0.03237474,1.595676,0.2608431,0.1763276,-0.4537581,0.8735057,False,0,0,0,Data_from_ARETT
1759660402869,True,True,0.03237474,1.595676,0.2608431,0.1763276,-0.4537581,0.8735057,False,0,0,0,Data_from_ARETT
1759660402904,True,True,0.03288794,1.594948,0.2603507,0.1760343,-0.445341,0.8778857,True,0.1375182,1.330249,0.7821431,Data_from_ARETT
1759660402904,True,True,0.03288794,1.594948,0.2603507,0.1760343,-0.445341,0.8778857,True,0.1375182,1.330249,0.7821431,Data_from_ARETT
1759660402937,True,True,0.0332894,1.594401,0.260729,0.1758438,-0.4488982,0.8761104,False,0,0,0,Data_from_ARETT
1759660402937,True,True,0.0332894,1.594401,0.260729,0.1758438,-0.4488982,0.8761104,False,0,0,0,Data_from_ARETT
1759660402971,True,True,0.03349682,1.594553,0.2608711,0.1765616,-0.4468237,0.877026,True,0.1383476,1.329208,0.781691,Data_from_ARETT
1759660402971,True,True,0.03349682,1.594553,0.2608711,0.1765616,-0.4468237,0.877026,True,0.1383476,1.329208,0.781691,Data_from_ARETT
1759660403005,True,True,0.03363699,1.594927,0.26052,0.1779917,-0.4448063,0.8777621,True,0.1393825,1.330666,0.7820015,Data_from_ARETT
1759660403005,True,True,0.03363699,1.594927,0.26052,0.1779917,-0.4448063,0.8777621,True,0.1393825,1.330666,0.7820015,Data_from_ARETT
1759660403040,True,True,0.03380398,1.595792,0.2598448,0.1786368,-0.4449245,0.8775711,True,0.1400972,1.331051,0.782021,Data_from_ARETT
1759660403040,True,True,0.03380398,1.595792,0.2598448,0.1786368,-0.4449245,0.8775711,True,0.1400972,1.331051,0.782021,Data_from_ARETT
1759660403074,True,True,0.03389447,1.594689,0.2600076,0.180232,-0.4446475,0.8773853,True,0.1410514,1.330324,0.7816572,Data_from_ARETT
1759660403074,True,True,0.03389447,1.594689,0.2600076,0.180232,-0.4446475,0.8773853,True,0.1410514,1.330324,0.7816572,Data_from_ARETT
1759660403108,True,True,0.03407136,1.5946,0.2593319,0.1801924,-0.4495246,0.8749048,False,0,0,0,Data_from_ARETT
1759660403108,True,True,0.03407136,1.5946,0.2593319,0.1801924,-0.4495246,0.8749048,False,0,0,0,Data_from_ARETT
1759660403142,True,True,0.03450009,1.594717,0.2587762,0.179965,-0.4565133,0.8713256,False,0,0,0,Data_from_ARETT
1759660403142,True,True,0.03450009,1.594717,0.2587762,0.179965,-0.4565133,0.8713256,False,0,0,0,Data_from_ARETT
1759660403176,True,True,0.03471442,1.59296,0.2591215,0.1811208,-0.4610171,0.8687108,False,0,0,0,Data_from_ARETT
1759660403176,True,True,0.03471442,1.59296,0.2591215,0.1811208,-0.4610171,0.8687108,False,0,0,0,Data_from_ARETT
1759660403210,True,True,0.03522754,1.591302,0.2586775,0.1818376,-0.4735492,0.8617924,False,0,0,0,Data_from_ARETT
1759660403210,True,True,0.03522754,1.591302,0.2586775,0.1818376,-0.4735492,0.8617924,False,0,0,0,Data_from_ARETT
1759660403244,True,True,0.03555598,1.591185,0.2579257,0.1837739,-0.4905538,0.8518122,False,0,0,0,Data_from_ARETT
1759660403244,True,True,0.03555598,1.591185,0.2579257,0.1837739,-0.4905538,0.8518122,False,0,0,0,Data_from_ARETT
1759660403278,True,True,0.03595159,1.589052,0.259365,0.1856059,-0.4940879,0.849369,False,0,0,0,Data_from_ARETT
1759660403278,True,True,0.03595159,1.589052,0.259365,0.1856059,-0.4940879,0.849369,False,0,0,0,Data_from_ARETT
1759660403313,True,True,0.0367076,1.588551,0.2602093,0.1893957,-0.4936041,0.8488135,False,0,0,0,Data_from_ARETT
1759660403313,True,True,0.0367076,1.588551,0.2602093,0.1893957,-0.4936041,0.8488135,False,0,0,0,Data_from_ARETT
1759660403346,True,True,0.03658773,1.589342,0.2602888,0.1906728,-0.4912071,0.8499174,False,0,0,0,Data_from_ARETT
1759660403346,True,True,0.03658773,1.589342,0.2602888,0.1906728,-0.4912071,0.8499174,False,0,0,0,Data_from_ARETT
1759660403381,True,True,0.0374917,1.589971,0.2600006,0.1891938,-0.4920541,0.8497579,False,0,0,0,Data_from_ARETT
1759660403381,True,True,0.0374917,1.589971,0.2600006,0.1891938,-0.4920541,0.8497579,False,0,0,0,Data_from_ARETT
1759660403415,True,True,0.03702324,1.589469,0.2604812,0.1945942,-0.4942794,0.8472432,False,0,0,0,Data_from_ARETT
1759660403415,True,True,0.03702324,1.589469,0.2604812,0.1945942,-0.4942794,0.8472432,False,0,0,0,Data_from_ARETT
1759660403449,True,True,0.03834637,1.588432,0.2613301,0.192193,-0.4904327,0.8500221,False,0,0,0,Data_from_ARETT
1759660403449,True,True,0.03834637,1.588432,0.2613301,0.192193,-0.4904327,0.8500221,False,0,0,0,Data_from_ARETT
1759660403483,True,True,0.03811071,1.589954,0.2607958,0.1906399,-0.4848108,0.8535895,False,0,0,0,Data_from_ARETT
1759660403483,True,True,0.03811071,1.589954,0.2607958,0.1906399,-0.4848108,0.8535895,False,0,0,0,Data_from_ARETT
1759660403517,True,True,0.03832539,1.590158,0.2606339,0.1907613,-0.4870702,0.8522751,False,0,0,0,Data_from_ARETT
1759660403517,True,True,0.03832539,1.590158,0.2606339,0.1907613,-0.4870702,0.8522751,False,0,0,0,Data_from_ARETT
1759660403550,True,True,0.03822234,1.589046,0.2614453,0.1916386,-0.4892969,0.8508015,False,0,0,0,Data_from_ARETT
1759660403550,True,True,0.03822234,1.589046,0.2614453,0.1916386,-0.4892969,0.8508015,False,0,0,0,Data_from_ARETT
1759660403585,True,True,0.03887552,1.5901,0.2603551,0.1883503,-0.4895471,0.8513917,False,0,0,0,Data_from_ARETT
1759660403585,True,True,0.03887552,1.5901,0.2603551,0.1883503,-0.4895471,0.8513917,False,0,0,0,Data_from_ARETT
1759660403619,True,True,0.03883531,1.588164,0.261654,0.1889983,-0.4925185,0.8495324,False,0,0,0,Data_from_ARETT
1759660403619,True,True,0.03883531,1.588164,0.261654,0.1889983,-0.4925185,0.8495324,False,0,0,0,Data_from_ARETT
1759660403653,True,True,0.03956818,1.589229,0.2612475,0.1919484,-0.488358,0.851271,False,0,0,0,Data_from_ARETT
1759660403653,True,True,0.03956818,1.589229,0.2612475,0.1919484,-0.488358,0.851271,False,0,0,0,Data_from_ARETT
1759660403687,True,True,0.03988466,1.589722,0.2608539,0.1931465,-0.48921,0.8505104,False,0,0,0,Data_from_ARETT
1759660403687,True,True,0.03988466,1.589722,0.2608539,0.1931465,-0.48921,0.8505104,False,0,0,0,Data_from_ARETT
1759660403721,True,True,0.04018635,1.588603,0.2612879,0.1949341,-0.4899636,0.8496684,False,0,0,0,Data_from_ARETT
1759660403721,True,True,0.04018635,1.588603,0.2612879,0.1949341,-0.4899636,0.8496684,False,0,0,0,Data_from_ARETT
1759660403755,True,True,0.04011001,1.58935,0.261008,0.1955784,-0.4914343,0.8486704,False,0,0,0,Data_from_ARETT
1759660403755,True,True,0.04011001,1.58935,0.261008,0.1955784,-0.4914343,0.8486704,False,0,0,0,Data_from_ARETT
1759660403789,True,True,0.04013835,1.588516,0.2616235,0.1966343,-0.4885787,0.850074,False,0,0,0,Data_from_ARETT
1759660403789,True,True,0.04013835,1.588516,0.2616235,0.1966343,-0.4885787,0.850074,False,0,0,0,Data_from_ARETT
1759660403823,True,True,0.04023986,1.589099,0.2612948,0.1969226,-0.4897598,0.8493273,False,0,0,0,Data_from_ARETT
1759660403823,True,True,0.04023986,1.589099,0.2612948,0.1969226,-0.4897598,0.8493273,False,0,0,0,Data_from_ARETT
1759660403857,True,True,0.04000933,1.589162,0.2615535,0.1977729,-0.4887066,0.8497363,False,0,0,0,Data_from_ARETT
1759660403857,True,True,0.04000933,1.589162,0.2615535,0.1977729,-0.4887066,0.8497363,False,0,0,0,Data_from_ARETT
1759660403891,True,True,0.03994222,1.589003,0.2616654,0.1975741,-0.4880007,0.8501881,False,0,0,0,Data_from_ARETT
1759660403891,True,True,0.03994222,1.589003,0.2616654,0.1975741,-0.4880007,0.8501881,False,0,0,0,Data_from_ARETT
1759660403925,True,True,0.03937051,1.588951,0.2619485,0.1971879,-0.4888035,0.8498165,False,0,0,0,Data_from_ARETT
1759660403925,True,True,0.03937051,1.588951,0.2619485,0.1971879,-0.4888035,0.8498165,False,0,0,0,Data_from_ARETT
1759660403959,True,True,0.0388909,1.589757,0.261894,0.1956952,-0.4864966,0.8514837,False,0,0,0,Data_from_ARETT
1759660403959,True,True,0.0388909,1.589757,0.261894,0.1956952,-0.4864966,0.8514837,False,0,0,0,Data_from_ARETT
1759660403993,True,True,0.0388499,1.589411,0.2617251,0.1944732,-0.4860482,0.8520195,False,0,0,0,Data_from_ARETT
1759660403993,True,True,0.0388499,1.589411,0.2617251,0.1944732,-0.4860482,0.8520195,False,0,0,0,Data_from_ARETT
1759660404027,True,True,0.03861886,1.588433,0.2619786,0.1946553,-0.4880225,0.8508486,False,0,0,0,Data_from_ARETT
1759660404027,True,True,0.03861886,1.588433,0.2619786,0.1946553,-0.4880225,0.8508486,False,0,0,0,Data_from_ARETT
1759660404061,True,True,0.03811882,1.589089,0.2619852,0.1939754,-0.4891229,0.8503719,False,0,0,0,Data_from_ARETT
1759660404061,True,True,0.03811882,1.589089,0.2619852,0.1939754,-0.4891229,0.8503719,False,0,0,0,Data_from_ARETT
1759660404096,True,True,0.03776078,1.589303,0.2618189,0.1920112,-0.4886511,0.8510886,False,0,0,0,Data_from_ARETT
1759660404096,True,True,0.03776078,1.589303,0.2618189,0.1920112,-0.4886511,0.8510886,False,0,0,0,Data_from_ARETT
1759660404130,True,True,0.03775889,1.589028,0.261934,0.1918457,-0.4879964,0.8515015,False,0,0,0,Data_from_ARETT
1759660404130,True,True,0.03775889,1.589028,0.261934,0.1918457,-0.4879964,0.8515015,False,0,0,0,Data_from_ARETT
1759660404164,True,True,0.03782121,1.589249,0.2619282,0.1900782,-0.4879884,0.8519023,False,0,0,0,Data_from_ARETT
1759660404164,True,True,0.03782121,1.589249,0.2619282,0.1900782,-0.4879884,0.8519023,False,0,0,0,Data_from_ARETT
1759660404197,True,True,0.03760274,1.589267,0.2617391,0.1914055,-0.4895653,0.8506995,False,0,0,0,Data_from_ARETT
1759660404197,True,True,0.03760274,1.589267,0.2617391,0.1914055,-0.4895653,0.8506995,False,0,0,0,Data_from_ARETT
1759660404233,True,True,0.03753642,1.588991,0.2618769,0.191471,-0.4898501,0.8505208,False,0,0,0,Data_from_ARETT
1759660404233,True,True,0.03753642,1.588991,0.2618769,0.191471,-0.4898501,0.8505208,False,0,0,0,Data_from_ARETT
1759660404267,True,True,0.03863421,1.588201,0.2626211,0.1882055,-0.4867839,0.8530065,False,0,0,0,Data_from_ARETT
1759660404267,True,True,0.03863421,1.588201,0.2626211,0.1882055,-0.4867839,0.8530065,False,0,0,0,Data_from_ARETT
1759660404301,True,True,0.03703744,1.590647,0.261532,0.1916252,-0.4869142,0.8521704,False,0,0,0,Data_from_ARETT
1759660404301,True,True,0.03703744,1.590647,0.261532,0.1916252,-0.4869142,0.8521704,False,0,0,0,Data_from_ARETT
1759660404335,True,True,0.03789946,1.589412,0.2616898,0.1926076,-0.4887632,0.8508894,False,0,0,0,Data_from_ARETT
1759660404335,True,True,0.03789946,1.589412,0.2616898,0.1926076,-0.4887632,0.8508894,False,0,0,0,Data_from_ARETT
1759660404369,True,True,0.03803705,1.588765,0.2619682,0.1923167,-0.4869464,0.8519962,False,0,0,0,Data_from_ARETT
1759660404369,True,True,0.03803705,1.588765,0.2619682,0.1923167,-0.4869464,0.8519962,False,0,0,0,Data_from_ARETT
1759660404403,True,True,0.03747069,1.589744,0.2614229,0.1903879,-0.486791,0.852518,False,0,0,0,Data_from_ARETT
1759660404403,True,True,0.03747069,1.589744,0.2614229,0.1903879,-0.486791,0.852518,False,0,0,0,Data_from_ARETT
1759660404437,True,True,0.03769545,1.589173,0.2616982,0.1884567,-0.4871965,0.8527155,False,0,0,0,Data_from_ARETT
1759660404437,True,True,0.03769545,1.589173,0.2616982,0.1884567,-0.4871965,0.8527155,False,0,0,0,Data_from_ARETT
1759660404471,True,True,0.03776949,1.589668,0.2629851,0.1869759,-0.4879877,0.852589,False,0,0,0,Data_from_ARETT
1759660404471,True,True,0.03776949,1.589668,0.2629851,0.1869759,-0.4879877,0.852589,False,0,0,0,Data_from_ARETT
1759660404505,True,True,0.0371427,1.590789,0.2616783,0.1910307,-0.4816716,0.8552776,True,0.1503062,1.305454,0.7683311,Data_from_ARETT
1759660404505,True,True,0.0371427,1.590789,0.2616783,0.1910307,-0.4816716,0.8552776,True,0.1503062,1.305454,0.7683311,Data_from_ARETT
1759660404539,True,True,0.03798267,1.588389,0.2632748,0.1898311,-0.4847135,0.8538249,False,0,0,0,Data_from_ARETT
1759660404539,True,True,0.03798267,1.588389,0.2632748,0.1898311,-0.4847135,0.8538249,False,0,0,0,Data_from_ARETT
1759660404573,True,True,0.03803561,1.589788,0.2624838,0.1875231,-0.479753,0.8571302,True,0.148819,1.306363,0.7688521,Data_from_ARETT
1759660404573,True,True,0.03803561,1.589788,0.2624838,0.1875231,-0.479753,0.8571302,True,0.148819,1.306363,0.7688521,Data_from_ARETT
1759660404606,True,True,0.03808411,1.589697,0.2623743,0.1906541,-0.4845134,0.8537551,False,0,0,0,Data_from_ARETT
1759660404606,True,True,0.03808411,1.589697,0.2623743,0.1906541,-0.4845134,0.8537551,False,0,0,0,Data_from_ARETT
1759660404641,True,True,0.03841718,1.589465,0.2626129,0.1929888,-0.4826867,0.8542652,True,0.1524942,1.304145,0.767575,Data_from_ARETT
1759660404641,True,True,0.03841718,1.589465,0.2626129,0.1929888,-0.4826867,0.8542652,True,0.1524942,1.304145,0.767575,Data_from_ARETT
1759660404675,True,True,0.03809114,1.589283,0.2625525,0.1925227,-0.4840825,0.8535802,False,0,0,0,Data_from_ARETT
1759660404675,True,True,0.03809114,1.589283,0.2625525,0.1925227,-0.4840825,0.8535802,False,0,0,0,Data_from_ARETT
1759660404709,True,True,0.03869139,1.589573,0.2619577,0.1908981,-0.4866251,0.8524987,False,0,0,0,Data_from_ARETT
1759660404709,True,True,0.03869139,1.589573,0.2619577,0.1908981,-0.4866251,0.8524987,False,0,0,0,Data_from_ARETT
1759660404742,True,True,0.03827026,1.588623,0.2627787,0.1939439,-0.4854741,0.8524674,False,0,0,0,Data_from_ARETT
1759660404742,True,True,0.03827026,1.588623,0.2627787,0.1939439,-0.4854741,0.8524674,False,0,0,0,Data_from_ARETT
1759660404777,True,True,0.03825215,1.590433,0.2617368,0.1920438,-0.4856247,0.8528117,False,0,0,0,Data_from_ARETT
1759660404777,True,True,0.03825215,1.590433,0.2617368,0.1920438,-0.4856247,0.8528117,False,0,0,0,Data_from_ARETT
1759660404811,True,True,0.03816995,1.58861,0.2629178,0.1896477,-0.4842836,0.8541096,False,0,0,0,Data_from_ARETT
1759660404811,True,True,0.03816995,1.58861,0.2629178,0.1896477,-0.4842836,0.8541096,False,0,0,0,Data_from_ARETT
1759660404845,True,True,0.03826828,1.590135,0.2619944,0.1917305,-0.4838818,0.8538722,False,0,0,0,Data_from_ARETT
1759660404845,True,True,0.03826828,1.590135,0.2619944,0.1917305,-0.4838818,0.8538722,False,0,0,0,Data_from_ARETT
1759660404880,True,True,0.03795774,1.589668,0.2623093,0.19629,-0.4859795,0.851642,False,0,0,0,Data_from_ARETT
1759660404880,True,True,0.03795774,1.589668,0.2623093,0.19629,-0.4859795,0.851642,False,0,0,0,Data_from_ARETT
1759660404913,True,True,0.03840599,1.590421,0.2618766,0.1905348,-0.487349,0.8521664,False,0,0,0,Data_from_ARETT
1759660404913,True,True,0.03840599,1.590421,0.2618766,0.1905348,-0.487349,0.8521664,False,0,0,0,Data_from_ARETT
1759660404947,True,True,0.03812909,1.589599,0.2623267,0.1871068,-0.4826464,0.8555954,True,0.1487377,1.304281,0.7681139,Data_from_ARETT
1759660404947,True,True,0.03812909,1.589599,0.2623267,0.1871068,-0.4826464,0.8555954,True,0.1487377,1.304281,0.7681139,Data_from_ARETT
1759660404981,True,True,0.03770659,1.589741,0.2623913,0.188967,-0.4819551,0.8555763,True,0.149425,1.304806,0.768213,Data_from_ARETT
1759660404981,True,True,0.03770659,1.589741,0.2623913,0.188967,-0.4819551,0.8555763,True,0.149425,1.304806,0.768213,Data_from_ARETT
1759660405015,True,True,0.03810353,1.590491,0.2619413,0.1917775,-0.4812773,0.8553324,True,0.1516181,1.305619,0.7682192,Data_from_ARETT
1759660405015,True,True,0.03810353,1.590491,0.2619413,0.1917775,-0.4812773,0.8553324,True,0.1516181,1.305619,0.7682192,Data_from_ARETT
1759660405049,True,True,0.03845301,1.58999,0.2621328,0.1924588,-0.4804749,0.8556304,True,0.1522841,1.30581,0.7682011,Data_from_ARETT
1759660405049,True,True,0.03845301,1.58999,0.2621328,0.1924588,-0.4804749,0.8556304,True,0.1522841,1.30581,0.7682011,Data_from_ARETT
1759660405083,True,True,0.0379566,1.59012,0.2621474,0.1922205,-0.4799582,0.855974,True,0.1516507,1.306236,0.7684368,Data_from_ARETT
1759660405083,True,True,0.0379566,1.59012,0.2621474,0.1922205,-0.4799582,0.855974,True,0.1516507,1.306236,0.7684368,Data_from_ARETT
1759660405118,True,True,0.03828205,1.589834,0.2619368,0.1911446,-0.4807819,0.8557526,True,0.1513587,1.305415,0.7681797,Data_from_ARETT
1759660405118,True,True,0.03828205,1.589834,0.2619368,0.1911446,-0.4807819,0.8557526,True,0.1513587,1.305415,0.7681797,Data_from_ARETT
1759660405152,True,True,0.03774601,1.590384,0.2626146,0.1900123,-0.4824604,0.8550598,True,0.1501041,1.305095,0.7682284,Data_from_ARETT
1759660405152,True,True,0.03774601,1.590384,0.2626146,0.1900123,-0.4824604,0.8550598,True,0.1501041,1.305095,0.7682284,Data_from_ARETT
1759660405185,True,True,0.0386052,1.588963,0.2632669,0.1914911,-0.465927,0.8638537,True,0.1512805,1.314807,0.7715672,Data_from_ARETT
1759660405185,True,True,0.0386052,1.588963,0.2632669,0.1914911,-0.465927,0.8638537,True,0.1512805,1.314807,0.7715672,Data_from_ARETT
1759660405219,True,True,0.03734478,1.590369,0.2631924,0.1904839,-0.4808888,0.8558398,True,0.1498562,1.306327,0.7687036,Data_from_ARETT
1759660405219,True,True,0.03734478,1.590369,0.2631924,0.1904839,-0.4808888,0.8558398,True,0.1498562,1.306327,0.7687036,Data_from_ARETT
1759660405253,True,True,0.03799351,1.590916,0.262895,0.1872596,-0.4751298,0.859759,True,0.1485235,1.310471,0.7703676,Data_from_ARETT
1759660405253,True,True,0.03799351,1.590916,0.262895,0.1872596,-0.4751298,0.859759,True,0.1485235,1.310471,0.7703676,Data_from_ARETT
1759660405288,True,True,0.03742526,1.58961,0.263252,0.1882704,-0.476422,0.8588226,True,0.1484533,1.308651,0.7697223,Data_from_ARETT
1759660405288,True,True,0.03742526,1.58961,0.263252,0.1882704,-0.476422,0.8588226,True,0.1484533,1.308651,0.7697223,Data_from_ARETT
1759660405322,True,True,0.03780841,1.590047,0.2627797,0.1899966,-0.4811624,0.8557944,True,0.1500757,1.305732,0.7684611,Data_from_ARETT
1759660405322,True,True,0.03780841,1.590047,0.2627797,0.1899966,-0.4811624,0.8557944,True,0.1500757,1.305732,0.7684611,Data_from_ARETT
1759660405356,True,True,0.03799919,1.59018,0.262766,0.1928079,-0.4781871,0.8568326,True,0.1518981,1.307696,0.7689297,Data_from_ARETT
1759660405356,True,True,0.03799919,1.59018,0.262766,0.1928079,-0.4781871,0.8568326,True,0.1518981,1.307696,0.7689297,Data_from_ARETT
1759660405390,True,True,0.03777256,1.589477,0.2631127,0.1924914,-0.4786681,0.8566353,True,0.1513876,1.306951,0.7687282,Data_from_ARETT
1759660405390,True,True,0.03777256,1.589477,0.2631127,0.1924914,-0.4786681,0.8566353,True,0.1513876,1.306951,0.7687282,Data_from_ARETT
1759660405425,True,True,0.03776294,1.590076,0.2625835,0.1932848,-0.4784088,0.8566014,True,0.1519856,1.307358,0.7687965,Data_from_ARETT
1759660405425,True,True,0.03776294,1.590076,0.2625835,0.1932848,-0.4784088,0.8566014,True,0.1519856,1.307358,0.7687965,Data_from_ARETT
1759660405459,True,True,0.03754457,1.589814,0.26286,0.193532,-0.4778963,0.8568317,True,0.151842,1.307575,0.7688935,Data_from_ARETT
1759660405459,True,True,0.03754457,1.589814,0.26286,0.193532,-0.4778963,0.8568317,True,0.151842,1.307575,0.7688935,Data_from_ARETT
1759660405492,True,True,0.03810095,1.590479,0.2622656,0.1890728,-0.4790677,0.857173,True,0.1498822,1.307251,0.7690324,Data_from_ARETT
