eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671391491,True,True,-0.1049849,1.651539,0.08599459,-0.02879781,-0.1546288,0.9875528,False,0,0,0,Data_from_ARETT
1759671391525,True,True,-0.104762,1.650823,0.08651662,-0.02721534,-0.1665334,0.9856601,False,0,0,0,Data_from_ARETT
1759671391525,True,True,-0.104762,1.650823,0.08651662,-0.02721534,-0.1665334,0.9856601,False,0,0,0,Data_from_ARETT
1759671391559,True,True,-0.1046508,1.650599,0.08757542,-0.02801095,-0.1650168,0.9858929,False,0,0,0,Data_from_ARETT
1759671391559,True,True,-0.1046508,1.650599,0.08757542,-0.02801095,-0.1650168,0.9858929,False,0,0,0,Data_from_ARETT
1759671391593,True,True,-0.1049421,1.650883,0.08886667,-0.02971993,-0.1508749,0.988106,False,0,0,0,Data_from_ARETT
1759671391593,True,True,-0.1049421,1.650883,0.08886667,-0.02971993,-0.1508749,0.988106,False,0,0,0,Data_from_ARETT
1759671391627,True,True,-0.1049627,1.651843,0.08826647,-0.03148708,-0.1402106,0.9896209,False,0,0,0,Data_from_ARETT
1759671391627,True,True,-0.1049627,1.651843,0.08826647,-0.03148708,-0.1402106,0.9896209,False,0,0,0,Data_from_ARETT
1759671391662,True,True,-0.1048465,1.651803,0.08774297,-0.031684,-0.1408063,0.98953,False,0,0,0,Data_from_ARETT
1759671391662,True,True,-0.1048465,1.651803,0.08774297,-0.031684,-0.1408063,0.98953,False,0,0,0,Data_from_ARETT
1759671391697,True,True,-0.1047101,1.65091,0.08712656,-0.03055649,-0.1575816,0.9870331,False,0,0,0,Data_from_ARETT
1759671391697,True,True,-0.1047101,1.65091,0.08712656,-0.03055649,-0.1575816,0.9870331,False,0,0,0,Data_from_ARETT
1759671391730,True,True,-0.1045058,1.650335,0.08722416,-0.02872303,-0.1688481,0.9852235,False,0,0,0,Data_from_ARETT
1759671391730,True,True,-0.1045058,1.650335,0.08722416,-0.02872303,-0.1688481,0.9852235,False,0,0,0,Data_from_ARETT
1759671391765,True,True,-0.1044458,1.650159,0.08792681,-0.02762019,-0.1738034,0.9843929,False,0,0,0,Data_from_ARETT
1759671391765,True,True,-0.1044458,1.650159,0.08792681,-0.02762019,-0.1738034,0.9843929,False,0,0,0,Data_from_ARETT
1759671391799,True,True,-0.1044191,1.650444,0.08910633,-0.02795017,-0.1653885,0.9858323,False,0,0,0,Data_from_ARETT
1759671391799,True,True,-0.1044191,1.650444,0.08910633,-0.02795017,-0.1653885,0.9858323,False,0,0,0,Data_from_ARETT
1759671391833,True,True,-0.1047527,1.651062,0.08991345,-0.02910788,-0.1485862,0.988471,False,0,0,0,Data_from_ARETT
1759671391833,True,True,-0.1047527,1.651062,0.08991345,-0.02910788,-0.1485862,0.988471,False,0,0,0,Data_from_ARETT
1759671391867,True,True,-0.1050105,1.651602,0.089031,-0.02988184,-0.1438967,0.9891415,False,0,0,0,Data_from_ARETT
1759671391867,True,True,-0.1050105,1.651602,0.089031,-0.02988184,-0.1438967,0.9891415,False,0,0,0,Data_from_ARETT
1759671391900,True,True,-0.1047788,1.651228,0.08833706,-0.02999224,-0.1530076,0.9877698,False,0,0,0,Data_from_ARETT
1759671391900,True,True,-0.1047788,1.651228,0.08833706,-0.02999224,-0.1530076,0.9877698,False,0,0,0,Data_from_ARETT
1759671391935,True,True,-0.1048909,1.650593,0.08811339,-0.03031218,-0.167139,0.9854673,False,0,0,0,Data_from_ARETT
1759671391935,True,True,-0.1048909,1.650593,0.08811339,-0.03031218,-0.167139,0.9854673,False,0,0,0,Data_from_ARETT
1759671391970,True,True,-0.1051986,1.650319,0.08821126,-0.03007338,-0.1734731,0.9843794,False,0,0,0,Data_from_ARETT
1759671391970,True,True,-0.1051986,1.650319,0.08821126,-0.03007338,-0.1734731,0.9843794,False,0,0,0,Data_from_ARETT
1759671392003,True,True,-0.1053411,1.650181,0.08932459,-0.03166175,-0.1659176,0.9856312,False,0,0,0,Data_from_ARETT
1759671392003,True,True,-0.1053411,1.650181,0.08932459,-0.03166175,-0.1659176,0.9856312,False,0,0,0,Data_from_ARETT
1759671392038,True,True,-0.1058553,1.651012,0.08942088,-0.03405406,-0.1489575,0.9882571,False,0,0,0,Data_from_ARETT
1759671392038,True,True,-0.1058553,1.651012,0.08942088,-0.03405406,-0.1489575,0.9882571,False,0,0,0,Data_from_ARETT
1759671392072,True,True,-0.1056641,1.651408,0.08843558,-0.03420468,-0.1455417,0.9887607,False,0,0,0,Data_from_ARETT
1759671392072,True,True,-0.1056641,1.651408,0.08843558,-0.03420468,-0.1455417,0.9887607,False,0,0,0,Data_from_ARETT
1759671392106,True,True,-0.1057288,1.651024,0.08795945,-0.03328534,-0.1542339,0.9874735,False,0,0,0,Data_from_ARETT
1759671392106,True,True,-0.1057288,1.651024,0.08795945,-0.03328534,-0.1542339,0.9874735,False,0,0,0,Data_from_ARETT
1759671392140,True,True,-0.1057705,1.650529,0.0875447,-0.0320317,-0.1659804,0.9856087,False,0,0,0,Data_from_ARETT
1759671392140,True,True,-0.1057705,1.650529,0.0875447,-0.0320317,-0.1659804,0.9856087,False,0,0,0,Data_from_ARETT
1759671392174,True,True,-0.1055586,1.650271,0.08792494,-0.03051672,-0.1732879,0.9843983,False,0,0,0,Data_from_ARETT
1759671392174,True,True,-0.1055586,1.650271,0.08792494,-0.03051672,-0.1732879,0.9843983,False,0,0,0,Data_from_ARETT
1759671392208,True,True,-0.1056533,1.65044,0.0885682,-0.0306257,-0.1694342,0.9850655,False,0,0,0,Data_from_ARETT
1759671392208,True,True,-0.1056533,1.65044,0.0885682,-0.0306257,-0.1694342,0.9850655,False,0,0,0,Data_from_ARETT
1759671392242,True,True,-0.1060772,1.650742,0.08963311,-0.03250248,-0.1551891,0.9873499,False,0,0,0,Data_from_ARETT
1759671392242,True,True,-0.1060772,1.650742,0.08963311,-0.03250248,-0.1551891,0.9873499,False,0,0,0,Data_from_ARETT
1759671392276,True,True,-0.1060485,1.651586,0.08893719,-0.03408861,-0.144521,0.9889144,False,0,0,0,Data_from_ARETT
1759671392276,True,True,-0.1060485,1.651586,0.08893719,-0.03408861,-0.144521,0.9889144,False,0,0,0,Data_from_ARETT
1759671392310,True,True,-0.1059698,1.651451,0.08831316,-0.03379966,-0.1488184,0.9882867,False,0,0,0,Data_from_ARETT
1759671392310,True,True,-0.1059698,1.651451,0.08831316,-0.03379966,-0.1488184,0.9882867,False,0,0,0,Data_from_ARETT
1759671392344,True,True,-0.1057849,1.651001,0.08756392,-0.03265559,-0.1604303,0.9865068,False,0,0,0,Data_from_ARETT
1759671392344,True,True,-0.1057849,1.651001,0.08756392,-0.03265559,-0.1604303,0.9865068,False,0,0,0,Data_from_ARETT
1759671392379,True,True,-0.1054655,1.650332,0.08801226,-0.03055933,-0.1700366,0.9849638,False,0,0,0,Data_from_ARETT
1759671392379,True,True,-0.1054655,1.650332,0.08801226,-0.03055933,-0.1700366,0.9849638,False,0,0,0,Data_from_ARETT
1759671392412,True,True,-0.1054943,1.650574,0.08842874,-0.02938559,-0.1704022,0.9849364,False,0,0,0,Data_from_ARETT
1759671392412,True,True,-0.1054943,1.650574,0.08842874,-0.02938559,-0.1704022,0.9849364,False,0,0,0,Data_from_ARETT
1759671392447,True,True,-0.1051743,1.650674,0.08925333,-0.03015414,-0.1619868,0.9863321,False,0,0,0,Data_from_ARETT
1759671392447,True,True,-0.1051743,1.650674,0.08925333,-0.03015414,-0.1619868,0.9863321,False,0,0,0,Data_from_ARETT
1759671392480,True,True,-0.1055718,1.651443,0.08941136,-0.0313834,-0.1473504,0.9885863,False,0,0,0,Data_from_ARETT
1759671392480,True,True,-0.1055718,1.651443,0.08941136,-0.0313834,-0.1473504,0.9885863,False,0,0,0,Data_from_ARETT
1759671392516,True,True,-0.1054846,1.651788,0.08896206,-0.03174457,-0.1444464,0.9890033,False,0,0,0,Data_from_ARETT
1759671392516,True,True,-0.1054846,1.651788,0.08896206,-0.03174457,-0.1444464,0.9890033,False,0,0,0,Data_from_ARETT
1759671392550,True,True,-0.1051455,1.651193,0.08770619,-0.03176679,-0.1549937,0.9874046,False,0,0,0,Data_from_ARETT
1759671392550,True,True,-0.1051455,1.651193,0.08770619,-0.03176679,-0.1549937,0.9874046,False,0,0,0,Data_from_ARETT
1759671392585,True,True,-0.1051174,1.650495,0.08784147,-0.03147626,-0.1673725,0.9853911,False,0,0,0,Data_from_ARETT
1759671392585,True,True,-0.1051174,1.650495,0.08784147,-0.03147626,-0.1673725,0.9853911,False,0,0,0,Data_from_ARETT
1759671392619,True,True,-0.1051464,1.650658,0.08808211,-0.03125586,-0.171325,0.9847187,False,0,0,0,Data_from_ARETT
1759671392619,True,True,-0.1051464,1.650658,0.08808211,-0.03125586,-0.171325,0.9847187,False,0,0,0,Data_from_ARETT
1759671392652,True,True,-0.1050297,1.651011,0.08857776,-0.03235562,-0.1662823,0.9855472,False,0,0,0,Data_from_ARETT
1759671392652,True,True,-0.1050297,1.651011,0.08857776,-0.03235562,-0.1662823,0.9855472,False,0,0,0,Data_from_ARETT
1759671392686,True,True,-0.105452,1.651926,0.0893795,-0.03480979,-0.1434863,0.9890399,False,0,0,0,Data_from_ARETT
1759671392686,True,True,-0.105452,1.651926,0.0893795,-0.03480979,-0.1434863,0.9890399,False,0,0,0,Data_from_ARETT
1759671392720,True,True,-0.1055205,1.652199,0.08908341,-0.03504799,-0.1411666,0.9893653,False,0,0,0,Data_from_ARETT
1759671392720,True,True,-0.1055205,1.652199,0.08908341,-0.03504799,-0.1411666,0.9893653,False,0,0,0,Data_from_ARETT
1759671392755,True,True,-0.1049037,1.651305,0.08786183,-0.03444794,-0.1545286,0.9873876,False,0,0,0,Data_from_ARETT
1759671392755,True,True,-0.1049037,1.651305,0.08786183,-0.03444794,-0.1545286,0.9873876,False,0,0,0,Data_from_ARETT
1759671392788,True,True,-0.1049625,1.650748,0.08783955,-0.03395878,-0.1681042,0.9851841,False,0,0,0,Data_from_ARETT
1759671392788,True,True,-0.1049625,1.650748,0.08783955,-0.03395878,-0.1681042,0.9851841,False,0,0,0,Data_from_ARETT
1759671392822,True,True,-0.1047354,1.650584,0.08844648,-0.03312089,-0.1718122,0.9845728,False,0,0,0,Data_from_ARETT
1759671392822,True,True,-0.1047354,1.650584,0.08844648,-0.03312089,-0.1718122,0.9845728,False,0,0,0,Data_from_ARETT
1759671392857,True,True,-0.1045885,1.650843,0.08917808,-0.0332912,-0.1652497,0.9856897,False,0,0,0,Data_from_ARETT
1759671392857,True,True,-0.1045885,1.650843,0.08917808,-0.0332912,-0.1652497,0.9856897,False,0,0,0,Data_from_ARETT
1759671392891,True,True,-0.1048234,1.651203,0.08982457,-0.03461029,-0.1509393,0.987937,False,0,0,0,Data_from_ARETT
1759671392891,True,True,-0.1048234,1.651203,0.08982457,-0.03461029,-0.1509393,0.987937,False,0,0,0,Data_from_ARETT
1759671392925,True,True,-0.1045514,1.651917,0.08916979,-0.03477924,-0.1438909,0.9889822,False,0,0,0,Data_from_ARETT
1759671392925,True,True,-0.1045514,1.651917,0.08916979,-0.03477924,-0.1438909,0.9889822,False,0,0,0,Data_from_ARETT
1759671392959,True,True,-0.1043526,1.6518,0.08891004,-0.03450429,-0.1445203,0.9889001,False,0,0,0,Data_from_ARETT
1759671392959,True,True,-0.1043526,1.6518,0.08891004,-0.03450429,-0.1445203,0.9889001,False,0,0,0,Data_from_ARETT
1759671392993,True,True,-0.1039926,1.651408,0.08825331,-0.03236919,-0.1586323,0.986807,False,0,0,0,Data_from_ARETT
1759671392993,True,True,-0.1039926,1.651408,0.08825331,-0.03236919,-0.1586323,0.986807,False,0,0,0,Data_from_ARETT
1759671393027,True,True,-0.1038486,1.650797,0.08846828,-0.03064664,-0.168366,0.985248,False,0,0,0,Data_from_ARETT
1759671393027,True,True,-0.1038486,1.650797,0.08846828,-0.03064664,-0.168366,0.985248,False,0,0,0,Data_from_ARETT
1759671393061,True,True,-0.1039873,1.65082,0.08895554,-0.03049484,-0.1697843,0.9850093,False,0,0,0,Data_from_ARETT
1759671393061,True,True,-0.1039873,1.65082,0.08895554,-0.03049484,-0.1697843,0.9850093,False,0,0,0,Data_from_ARETT
1759671393095,True,True,-0.1040143,1.651151,0.0899193,-0.03231471,-0.1601755,0.9865595,False,0,0,0,Data_from_ARETT
1759671393095,True,True,-0.1040143,1.651151,0.0899193,-0.03231471,-0.1601755,0.9865595,False,0,0,0,Data_from_ARETT
1759671393129,True,True,-0.1043546,1.651959,0.08989757,-0.03421655,-0.1449718,0.988844,False,0,0,0,Data_from_ARETT
1759671393129,True,True,-0.1043546,1.651959,0.08989757,-0.03421655,-0.1449718,0.988844,False,0,0,0,Data_from_ARETT
1759671393163,True,True,-0.1041205,1.651999,0.08910918,-0.03424528,-0.1451222,0.9888209,False,0,0,0,Data_from_ARETT
1759671393163,True,True,-0.1041205,1.651999,0.08910918,-0.03424528,-0.1451222,0.9888209,False,0,0,0,Data_from_ARETT
1759671393197,True,True,-0.1040846,1.651736,0.08819167,-0.03371965,-0.1530648,0.9876407,False,0,0,0,Data_from_ARETT
1759671393197,True,True,-0.1040846,1.651736,0.08819167,-0.03371965,-0.1530648,0.9876407,False,0,0,0,Data_from_ARETT
1759671393231,True,True,-0.1042799,1.651023,0.08820502,-0.03286488,-0.1662978,0.9855278,False,0,0,0,Data_from_ARETT
1759671393231,True,True,-0.1042799,1.651023,0.08820502,-0.03286488,-0.1662978,0.9855278,False,0,0,0,Data_from_ARETT
1759671393265,True,True,-0.1041663,1.650679,0.08873948,-0.03242737,-0.170052,0.9849014,False,0,0,0,Data_from_ARETT
1759671393265,True,True,-0.1041663,1.650679,0.08873948,-0.03242737,-0.170052,0.9849014,False,0,0,0,Data_from_ARETT
1759671393299,True,True,-0.1044259,1.650872,0.08940092,-0.03288867,-0.1652688,0.9857,False,0,0,0,Data_from_ARETT
1759671393299,True,True,-0.1044259,1.650872,0.08940092,-0.03288867,-0.1652688,0.9857,False,0,0,0,Data_from_ARETT
1759671393333,True,True,-0.1048075,1.651445,0.09003241,-0.0346688,-0.1526479,0.9876724,False,0,0,0,Data_from_ARETT
1759671393333,True,True,-0.1048075,1.651445,0.09003241,-0.0346688,-0.1526479,0.9876724,False,0,0,0,Data_from_ARETT
1759671393368,True,True,-0.1048249,1.651622,0.08986955,-0.03560843,-0.1469501,0.9885027,False,0,0,0,Data_from_ARETT
1759671393368,True,True,-0.1048249,1.651622,0.08986955,-0.03560843,-0.1469501,0.9885027,False,0,0,0,Data_from_ARETT
1759671393402,True,True,-0.1047671,1.651565,0.0884296,-0.03608757,-0.1512791,0.9878321,False,0,0,0,Data_from_ARETT
1759671393402,True,True,-0.1047671,1.651565,0.0884296,-0.03608757,-0.1512791,0.9878321,False,0,0,0,Data_from_ARETT
1759671393435,True,True,-0.1049033,1.651058,0.08811177,-0.03532336,-0.1645539,0.9857354,False,0,0,0,Data_from_ARETT
1759671393435,True,True,-0.1049033,1.651058,0.08811177,-0.03532336,-0.1645539,0.9857354,False,0,0,0,Data_from_ARETT
1759671393470,True,True,-0.1047321,1.650779,0.08861211,-0.03447928,-0.1713082,0.984614,False,0,0,0,Data_from_ARETT
1759671393470,True,True,-0.1047321,1.650779,0.08861211,-0.03447928,-0.1713082,0.984614,False,0,0,0,Data_from_ARETT
1759671393503,True,True,-0.1048306,1.651127,0.08967853,-0.03517241,-0.1659877,0.9855004,False,0,0,0,Data_from_ARETT
1759671393503,True,True,-0.1048306,1.651127,0.08967853,-0.03517241,-0.1659877,0.9855004,False,0,0,0,Data_from_ARETT
1759671393538,True,True,-0.1053247,1.65145,0.09062055,-0.03759503,-0.1521015,0.9876496,False,0,0,0,Data_from_ARETT
1759671393538,True,True,-0.1053247,1.65145,0.09062055,-0.03759503,-0.1521015,0.9876496,False,0,0,0,Data_from_ARETT
1759671393571,True,True,-0.1051693,1.652072,0.08947757,-0.03833432,-0.1494294,0.988029,False,0,0,0,Data_from_ARETT
1759671393571,True,True,-0.1051693,1.652072,0.08947757,-0.03833432,-0.1494294,0.988029,False,0,0,0,Data_from_ARETT
1759671393605,True,True,-0.1053555,1.651502,0.08887609,-0.03820485,-0.1543251,0.9872812,False,0,0,0,Data_from_ARETT
1759671393605,True,True,-0.1053555,1.651502,0.08887609,-0.03820485,-0.1543251,0.9872812,False,0,0,0,Data_from_ARETT
1759671393639,True,True,-0.1050765,1.650569,0.08871043,-0.0360739,-0.1669006,0.9853136,False,0,0,0,Data_from_ARETT
1759671393639,True,True,-0.1050765,1.650569,0.08871043,-0.0360739,-0.1669006,0.9853136,False,0,0,0,Data_from_ARETT
1759671393673,True,True,-0.1049373,1.650223,0.08900844,-0.03449862,-0.175187,0.9839306,False,0,0,0,Data_from_ARETT
1759671393673,True,True,-0.1049373,1.650223,0.08900844,-0.03449862,-0.175187,0.9839306,False,0,0,0,Data_from_ARETT
1759671393708,True,True,-0.104967,1.650343,0.08918532,-0.03415397,-0.1748068,0.9840102,False,0,0,0,Data_from_ARETT
1759671393708,True,True,-0.104967,1.650343,0.08918532,-0.03415397,-0.1748068,0.9840102,False,0,0,0,Data_from_ARETT
1759671393742,True,True,-0.1052753,1.650643,0.09024896,-0.03533769,-0.165129,0.9856387,False,0,0,0,Data_from_ARETT
1759671393742,True,True,-0.1052753,1.650643,0.09024896,-0.03533769,-0.165129,0.9856387,False,0,0,0,Data_from_ARETT
1759671393776,True,True,-0.1055234,1.650961,0.09055286,-0.03644534,-0.1569086,0.9869404,False,0,0,0,Data_from_ARETT
1759671393776,True,True,-0.1055234,1.650961,0.09055286,-0.03644534,-0.1569086,0.9869404,False,0,0,0,Data_from_ARETT
1759671393810,True,True,-0.1054892,1.651972,0.08948452,-0.037779,-0.1462844,0.9885209,False,0,0,0,Data_from_ARETT
1759671393810,True,True,-0.1054892,1.651972,0.08948452,-0.037779,-0.1462844,0.9885209,False,0,0,0,Data_from_ARETT
1759671393843,True,True,-0.1053937,1.651527,0.08865333,-0.03655709,-0.1555922,0.9871447,False,0,0,0,Data_from_ARETT
1759671393843,True,True,-0.1053937,1.651527,0.08865333,-0.03655709,-0.1555922,0.9871447,False,0,0,0,Data_from_ARETT
1759671393878,True,True,-0.1051604,1.650937,0.08838837,-0.03507704,-0.170147,0.9847942,False,0,0,0,Data_from_ARETT
1759671393878,True,True,-0.1051604,1.650937,0.08838837,-0.03507704,-0.170147,0.9847942,False,0,0,0,Data_from_ARETT
1759671393911,True,True,-0.1052923,1.650687,0.0888533,-0.03443571,-0.1764993,0.9836982,False,0,0,0,Data_from_ARETT
1759671393911,True,True,-0.1052923,1.650687,0.0888533,-0.03443571,-0.1764993,0.9836982,False,0,0,0,Data_from_ARETT
1759671393946,True,True,-0.1053082,1.650771,0.08963551,-0.03576912,-0.1709583,0.9846288,False,0,0,0,Data_from_ARETT
1759671393946,True,True,-0.1053082,1.650771,0.08963551,-0.03576912,-0.1709583,0.9846288,False,0,0,0,Data_from_ARETT
1759671393980,True,True,-0.1055534,1.651074,0.09013207,-0.03667284,-0.1642457,0.9857375,False,0,0,0,Data_from_ARETT
1759671393980,True,True,-0.1055534,1.651074,0.09013207,-0.03667284,-0.1642457,0.9857375,False,0,0,0,Data_from_ARETT
1759671394014,True,True,-0.105672,1.652487,0.08956282,-0.03802184,-0.1457959,0.9885838,False,0,0,0,Data_from_ARETT
1759671394014,True,True,-0.105672,1.652487,0.08956282,-0.03802184,-0.1457959,0.9885838,False,0,0,0,Data_from_ARETT
1759671394049,True,True,-0.1054656,1.652138,0.08889884,-0.03691865,-0.148078,0.9882864,False,0,0,0,Data_from_ARETT
1759671394049,True,True,-0.1054656,1.652138,0.08889884,-0.03691865,-0.148078,0.9882864,False,0,0,0,Data_from_ARETT
1759671394083,True,True,-0.1053493,1.65141,0.08821917,-0.03517585,-0.1593729,0.9865916,False,0,0,0,Data_from_ARETT
1759671394083,True,True,-0.1053493,1.65141,0.08821917,-0.03517585,-0.1593729,0.9865916,False,0,0,0,Data_from_ARETT
1759671394117,True,True,-0.1051767,1.651071,0.0879736,-0.03317895,-0.1733329,0.9843042,False,0,0,0,Data_from_ARETT
1759671394117,True,True,-0.1051767,1.651071,0.0879736,-0.03317895,-0.1733329,0.9843042,False,0,0,0,Data_from_ARETT
1759671394151,True,True,-0.1052501,1.650811,0.0888979,-0.03325543,-0.1741695,0.984154,False,0,0,0,Data_from_ARETT
1759671394151,True,True,-0.1052501,1.650811,0.0888979,-0.03325543,-0.1741695,0.984154,False,0,0,0,Data_from_ARETT
1759671394186,True,True,-0.1055723,1.65161,0.08962408,-0.03611542,-0.1547442,0.9872943,False,0,0,0,Data_from_ARETT
1759671394186,True,True,-0.1055723,1.65161,0.08962408,-0.03611542,-0.1547442,0.9872943,False,0,0,0,Data_from_ARETT
1759671394220,True,True,-0.1056916,1.652748,0.08890518,-0.03757275,-0.1418282,0.9891779,False,0,0,0,Data_from_ARETT
1759671394220,True,True,-0.1056916,1.652748,0.08890518,-0.03757275,-0.1418282,0.9891779,False,0,0,0,Data_from_ARETT
1759671394254,True,True,-0.1054718,1.652657,0.08812914,-0.0371141,-0.1446349,0.9887888,False,0,0,0,Data_from_ARETT
1759671394254,True,True,-0.1054718,1.652657,0.08812914,-0.0371141,-0.1446349,0.9887888,False,0,0,0,Data_from_ARETT
1759671394287,True,True,-0.1053815,1.651926,0.08768839,-0.03613958,-0.1551711,0.9872264,False,0,0,0,Data_from_ARETT
1759671394287,True,True,-0.1053815,1.651926,0.08768839,-0.03613958,-0.1551711,0.9872264,False,0,0,0,Data_from_ARETT
1759671394321,True,True,-0.1054072,1.651593,0.08747286,-0.0348621,-0.1685112,0.985083,False,0,0,0,Data_from_ARETT
1759671394321,True,True,-0.1054072,1.651593,0.08747286,-0.0348621,-0.1685112,0.985083,False,0,0,0,Data_from_ARETT
1759671394356,True,True,-0.1053291,1.651371,0.08860106,-0.03553931,-0.1692216,0.9849371,False,0,0,0,Data_from_ARETT
1759671394356,True,True,-0.1053291,1.651371,0.08860106,-0.03553931,-0.1692216,0.9849371,False,0,0,0,Data_from_ARETT
1759671394390,True,True,-0.1056277,1.65176,0.08918107,-0.03741469,-0.157701,0.9867778,False,0,0,0,Data_from_ARETT
1759671394390,True,True,-0.1056277,1.65176,0.08918107,-0.03741469,-0.157701,0.9867778,False,0,0,0,Data_from_ARETT
1759671394424,True,True,-0.1058934,1.652785,0.08910824,-0.03958102,-0.1427732,0.9889637,False,0,0,0,Data_from_ARETT
1759671394424,True,True,-0.1058934,1.652785,0.08910824,-0.03958102,-0.1427732,0.9889637,False,0,0,0,Data_from_ARETT
1759671394458,True,True,-0.1057673,1.652836,0.08837987,-0.0396316,-0.1408866,0.9892322,False,0,0,0,Data_from_ARETT
1759671394458,True,True,-0.1057673,1.652836,0.08837987,-0.0396316,-0.1408866,0.9892322,False,0,0,0,Data_from_ARETT
1759671394492,True,True,-0.1055575,1.652347,0.08761456,-0.03819386,-0.1500429,0.9879414,False,0,0,0,Data_from_ARETT
1759671394492,True,True,-0.1055575,1.652347,0.08761456,-0.03819386,-0.1500429,0.9879414,False,0,0,0,Data_from_ARETT
1759671394527,True,True,-0.1053573,1.651856,0.0872575,-0.036464,-0.1635796,0.985856,False,0,0,0,Data_from_ARETT
1759671394527,True,True,-0.1053573,1.651856,0.0872575,-0.036464,-0.1635796,0.985856,False,0,0,0,Data_from_ARETT
1759671394561,True,True,-0.1054215,1.651303,0.08792695,-0.03537545,-0.1702105,0.9847726,False,0,0,0,Data_from_ARETT
1759671394561,True,True,-0.1054215,1.651303,0.08792695,-0.03537545,-0.1702105,0.9847726,False,0,0,0,Data_from_ARETT
1759671394595,True,True,-0.1054605,1.651431,0.08823468,-0.03556866,-0.169346,0.9849146,False,0,0,0,Data_from_ARETT
1759671394595,True,True,-0.1054605,1.651431,0.08823468,-0.03556866,-0.169346,0.9849146,False,0,0,0,Data_from_ARETT
1759671394630,True,True,-0.1061088,1.652075,0.08988488,-0.03819363,-0.1487033,0.988144,False,0,0,0,Data_from_ARETT
1759671394630,True,True,-0.1061088,1.652075,0.08988488,-0.03819363,-0.1487033,0.988144,False,0,0,0,Data_from_ARETT
1759671394663,True,True,-0.1059096,1.653261,0.08873758,-0.03916153,-0.1377041,0.9896989,False,0,0,0,Data_from_ARETT
1759671394663,True,True,-0.1059096,1.653261,0.08873758,-0.03916153,-0.1377041,0.9896989,False,0,0,0,Data_from_ARETT
1759671394697,True,True,-0.1057793,1.652828,0.08808515,-0.03828392,-0.1423998,0.9890686,False,0,0,0,Data_from_ARETT
1759671394697,True,True,-0.1057793,1.652828,0.08808515,-0.03828392,-0.1423998,0.9890686,False,0,0,0,Data_from_ARETT
