eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654296106,True,True,-0.003083456,1.48718,0.07176684,-0.03883451,-0.02740667,0.9988697,False,0,0,0,Data_from_ARETT
1759654296106,True,True,-0.003083456,1.48718,0.07176684,-0.03883451,-0.02740667,0.9988697,False,0,0,0,Data_from_ARETT
1759654296141,True,True,-0.002855542,1.487151,0.07183116,-0.03559432,-0.0280846,0.9989716,False,0,0,0,Data_from_ARETT
1759654296141,True,True,-0.002855542,1.487151,0.07183116,-0.03559432,-0.0280846,0.9989716,False,0,0,0,Data_from_ARETT
1759654296174,True,True,-0.002587437,1.487041,0.0719523,-0.0326319,-0.02896787,0.9990476,False,0,0,0,Data_from_ARETT
1759654296174,True,True,-0.002587437,1.487041,0.0719523,-0.0326319,-0.02896787,0.9990476,False,0,0,0,Data_from_ARETT
1759654296208,True,True,-0.002532115,1.487055,0.07190485,-0.0305821,-0.02907724,0.9991092,False,0,0,0,Data_from_ARETT
1759654296208,True,True,-0.002532115,1.487055,0.07190485,-0.0305821,-0.02907724,0.9991092,False,0,0,0,Data_from_ARETT
1759654296242,True,True,-0.002540338,1.487032,0.07194975,-0.02955793,-0.02926669,0.9991345,False,0,0,0,Data_from_ARETT
1759654296242,True,True,-0.002540338,1.487032,0.07194975,-0.02955793,-0.02926669,0.9991345,False,0,0,0,Data_from_ARETT
1759654296277,True,True,-0.002533606,1.486924,0.07202981,-0.02790591,-0.02963638,0.9991711,False,0,0,0,Data_from_ARETT
1759654296277,True,True,-0.002533606,1.486924,0.07202981,-0.02790591,-0.02963638,0.9991711,False,0,0,0,Data_from_ARETT
1759654296310,True,True,-0.002432929,1.486963,0.07191084,-0.0277088,-0.03009725,0.9991629,False,0,0,0,Data_from_ARETT
1759654296310,True,True,-0.002432929,1.486963,0.07191084,-0.0277088,-0.03009725,0.9991629,False,0,0,0,Data_from_ARETT
1759654296344,True,True,-0.002500869,1.486917,0.07194518,-0.02739441,-0.03098489,0.9991444,False,0,0,0,Data_from_ARETT
1759654296344,True,True,-0.002500869,1.486917,0.07194518,-0.02739441,-0.03098489,0.9991444,False,0,0,0,Data_from_ARETT
1759654296378,True,True,-0.002510318,1.486881,0.07217576,-0.02630367,-0.0307253,0.9991817,False,0,0,0,Data_from_ARETT
1759654296378,True,True,-0.002510318,1.486881,0.07217576,-0.02630367,-0.0307253,0.9991817,False,0,0,0,Data_from_ARETT
1759654296413,True,True,-0.002270816,1.486953,0.0720543,-0.02299682,-0.03035312,0.9992747,False,0,0,0,Data_from_ARETT
1759654296413,True,True,-0.002270816,1.486953,0.0720543,-0.02299682,-0.03035312,0.9992747,False,0,0,0,Data_from_ARETT
1759654296446,True,True,-0.002026313,1.486984,0.07205372,-0.02102517,-0.03072775,0.9993066,False,0,0,0,Data_from_ARETT
1759654296446,True,True,-0.002026313,1.486984,0.07205372,-0.02102517,-0.03072775,0.9993066,False,0,0,0,Data_from_ARETT
1759654296480,True,True,-0.002034408,1.486977,0.07232349,-0.01994758,-0.03008656,0.9993482,False,0,0,0,Data_from_ARETT
1759654296480,True,True,-0.002034408,1.486977,0.07232349,-0.01994758,-0.03008656,0.9993482,False,0,0,0,Data_from_ARETT
1759654296514,True,True,-0.002044404,1.487022,0.07223541,-0.01971228,-0.02976812,0.9993625,False,0,0,0,Data_from_ARETT
1759654296514,True,True,-0.002044404,1.487022,0.07223541,-0.01971228,-0.02976812,0.9993625,False,0,0,0,Data_from_ARETT
1759654296549,True,True,-0.001945498,1.487025,0.07211638,-0.01903575,-0.02984463,0.9993733,False,0,0,0,Data_from_ARETT
1759654296549,True,True,-0.001945498,1.487025,0.07211638,-0.01903575,-0.02984463,0.9993733,False,0,0,0,Data_from_ARETT
1759654296583,True,True,-0.002087267,1.486873,0.07219333,-0.01805037,-0.03123247,0.9993491,False,0,0,0,Data_from_ARETT
1759654296583,True,True,-0.002087267,1.486873,0.07219333,-0.01805037,-0.03123247,0.9993491,False,0,0,0,Data_from_ARETT
1759654296617,True,True,-0.002074653,1.48681,0.07234748,-0.01737388,-0.03209599,0.9993338,False,0,0,0,Data_from_ARETT
1759654296617,True,True,-0.002074653,1.48681,0.07234748,-0.01737388,-0.03209599,0.9993338,False,0,0,0,Data_from_ARETT
1759654296652,True,True,-0.00198197,1.486918,0.07235955,-0.01660897,-0.03192525,0.9993523,False,0,0,0,Data_from_ARETT
1759654296652,True,True,-0.00198197,1.486918,0.07235955,-0.01660897,-0.03192525,0.9993523,False,0,0,0,Data_from_ARETT
1759654296686,True,True,-0.002000936,1.486844,0.07254074,-0.01621383,-0.03121096,0.9993813,False,0,0,0,Data_from_ARETT
1759654296686,True,True,-0.002000936,1.486844,0.07254074,-0.01621383,-0.03121096,0.9993813,False,0,0,0,Data_from_ARETT
1759654296719,True,True,-0.002307227,1.486996,0.07246835,-0.01570005,-0.03018357,0.9994211,False,0,0,0,Data_from_ARETT
1759654296719,True,True,-0.002307227,1.486996,0.07246835,-0.01570005,-0.03018357,0.9994211,False,0,0,0,Data_from_ARETT
1759654296754,True,True,-0.00226617,1.486918,0.07241547,-0.01600666,-0.03063679,0.9994024,False,0,0,0,Data_from_ARETT
1759654296754,True,True,-0.00226617,1.486918,0.07241547,-0.01600666,-0.03063679,0.9994024,False,0,0,0,Data_from_ARETT
1759654296787,True,True,-0.002315928,1.486792,0.07240671,-0.01610803,-0.03226642,0.9993495,False,0,0,0,Data_from_ARETT
1759654296787,True,True,-0.002315928,1.486792,0.07240671,-0.01610803,-0.03226642,0.9993495,False,0,0,0,Data_from_ARETT
1759654296822,True,True,-0.002535831,1.486667,0.07244806,-0.01506757,-0.03257907,0.9993556,False,0,0,0,Data_from_ARETT
1759654296822,True,True,-0.002535831,1.486667,0.07244806,-0.01506757,-0.03257907,0.9993556,False,0,0,0,Data_from_ARETT
1759654296857,True,True,-0.002449011,1.486681,0.07240741,-0.0146074,-0.03193101,0.9993833,False,0,0,0,Data_from_ARETT
1759654296857,True,True,-0.002449011,1.486681,0.07240741,-0.0146074,-0.03193101,0.9993833,False,0,0,0,Data_from_ARETT
1759654296891,True,True,-0.002492095,1.486724,0.07239141,-0.01442253,-0.03192247,0.9993863,False,0,0,0,Data_from_ARETT
1759654296891,True,True,-0.002492095,1.486724,0.07239141,-0.01442253,-0.03192247,0.9993863,False,0,0,0,Data_from_ARETT
1759654296924,True,True,-0.00256297,1.486739,0.07230698,-0.01412534,-0.03192256,0.9993905,False,0,0,0,Data_from_ARETT
1759654296924,True,True,-0.00256297,1.486739,0.07230698,-0.01412534,-0.03192256,0.9993905,False,0,0,0,Data_from_ARETT
1759654296959,True,True,-0.002568973,1.486659,0.0723506,-0.01408606,-0.03198045,0.9993892,False,0,0,0,Data_from_ARETT
1759654296959,True,True,-0.002568973,1.486659,0.0723506,-0.01408606,-0.03198045,0.9993892,False,0,0,0,Data_from_ARETT
1759654296993,True,True,-0.002650052,1.486807,0.07239746,-0.01444859,-0.03165587,0.9993944,False,0,0,0,Data_from_ARETT
1759654296993,True,True,-0.002650052,1.486807,0.07239746,-0.01444859,-0.03165587,0.9993944,False,0,0,0,Data_from_ARETT
1759654297026,True,True,-0.00276518,1.486768,0.07238396,-0.01476071,-0.03108576,0.9994077,False,0,0,0,Data_from_ARETT
1759654297026,True,True,-0.00276518,1.486768,0.07238396,-0.01476071,-0.03108576,0.9994077,False,0,0,0,Data_from_ARETT
1759654297060,True,True,-0.00275852,1.486891,0.07234821,-0.01469293,-0.03125877,0.9994033,False,0,0,0,Data_from_ARETT
1759654297060,True,True,-0.00275852,1.486891,0.07234821,-0.01469293,-0.03125877,0.9994033,False,0,0,0,Data_from_ARETT
1759654297094,True,True,-0.002772284,1.486809,0.07235861,-0.0146563,-0.03157604,0.9993939,False,0,0,0,Data_from_ARETT
1759654297094,True,True,-0.002772284,1.486809,0.07235861,-0.0146563,-0.03157604,0.9993939,False,0,0,0,Data_from_ARETT
1759654297129,True,True,-0.002879511,1.486859,0.0723053,-0.01473659,-0.03154809,0.9993936,False,0,0,0,Data_from_ARETT
1759654297129,True,True,-0.002879511,1.486859,0.0723053,-0.01473659,-0.03154809,0.9993936,False,0,0,0,Data_from_ARETT
1759654297162,True,True,-0.002892022,1.486931,0.07224827,-0.01456496,-0.03150977,0.9993973,False,0,0,0,Data_from_ARETT
1759654297162,True,True,-0.002892022,1.486931,0.07224827,-0.01456496,-0.03150977,0.9993973,False,0,0,0,Data_from_ARETT
1759654297197,True,True,-0.002821763,1.486859,0.07214601,-0.01379428,-0.03115921,0.9994193,False,0,0,0,Data_from_ARETT
1759654297197,True,True,-0.002821763,1.486859,0.07214601,-0.01379428,-0.03115921,0.9994193,False,0,0,0,Data_from_ARETT
1759654297232,True,True,-0.00279172,1.486901,0.07206792,-0.01312445,-0.03031679,0.9994542,False,0,0,0,Data_from_ARETT
1759654297232,True,True,-0.00279172,1.486901,0.07206792,-0.01312445,-0.03031679,0.9994542,False,0,0,0,Data_from_ARETT
1759654297266,True,True,-0.002688597,1.486904,0.07198535,-0.0126174,-0.02985076,0.9994747,False,0,0,0,Data_from_ARETT
1759654297266,True,True,-0.002688597,1.486904,0.07198535,-0.0126174,-0.02985076,0.9994747,False,0,0,0,Data_from_ARETT
1759654297300,True,True,-0.002787488,1.487057,0.07185218,-0.01241095,-0.02915847,0.9994978,False,0,0,0,Data_from_ARETT
1759654297300,True,True,-0.002787488,1.487057,0.07185218,-0.01241095,-0.02915847,0.9994978,False,0,0,0,Data_from_ARETT
1759654297334,True,True,-0.002762277,1.486969,0.07185894,-0.01256915,-0.02813281,0.9995252,False,0,0,0,Data_from_ARETT
1759654297334,True,True,-0.002762277,1.486969,0.07185894,-0.01256915,-0.02813281,0.9995252,False,0,0,0,Data_from_ARETT
1759654297367,True,True,-0.002767804,1.487082,0.07172777,-0.01267115,-0.02822317,0.9995213,False,0,0,0,Data_from_ARETT
1759654297367,True,True,-0.002767804,1.487082,0.07172777,-0.01267115,-0.02822317,0.9995213,False,0,0,0,Data_from_ARETT
1759654297401,True,True,-0.002952174,1.487033,0.07165681,-0.01453309,-0.02871508,0.999482,False,0,0,0,Data_from_ARETT
1759654297401,True,True,-0.002952174,1.487033,0.07165681,-0.01453309,-0.02871508,0.999482,False,0,0,0,Data_from_ARETT
1759654297436,True,True,-0.003141527,1.486971,0.07180548,-0.0161995,-0.02848223,0.999463,False,0,0,0,Data_from_ARETT
1759654297436,True,True,-0.003141527,1.486971,0.07180548,-0.0161995,-0.02848223,0.999463,False,0,0,0,Data_from_ARETT
1759654297470,True,True,-0.003289696,1.486983,0.07171834,-0.01811851,-0.0290099,0.9994149,False,0,0,0,Data_from_ARETT
1759654297470,True,True,-0.003289696,1.486983,0.07171834,-0.01811851,-0.0290099,0.9994149,False,0,0,0,Data_from_ARETT
1759654297504,True,True,-0.003533516,1.486918,0.07185503,-0.01975222,-0.02948654,0.99937,False,0,0,0,Data_from_ARETT
1759654297504,True,True,-0.003533516,1.486918,0.07185503,-0.01975222,-0.02948654,0.99937,False,0,0,0,Data_from_ARETT
1759654297539,True,True,-0.003693681,1.486907,0.07183498,-0.02186268,-0.03036146,0.9992999,False,0,0,0,Data_from_ARETT
1759654297539,True,True,-0.003693681,1.486907,0.07183498,-0.02186268,-0.03036146,0.9992999,False,0,0,0,Data_from_ARETT
1759654297573,True,True,-0.004047174,1.486756,0.07209156,-0.02441733,-0.03105231,0.9992195,False,0,0,0,Data_from_ARETT
1759654297573,True,True,-0.004047174,1.486756,0.07209156,-0.02441733,-0.03105231,0.9992195,False,0,0,0,Data_from_ARETT
1759654297607,True,True,-0.004120231,1.486757,0.07196429,-0.02487395,-0.03149573,0.9991943,False,0,0,0,Data_from_ARETT
1759654297607,True,True,-0.004120231,1.486757,0.07196429,-0.02487395,-0.03149573,0.9991943,False,0,0,0,Data_from_ARETT
1759654297641,True,True,-0.004403833,1.486569,0.07212996,-0.0255505,-0.03276491,0.9991364,False,0,0,0,Data_from_ARETT
1759654297641,True,True,-0.004403833,1.486569,0.07212996,-0.0255505,-0.03276491,0.9991364,False,0,0,0,Data_from_ARETT
1759654297675,True,True,-0.004642347,1.486425,0.07228033,-0.02603294,-0.03418069,0.9990765,False,0,0,0,Data_from_ARETT
1759654297675,True,True,-0.004642347,1.486425,0.07228033,-0.02603294,-0.03418069,0.9990765,False,0,0,0,Data_from_ARETT
1759654297709,True,True,-0.004715155,1.486298,0.0723438,-0.0274802,-0.03478559,0.9990169,False,0,0,0,Data_from_ARETT
1759654297709,True,True,-0.004715155,1.486298,0.0723438,-0.0274802,-0.03478559,0.9990169,False,0,0,0,Data_from_ARETT
1759654297744,True,True,-0.005010194,1.486242,0.07229736,-0.0305284,-0.0358547,0.9988906,False,0,0,0,Data_from_ARETT
1759654297744,True,True,-0.005010194,1.486242,0.07229736,-0.0305284,-0.0358547,0.9988906,False,0,0,0,Data_from_ARETT
1759654297778,True,True,-0.0053569,1.486102,0.07268017,-0.03279116,-0.03593579,0.998816,False,0,0,0,Data_from_ARETT
1759654297778,True,True,-0.0053569,1.486102,0.07268017,-0.03279116,-0.03593579,0.998816,False,0,0,0,Data_from_ARETT
1759654297811,True,True,-0.005608567,1.486165,0.07263005,-0.03342441,-0.03540394,0.998814,False,0,0,0,Data_from_ARETT
1759654297811,True,True,-0.005608567,1.486165,0.07263005,-0.03342441,-0.03540394,0.998814,False,0,0,0,Data_from_ARETT
1759654297846,True,True,-0.005548555,1.486167,0.07259937,-0.03540238,-0.03785287,0.998656,False,0,0,0,Data_from_ARETT
1759654297846,True,True,-0.005548555,1.486167,0.07259937,-0.03540238,-0.03785287,0.998656,False,0,0,0,Data_from_ARETT
1759654297880,True,True,-0.005682883,1.48614,0.07246021,-0.03548612,-0.03656958,0.9987009,False,0,0,0,Data_from_ARETT
1759654297880,True,True,-0.005682883,1.48614,0.07246021,-0.03548612,-0.03656958,0.9987009,False,0,0,0,Data_from_ARETT
1759654297914,True,True,-0.005767229,1.486154,0.07241292,-0.03531438,-0.03598765,0.9987281,False,0,0,0,Data_from_ARETT
1759654297914,True,True,-0.005767229,1.486154,0.07241292,-0.03531438,-0.03598765,0.9987281,False,0,0,0,Data_from_ARETT
1759654297948,True,True,-0.005519556,1.486202,0.07225956,-0.03562867,-0.0362609,0.9987071,False,0,0,0,Data_from_ARETT
1759654297948,True,True,-0.005519556,1.486202,0.07225956,-0.03562867,-0.0362609,0.9987071,False,0,0,0,Data_from_ARETT
1759654297983,True,True,-0.005557054,1.486297,0.07210638,-0.03604705,-0.03618236,0.9986949,False,0,0,0,Data_from_ARETT
1759654297983,True,True,-0.005557054,1.486297,0.07210638,-0.03604705,-0.03618236,0.9986949,False,0,0,0,Data_from_ARETT
1759654298016,True,True,-0.005557054,1.486297,0.07210638,-0.03604705,-0.03618236,0.9986949,False,0,0,0,Data_from_ARETT
1759654298016,True,True,-0.005557054,1.486297,0.07210638,-0.03604705,-0.03618236,0.9986949,False,0,0,0,Data_from_ARETT
1759654298050,True,True,-0.005255637,1.486287,0.07219122,-0.03497847,-0.03470885,0.9987851,False,0,0,0,Data_from_ARETT
1759654298050,True,True,-0.005255637,1.486287,0.07219122,-0.03497847,-0.03470885,0.9987851,False,0,0,0,Data_from_ARETT
1759654298084,True,True,-0.005248282,1.486367,0.07210194,-0.03475861,-0.03396951,0.9988183,False,0,0,0,Data_from_ARETT
1759654298084,True,True,-0.005248282,1.486367,0.07210194,-0.03475861,-0.03396951,0.9988183,False,0,0,0,Data_from_ARETT
1759654298119,True,True,-0.004997349,1.486432,0.07206035,-0.0339844,-0.03366012,0.9988554,False,0,0,0,Data_from_ARETT
1759654298119,True,True,-0.004997349,1.486432,0.07206035,-0.0339844,-0.03366012,0.9988554,False,0,0,0,Data_from_ARETT
1759654298152,True,True,-0.004862512,1.486511,0.07185942,-0.03349422,-0.03370678,0.9988704,False,0,0,0,Data_from_ARETT
1759654298152,True,True,-0.004862512,1.486511,0.07185942,-0.03349422,-0.03370678,0.9988704,False,0,0,0,Data_from_ARETT
1759654298187,True,True,-0.004792219,1.486483,0.07180686,-0.0332258,-0.03388589,0.9988732,False,0,0,0,Data_from_ARETT
1759654298187,True,True,-0.004792219,1.486483,0.07180686,-0.0332258,-0.03388589,0.9988732,False,0,0,0,Data_from_ARETT
1759654298220,True,True,-0.004753606,1.486521,0.0717603,-0.03321172,-0.03384091,0.9988753,False,0,0,0,Data_from_ARETT
1759654298220,True,True,-0.004753606,1.486521,0.0717603,-0.03321172,-0.03384091,0.9988753,False,0,0,0,Data_from_ARETT
1759654298255,True,True,-0.004712632,1.486583,0.07171967,-0.03236071,-0.03213055,0.9989597,False,0,0,0,Data_from_ARETT
1759654298255,True,True,-0.004712632,1.486583,0.07171967,-0.03236071,-0.03213055,0.9989597,False,0,0,0,Data_from_ARETT
1759654298288,True,True,-0.004442185,1.48667,0.07143033,-0.03124489,-0.03123371,0.9990236,False,0,0,0,Data_from_ARETT
1759654298288,True,True,-0.004442185,1.48667,0.07143033,-0.03124489,-0.03123371,0.9990236,False,0,0,0,Data_from_ARETT
1759654298322,True,True,-0.004492006,1.486706,0.07143512,-0.02964608,-0.03108254,0.9990771,False,0,0,0,Data_from_ARETT
1759654298322,True,True,-0.004492006,1.486706,0.07143512,-0.02964608,-0.03108254,0.9990771,False,0,0,0,Data_from_ARETT
1759654298356,True,True,-0.00435605,1.48677,0.07123595,-0.02934497,-0.03008539,0.9991165,False,0,0,0,Data_from_ARETT
1759654298356,True,True,-0.00435605,1.48677,0.07123595,-0.02934497,-0.03008539,0.9991165,False,0,0,0,Data_from_ARETT
1759654298391,True,True,-0.00445224,1.486703,0.07129225,-0.02939463,-0.02946561,0.9991335,False,0,0,0,Data_from_ARETT
1759654298391,True,True,-0.00445224,1.486703,0.07129225,-0.02939463,-0.02946561,0.9991335,False,0,0,0,Data_from_ARETT
1759654298424,True,True,-0.004500352,1.486717,0.07112402,-0.0291318,-0.02937356,0.9991439,False,0,0,0,Data_from_ARETT
1759654298424,True,True,-0.004500352,1.486717,0.07112402,-0.0291318,-0.02937356,0.9991439,False,0,0,0,Data_from_ARETT
1759654298459,True,True,-0.004493434,1.486604,0.07111774,-0.02876429,-0.03009394,0.9991331,False,0,0,0,Data_from_ARETT
1759654298459,True,True,-0.004493434,1.486604,0.07111774,-0.02876429,-0.03009394,0.9991331,False,0,0,0,Data_from_ARETT
1759654298492,True,True,-0.004476749,1.486549,0.07101441,-0.02743087,-0.03100508,0.9991428,False,0,0,0,Data_from_ARETT
1759654298492,True,True,-0.004476749,1.486549,0.07101441,-0.02743087,-0.03100508,0.9991428,False,0,0,0,Data_from_ARETT
1759654298526,True,True,-0.004378111,1.486525,0.07115292,-0.02643094,-0.03054226,0.999184,False,0,0,0,Data_from_ARETT
1759654298526,True,True,-0.004378111,1.486525,0.07115292,-0.02643094,-0.03054226,0.999184,False,0,0,0,Data_from_ARETT
1759654298560,True,True,-0.004420624,1.486552,0.07119654,-0.02613265,-0.03002158,0.9992076,False,0,0,0,Data_from_ARETT
1759654298560,True,True,-0.004420624,1.486552,0.07119654,-0.02613265,-0.03002158,0.9992076,False,0,0,0,Data_from_ARETT
1759654298594,True,True,-0.004371534,1.486568,0.0712005,-0.02582335,-0.02964768,0.9992268,False,0,0,0,Data_from_ARETT
1759654298594,True,True,-0.004371534,1.486568,0.0712005,-0.02582335,-0.02964768,0.9992268,False,0,0,0,Data_from_ARETT
1759654298629,True,True,-0.00442931,1.486579,0.07102378,-0.02531149,-0.0297597,0.9992365,False,0,0,0,Data_from_ARETT
1759654298629,True,True,-0.00442931,1.486579,0.07102378,-0.02531149,-0.0297597,0.9992365,False,0,0,0,Data_from_ARETT
1759654298662,True,True,-0.004333471,1.486533,0.07105435,-0.02497672,-0.02996255,0.9992389,False,0,0,0,Data_from_ARETT
1759654298662,True,True,-0.004333471,1.486533,0.07105435,-0.02497672,-0.02996255,0.9992389,False,0,0,0,Data_from_ARETT
1759654298696,True,True,-0.004465898,1.486475,0.07127437,-0.02354224,-0.03050959,0.9992572,False,0,0,0,Data_from_ARETT
1759654298696,True,True,-0.004465898,1.486475,0.07127437,-0.02354224,-0.03050959,0.9992572,False,0,0,0,Data_from_ARETT
1759654298731,True,True,-0.004481266,1.486495,0.07122909,-0.02308885,-0.03006144,0.9992813,False,0,0,0,Data_from_ARETT
1759654298731,True,True,-0.004481266,1.486495,0.07122909,-0.02308885,-0.03006144,0.9992813,False,0,0,0,Data_from_ARETT
1759654298765,True,True,-0.004610738,1.48655,0.07115003,-0.02210975,-0.031043,0.9992735,False,0,0,0,Data_from_ARETT
1759654298765,True,True,-0.004610738,1.48655,0.07115003,-0.02210975,-0.031043,0.9992735,False,0,0,0,Data_from_ARETT
1759654298799,True,True,-0.004656469,1.486436,0.07146427,-0.02202096,-0.03058267,0.9992896,False,0,0,0,Data_from_ARETT
1759654298799,True,True,-0.004656469,1.486436,0.07146427,-0.02202096,-0.03058267,0.9992896,False,0,0,0,Data_from_ARETT
1759654298832,True,True,-0.00475224,1.486517,0.07118245,-0.02275383,-0.03078436,0.999267,False,0,0,0,Data_from_ARETT
1759654298832,True,True,-0.00475224,1.486517,0.07118245,-0.02275383,-0.03078436,0.999267,False,0,0,0,Data_from_ARETT
1759654298866,True,True,-0.004801239,1.486345,0.07161515,-0.02287715,-0.03031965,0.9992784,False,0,0,0,Data_from_ARETT
1759654298866,True,True,-0.004801239,1.486345,0.07161515,-0.02287715,-0.03031965,0.9992784,False,0,0,0,Data_from_ARETT
1759654298900,True,True,-0.004608447,1.486532,0.07113989,-0.02177997,-0.03042474,0.9992998,False,0,0,0,Data_from_ARETT
1759654298900,True,True,-0.004608447,1.486532,0.07113989,-0.02177997,-0.03042474,0.9992998,False,0,0,0,Data_from_ARETT
1759654298935,True,True,-0.004465918,1.486256,0.07147487,-0.02259062,-0.03295474,0.9992015,False,0,0,0,Data_from_ARETT
1759654298935,True,True,-0.004465918,1.486256,0.07147487,-0.02259062,-0.03295474,0.9992015,False,0,0,0,Data_from_ARETT
1759654298969,True,True,-0.004704864,1.486143,0.07143758,-0.02290445,-0.03180339,0.9992317,False,0,0,0,Data_from_ARETT
1759654298969,True,True,-0.004704864,1.486143,0.07143758,-0.02290445,-0.03180339,0.9992317,False,0,0,0,Data_from_ARETT
1759654299003,True,True,-0.004467108,1.486216,0.07112808,-0.02183381,-0.03178548,0.9992562,False,0,0,0,Data_from_ARETT
1759654299003,True,True,-0.004467108,1.486216,0.07112808,-0.02183381,-0.03178548,0.9992562,False,0,0,0,Data_from_ARETT
1759654299036,True,True,-0.004374514,1.486194,0.07124554,-0.02077145,-0.0325173,0.9992553,False,0,0,0,Data_from_ARETT
1759654299036,True,True,-0.004374514,1.486194,0.07124554,-0.02077145,-0.0325173,0.9992553,False,0,0,0,Data_from_ARETT
1759654299070,True,True,-0.004270008,1.48622,0.07127945,-0.02027765,-0.03239183,0.9992695,False,0,0,0,Data_from_ARETT
1759654299070,True,True,-0.004270008,1.48622,0.07127945,-0.02027765,-0.03239183,0.9992695,False,0,0,0,Data_from_ARETT
1759654299105,True,True,-0.004191078,1.486391,0.07117149,-0.01930726,-0.03129491,0.9993237,False,0,0,0,Data_from_ARETT
1759654299105,True,True,-0.004191078,1.486391,0.07117149,-0.01930726,-0.03129491,0.9993237,False,0,0,0,Data_from_ARETT
1759654299139,True,True,-0.004248505,1.486232,0.07140905,-0.01981805,-0.03180838,0.9992975,False,0,0,0,Data_from_ARETT
1759654299139,True,True,-0.004248505,1.486232,0.07140905,-0.01981805,-0.03180838,0.9992975,False,0,0,0,Data_from_ARETT
1759654299173,True,True,-0.004428747,1.486313,0.07140613,-0.01960368,-0.03142351,0.9993139,False,0,0,0,Data_from_ARETT
1759654299173,True,True,-0.004428747,1.486313,0.07140613,-0.01960368,-0.03142351,0.9993139,False,0,0,0,Data_from_ARETT
1759654299207,True,True,-0.004135168,1.486181,0.07153025,-0.01946792,-0.03188003,0.9993021,False,0,0,0,Data_from_ARETT
1759654299207,True,True,-0.004135168,1.486181,0.07153025,-0.01946792,-0.03188003,0.9993021,False,0,0,0,Data_from_ARETT
1759654299242,True,True,-0.004343545,1.486275,0.07145569,-0.01946492,-0.03312418,0.9992617,False,0,0,0,Data_from_ARETT
1759654299242,True,True,-0.004343545,1.486275,0.07145569,-0.01946492,-0.03312418,0.9992617,False,0,0,0,Data_from_ARETT
1759654299275,True,True,-0.004344835,1.486189,0.07167628,-0.01895694,-0.03282911,0.9992812,False,0,0,0,Data_from_ARETT
1759654299275,True,True,-0.004344835,1.486189,0.07167628,-0.01895694,-0.03282911,0.9992812,False,0,0,0,Data_from_ARETT
1759654299309,True,True,-0.004348674,1.486176,0.07160085,-0.01900594,-0.03267343,0.9992853,False,0,0,0,Data_from_ARETT
1759654299309,True,True,-0.004348674,1.486176,0.07160085,-0.01900594,-0.03267343,0.9992853,False,0,0,0,Data_from_ARETT
1759654299343,True,True,-0.004430518,1.486136,0.07162862,-0.01905225,-0.03297169,0.9992747,False,0,0,0,Data_from_ARETT
1759654299343,True,True,-0.004430518,1.486136,0.07162862,-0.01905225,-0.03297169,0.9992747,False,0,0,0,Data_from_ARETT
1759654299378,True,True,-0.004581935,1.486278,0.07183993,-0.01877684,-0.03268487,0.9992893,False,0,0,0,Data_from_ARETT
1759654299378,True,True,-0.004581935,1.486278,0.07183993,-0.01877684,-0.03268487,0.9992893,False,0,0,0,Data_from_ARETT
1759654299412,True,True,-0.004598182,1.48626,0.07189987,-0.01961593,-0.03094929,0.9993284,False,0,0,0,Data_from_ARETT
1759654299412,True,True,-0.004598182,1.48626,0.07189987,-0.01961593,-0.03094929,0.9993284,False,0,0,0,Data_from_ARETT
1759654299446,True,True,-0.004819708,1.48624,0.07173067,-0.02030453,-0.03199558,0.9992818,False,0,0,0,Data_from_ARETT
1759654299446,True,True,-0.004819708,1.48624,0.07173067,-0.02030453,-0.03199558,0.9992818,False,0,0,0,Data_from_ARETT
1759654299480,True,True,-0.00493459,1.486044,0.07178881,-0.02112205,-0.03580119,0.9991357,False,0,0,0,Data_from_ARETT
1759654299480,True,True,-0.00493459,1.486044,0.07178881,-0.02112205,-0.03580119,0.9991357,False,0,0,0,Data_from_ARETT
1759654299513,True,True,-0.00493459,1.486044,0.07178881,-0.02112205,-0.03580119,0.9991357,False,0,0,0,Data_from_ARETT
1759654299513,True,True,-0.00493459,1.486044,0.07178881,-0.02112205,-0.03580119,0.9991357,False,0,0,0,Data_from_ARETT
1759654299548,True,True,-0.004851664,1.486035,0.07187101,-0.02048228,-0.03427489,0.9992025,False,0,0,0,Data_from_ARETT
1759654299548,True,True,-0.004851664,1.486035,0.07187101,-0.02048228,-0.03427489,0.9992025,False,0,0,0,Data_from_ARETT
1759654299582,True,True,-0.00477203,1.486103,0.07187488,-0.01994902,-0.03491495,0.9991912,False,0,0,0,Data_from_ARETT
1759654299582,True,True,-0.00477203,1.486103,0.07187488,-0.01994902,-0.03491495,0.9991912,False,0,0,0,Data_from_ARETT
1759654299615,True,True,-0.004679159,1.486113,0.07193546,-0.01996333,-0.03440917,0.9992085,False,0,0,0,Data_from_ARETT
1759654299615,True,True,-0.004679159,1.486113,0.07193546,-0.01996333,-0.03440917,0.9992085,False,0,0,0,Data_from_ARETT
1759654299649,True,True,-0.004577047,1.486247,0.07187469,-0.01999901,-0.03392801,0.9992242,False,0,0,0,Data_from_ARETT
1759654299649,True,True,-0.004577047,1.486247,0.07187469,-0.01999901,-0.03392801,0.9992242,False,0,0,0,Data_from_ARETT
