eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672437582,True,True,-0.0975842,1.649776,0.06662565,-0.5166922,-0.3174712,0.7951359,False,0,0,0,Data_from_ARETT
1759672437617,True,True,-0.09737393,1.64984,0.06651901,-0.5165648,-0.3185886,0.7947717,False,0,0,0,Data_from_ARETT
1759672437651,True,True,-0.09724256,1.649617,0.06666541,-0.5157371,-0.3201076,0.7946989,False,0,0,0,Data_from_ARETT
1759672437685,True,True,-0.09725601,1.649584,0.06675658,-0.5154048,-0.3196474,0.7950996,False,0,0,0,Data_from_ARETT
1759672437719,True,True,-0.09714646,1.649677,0.06673705,-0.5161811,-0.3189427,0.794879,False,0,0,0,Data_from_ARETT
1759672437754,True,True,-0.09706803,1.649802,0.06663951,-0.5163537,-0.319491,0.7945466,False,0,0,0,Data_from_ARETT
1759672437788,True,True,-0.09696891,1.649618,0.06699525,-0.5159985,-0.3187918,0.795058,False,0,0,0,Data_from_ARETT
1759672437822,True,True,-0.0969914,1.649833,0.0669137,-0.5157157,-0.3170348,0.7959436,False,0,0,0,Data_from_ARETT
1759672437856,True,True,-0.09682274,1.649969,0.06681739,-0.5154824,-0.3176261,0.795859,False,0,0,0,Data_from_ARETT
1759672437890,True,True,-0.09689181,1.649666,0.06702566,-0.5159123,-0.3177788,0.7955194,False,0,0,0,Data_from_ARETT
1759672437924,True,True,-0.09690675,1.649623,0.06704502,-0.5169587,-0.3172297,0.7950591,False,0,0,0,Data_from_ARETT
1759672437958,True,True,-0.09678083,1.650083,0.06660795,-0.5174687,-0.3177089,0.7945359,False,0,0,0,Data_from_ARETT
1759672437992,True,True,-0.09684733,1.649602,0.06700223,-0.5174155,-0.3177456,0.7945558,False,0,0,0,Data_from_ARETT
1759672438026,True,True,-0.09700383,1.649623,0.06697881,-0.5171535,-0.3158065,0.7954989,False,0,0,0,Data_from_ARETT
1759672438060,True,True,-0.09667675,1.650096,0.06663908,-0.5174672,-0.3155212,0.7954081,False,0,0,0,Data_from_ARETT
1759672438095,True,True,-0.0967693,1.649733,0.06672382,-0.5173205,-0.3160461,0.7952952,False,0,0,0,Data_from_ARETT
1759672438129,True,True,-0.09673638,1.64982,0.06689867,-0.5169221,-0.3164603,0.7953895,False,0,0,0,Data_from_ARETT
1759672438162,True,True,-0.09673373,1.649859,0.06694949,-0.5165358,-0.3155949,0.7959841,False,0,0,0,Data_from_ARETT
1759672438196,True,True,-0.09685989,1.649693,0.06672373,-0.5166557,-0.3166475,0.7954881,False,0,0,0,Data_from_ARETT
1759672438231,True,True,-0.09666155,1.649647,0.06677245,-0.5167835,-0.318025,0.7948553,False,0,0,0,Data_from_ARETT
1759672438265,True,True,-0.09662393,1.649544,0.06678902,-0.5170813,-0.3174584,0.7948881,False,0,0,0,Data_from_ARETT
1759672438299,True,True,-0.09650944,1.649596,0.06693444,-0.5164078,-0.3160502,0.7958865,False,0,0,0,Data_from_ARETT
1759672438332,True,True,-0.09611548,1.649516,0.06689052,-0.5155119,-0.3157799,0.7965742,False,0,0,0,Data_from_ARETT
1759672438366,True,True,-0.09600725,1.64947,0.06691278,-0.5143149,-0.316954,0.7968817,False,0,0,0,Data_from_ARETT
1759672438402,True,True,-0.09609071,1.649752,0.06684346,-0.513649,-0.3175201,0.7970858,False,0,0,0,Data_from_ARETT
1759672438435,True,True,-0.0960255,1.649686,0.06706507,-0.5152857,-0.314513,0.7972216,False,0,0,0,Data_from_ARETT
1759672438469,True,True,-0.09600436,1.650033,0.06686024,-0.5175163,-0.3129725,0.7963825,False,0,0,0,Data_from_ARETT
1759672438503,True,True,-0.09563266,1.650183,0.06687896,-0.5177274,-0.3114091,0.796858,False,0,0,0,Data_from_ARETT
1759672438537,True,True,-0.09545648,1.650253,0.06678418,-0.5168704,-0.3115285,0.7973675,False,0,0,0,Data_from_ARETT
1759672438571,True,True,-0.09524576,1.650138,0.06692992,-0.5157754,-0.3113281,0.7981544,False,0,0,0,Data_from_ARETT
1759672438607,True,True,-0.09498346,1.650085,0.06695098,-0.5150269,-0.3114155,0.7986036,False,0,0,0,Data_from_ARETT
1759672438640,True,True,-0.09472957,1.650182,0.06692367,-0.5147715,-0.3118237,0.798609,False,0,0,0,Data_from_ARETT
1759672438675,True,True,-0.09465195,1.650092,0.06704273,-0.5145788,-0.3115861,0.7988259,False,0,0,0,Data_from_ARETT
1759672438709,True,True,-0.094455,1.650161,0.06701384,-0.5143251,-0.3115078,0.7990198,False,0,0,0,Data_from_ARETT
1759672438743,True,True,-0.09423286,1.65011,0.06703906,-0.5134274,-0.3123444,0.7992705,False,0,0,0,Data_from_ARETT
1759672438777,True,True,-0.09416836,1.650197,0.06731276,-0.5126058,-0.3130366,0.799527,False,0,0,0,Data_from_ARETT
1759672438812,True,True,-0.09421367,1.65019,0.06733803,-0.5122389,-0.3111643,0.8004925,False,0,0,0,Data_from_ARETT
1759672438846,True,True,-0.09398298,1.650305,0.06730915,-0.5118189,-0.3121311,0.8003846,False,0,0,0,Data_from_ARETT
1759672438880,True,True,-0.09399577,1.650155,0.06746309,-0.5114326,-0.31287,0.8003431,False,0,0,0,Data_from_ARETT
1759672438915,True,True,-0.09405866,1.650066,0.06778582,-0.5111606,-0.3117869,0.8009393,False,0,0,0,Data_from_ARETT
1759672438948,True,True,-0.09396216,1.650301,0.06733163,-0.5112883,-0.3118626,0.8008283,False,0,0,0,Data_from_ARETT
1759672438982,True,True,-0.09416103,1.649967,0.06740482,-0.5114414,-0.3139177,0.7999271,False,0,0,0,Data_from_ARETT
1759672439017,True,True,-0.09407379,1.649998,0.06756752,-0.5119727,-0.3142755,0.7994466,False,0,0,0,Data_from_ARETT
1759672439051,True,True,-0.09386286,1.650203,0.06769276,-0.5123211,-0.3138005,0.79941,False,0,0,0,Data_from_ARETT
1759672439085,True,True,-0.09414236,1.65027,0.06741154,-0.5128093,-0.3130956,0.7993734,False,0,0,0,Data_from_ARETT
1759672439119,True,True,-0.09406739,1.65043,0.0675517,-0.5130449,-0.3125564,0.7994332,False,0,0,0,Data_from_ARETT
1759672439154,True,True,-0.09401324,1.650424,0.06741839,-0.5135051,-0.3122944,0.7992401,False,0,0,0,Data_from_ARETT
1759672439187,True,True,-0.09406754,1.650237,0.06762461,-0.5128778,-0.3111303,0.8000965,False,0,0,0,Data_from_ARETT
1759672439222,True,True,-0.09389792,1.650517,0.0672964,-0.5121247,-0.3114608,0.8004502,False,0,0,0,Data_from_ARETT
1759672439256,True,True,-0.09415451,1.650393,0.06721976,-0.5118605,-0.3123609,0.8002684,False,0,0,0,Data_from_ARETT
1759672439289,True,True,-0.09406043,1.650404,0.06726238,-0.5120192,-0.3130017,0.7999164,False,0,0,0,Data_from_ARETT
1759672439325,True,True,-0.0943839,1.6505,0.06721897,-0.5135907,-0.3122508,0.7992021,False,0,0,0,Data_from_ARETT
1759672439359,True,True,-0.09437528,1.650637,0.06721184,-0.5146567,-0.3113078,0.7988842,False,0,0,0,Data_from_ARETT
1759672439392,True,True,-0.09420584,1.650709,0.06711611,-0.514055,-0.3123264,0.798874,False,0,0,0,Data_from_ARETT
1759672439427,True,True,-0.09413874,1.650498,0.06723472,-0.5129804,-0.3134717,0.7991161,False,0,0,0,Data_from_ARETT
1759672439460,True,True,-0.09426583,1.650266,0.06737682,-0.5124235,-0.313565,0.7994367,False,0,0,0,Data_from_ARETT
1759672439494,True,True,-0.09421046,1.650376,0.06724357,-0.5121549,-0.3144067,0.7992783,False,0,0,0,Data_from_ARETT
1759672439529,True,True,-0.09418327,1.650271,0.06745743,-0.5124337,-0.3142373,0.7991662,False,0,0,0,Data_from_ARETT
1759672439563,True,True,-0.09420405,1.650354,0.06733466,-0.5126829,-0.3145081,0.7988998,False,0,0,0,Data_from_ARETT
1759672439596,True,True,-0.09424093,1.650322,0.06734018,-0.513086,-0.3152454,0.7983502,False,0,0,0,Data_from_ARETT
1759672439631,True,True,-0.09432897,1.650189,0.06728688,-0.5132464,-0.3152563,0.7982428,False,0,0,0,Data_from_ARETT
1759672439665,True,True,-0.09444796,1.65021,0.06722651,-0.5129854,-0.3164025,0.7979569,False,0,0,0,Data_from_ARETT
1759672439699,True,True,-0.09464279,1.65003,0.06736462,-0.5129169,-0.3169254,0.7977936,False,0,0,0,Data_from_ARETT
1759672439734,True,True,-0.09445851,1.649931,0.06748745,-0.5132742,-0.3172054,0.7974524,False,0,0,0,Data_from_ARETT
1759672439768,True,True,-0.09450589,1.649695,0.06744462,-0.5128326,-0.3193913,0.7968639,False,0,0,0,Data_from_ARETT
1759672439802,True,True,-0.09455883,1.649538,0.06762575,-0.5121469,-0.3207072,0.7967762,False,0,0,0,Data_from_ARETT
1759672439837,True,True,-0.09473003,1.649102,0.06778739,-0.5116916,-0.3215638,0.7967235,False,0,0,0,Data_from_ARETT
1759672439872,True,True,-0.0947352,1.649041,0.06776544,-0.510658,-0.3253879,0.7958336,False,0,0,0,Data_from_ARETT
1759672439906,True,True,-0.09502276,1.648847,0.06819512,-0.5103032,-0.3259752,0.7958208,False,0,0,0,Data_from_ARETT
1759672439940,True,True,-0.09487393,1.648947,0.0682641,-0.5109858,-0.3246578,0.7959214,False,0,0,0,Data_from_ARETT
1759672439974,True,True,-0.09507696,1.649168,0.06793874,-0.5121129,-0.3254197,0.7948852,False,0,0,0,Data_from_ARETT
1759672440007,True,True,-0.09502435,1.649146,0.06795879,-0.5124817,-0.3254512,0.7946345,False,0,0,0,Data_from_ARETT
1759672440043,True,True,-0.09511096,1.648923,0.06826834,-0.5126084,-0.3247689,0.7948319,False,0,0,0,Data_from_ARETT
1759672440076,True,True,-0.094996,1.649366,0.06784932,-0.5124563,-0.3225028,0.7958521,False,0,0,0,Data_from_ARETT
1759672440111,True,True,-0.09487054,1.649386,0.06790282,-0.5115635,-0.322722,0.7963374,False,0,0,0,Data_from_ARETT
1759672440144,True,True,-0.09485881,1.649157,0.06792623,-0.5109693,-0.3225511,0.796788,False,0,0,0,Data_from_ARETT
1759672440178,True,True,-0.09484145,1.649366,0.06762017,-0.5111855,-0.3233969,0.7963064,False,0,0,0,Data_from_ARETT
1759672440212,True,True,-0.09492549,1.649071,0.06782427,-0.5121019,-0.3231739,0.795808,False,0,0,0,Data_from_ARETT
1759672440247,True,True,-0.09501925,1.649274,0.06761771,-0.5131104,-0.3230367,0.7952138,False,0,0,0,Data_from_ARETT
1759672440281,True,True,-0.09491231,1.649223,0.06761385,-0.5133358,-0.3229178,0.7951166,False,0,0,0,Data_from_ARETT
1759672440314,True,True,-0.09480039,1.649319,0.06750564,-0.5127171,-0.3237358,0.7951832,False,0,0,0,Data_from_ARETT
1759672440349,True,True,-0.09487563,1.649132,0.0676799,-0.5115148,-0.3241726,0.7957793,False,0,0,0,Data_from_ARETT
1759672440382,True,True,-0.09481312,1.64905,0.06776665,-0.5108645,-0.3234596,0.7964869,False,0,0,0,Data_from_ARETT
1759672440416,True,True,-0.09474994,1.649209,0.06773058,-0.5108666,-0.3242877,0.7961487,False,0,0,0,Data_from_ARETT
1759672440451,True,True,-0.09491288,1.649027,0.06780753,-0.5114856,-0.3240384,0.7958528,False,0,0,0,Data_from_ARETT
1759672440485,True,True,-0.09508392,1.649054,0.06767217,-0.5115373,-0.325205,0.7953436,False,0,0,0,Data_from_ARETT
1759672440519,True,True,-0.09517608,1.649065,0.06783174,-0.5116937,-0.3247877,0.7954134,False,0,0,0,Data_from_ARETT
1759672440553,True,True,-0.09523445,1.649082,0.06781018,-0.5116885,-0.3243007,0.7956154,False,0,0,0,Data_from_ARETT
1759672440586,True,True,-0.09533647,1.649019,0.06783807,-0.5116968,-0.3245415,0.7955119,False,0,0,0,Data_from_ARETT
