eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656812690,True,True,0.1606398,1.600306,-0.2670131,-0.1501973,0.2524169,0.9558904,False,0,0,0,Data_from_ARETT
1759656812723,True,True,0.1606191,1.600312,-0.267083,-0.1504917,0.2522887,0.955878,False,0,0,0,Data_from_ARETT
1759656812758,True,True,0.1605265,1.600442,-0.2672355,-0.1502795,0.2518435,0.9560288,False,0,0,0,Data_from_ARETT
1759656812792,True,True,0.1607112,1.600318,-0.2671883,-0.1493528,0.2521966,0.9560809,False,0,0,0,Data_from_ARETT
1759656812827,True,True,0.1607945,1.600469,-0.2671621,-0.1497311,0.2535785,0.9556561,False,0,0,0,Data_from_ARETT
1759656812860,True,True,0.1606087,1.600569,-0.2673734,-0.1508413,0.254605,0.9552085,False,0,0,0,Data_from_ARETT
1759656812894,True,True,0.1608488,1.600614,-0.2676947,-0.1507218,0.2541425,0.9553505,False,0,0,0,Data_from_ARETT
1759656812928,True,True,0.1610097,1.600414,-0.2676678,-0.150773,0.2532078,0.9555905,False,0,0,0,Data_from_ARETT
1759656812962,True,True,0.1609486,1.600402,-0.267782,-0.1499686,0.253436,0.9556566,False,0,0,0,Data_from_ARETT
1759656812996,True,True,0.1611083,1.600498,-0.2678804,-0.1495478,0.2546847,0.9553906,False,0,0,0,Data_from_ARETT
1759656813030,True,True,0.161169,1.600532,-0.2680784,-0.1498374,0.2568892,0.9547548,False,0,0,0,Data_from_ARETT
1759656813065,True,True,0.1611825,1.600609,-0.2686436,-0.1500858,0.2562734,0.9548813,False,0,0,0,Data_from_ARETT
1759656813098,True,True,0.1613424,1.600519,-0.2682968,-0.1494422,0.2564168,0.9549437,False,0,0,0,Data_from_ARETT
1759656813132,True,True,0.1613318,1.600631,-0.2684326,-0.1495768,0.2572869,0.9546885,False,0,0,0,Data_from_ARETT
1759656813167,True,True,0.1615005,1.600703,-0.2684616,-0.149758,0.2584022,0.9543589,False,0,0,0,Data_from_ARETT
1759656813202,True,True,0.1615644,1.600735,-0.2686495,-0.1495197,0.259063,0.9542171,False,0,0,0,Data_from_ARETT
1759656813236,True,True,0.1617016,1.600704,-0.2688646,-0.1487657,0.2580458,0.9546105,False,0,0,0,Data_from_ARETT
1759656813270,True,True,0.161901,1.600789,-0.2688375,-0.1487859,0.2587667,0.9544122,False,0,0,0,Data_from_ARETT
1759656813304,True,True,0.1620912,1.600815,-0.2688909,-0.1484457,0.2604089,0.9540184,False,0,0,0,Data_from_ARETT
1759656813337,True,True,0.1620975,1.600924,-0.26915,-0.1470995,0.2605126,0.9541986,True,0.05123087,1.797269,0.4500149,Data_from_ARETT
1759656813372,True,True,0.1623454,1.600823,-0.2691093,-0.1470692,0.2606868,0.9541557,True,0.05230045,1.795882,0.4448405,Data_from_ARETT
1759656813406,True,True,0.1623601,1.600872,-0.2693544,-0.1472653,0.2608108,0.9540915,True,0.05160024,1.797031,0.4482279,Data_from_ARETT
1759656813441,True,True,0.1623037,1.600906,-0.2694354,-0.1480682,0.2616104,0.9537483,True,0.04873666,1.801559,0.4620815,Data_from_ARETT
1759656813475,True,True,0.162266,1.600919,-0.269663,-0.1487519,0.2622922,0.9534546,False,0,0,0,Data_from_ARETT
1759656813509,True,True,0.1623398,1.600895,-0.2698677,-0.1492704,0.2624329,0.9533349,False,0,0,0,Data_from_ARETT
1759656813543,True,True,0.1623251,1.600949,-0.2699395,-0.1493452,0.2628475,0.9532089,False,0,0,0,Data_from_ARETT
1759656813577,True,True,0.162435,1.600991,-0.2700511,-0.1489998,0.2636838,0.953032,False,0,0,0,Data_from_ARETT
1759656813611,True,True,0.1623587,1.601162,-0.2702039,-0.148042,0.2647097,0.9528968,True,0.04814952,1.805377,0.4649219,Data_from_ARETT
1759656813645,True,True,0.1624486,1.601153,-0.2702327,-0.1470639,0.2656497,0.9527867,True,0.05141465,1.80172,0.4491258,Data_from_ARETT
1759656813679,True,True,0.1626046,1.601193,-0.2703633,-0.146574,0.2662699,0.9526891,True,0.05334846,1.79967,0.4397703,Data_from_ARETT
1759656813713,True,True,0.1625477,1.601168,-0.2704604,-0.1468115,0.2661798,0.9526777,True,0.05236519,1.800937,0.4445272,Data_from_ARETT
1759656813747,True,True,0.1625153,1.601208,-0.2705333,-0.1476468,0.2661638,0.952553,True,0.04962614,1.804714,0.4577783,Data_from_ARETT
1759656813781,True,True,0.1624172,1.601184,-0.2706707,-0.1478444,0.2661611,0.9525231,True,0.04852583,1.80622,0.4631014,Data_from_ARETT
1759656813815,True,True,0.1623052,1.601207,-0.2706647,-0.1483821,0.2667619,0.9522714,False,0,0,0,Data_from_ARETT
1759656813850,True,True,0.1623202,1.601283,-0.2705053,-0.1483237,0.2681043,0.9519035,False,0,0,0,Data_from_ARETT
1759656813884,True,True,0.1623275,1.601518,-0.2703322,-0.1489731,0.2697956,0.951324,False,0,0,0,Data_from_ARETT
1759656813918,True,True,0.1622215,1.60171,-0.2709671,-0.1491677,0.2695892,0.951352,False,0,0,0,Data_from_ARETT
1759656813951,True,True,0.1624417,1.601568,-0.2708219,-0.1493548,0.2685589,0.951614,False,0,0,0,Data_from_ARETT
1759656813985,True,True,0.1623421,1.601432,-0.2707236,-0.1490471,0.2686935,0.9516243,False,0,0,0,Data_from_ARETT
1759656814020,True,True,0.1624367,1.601479,-0.2707438,-0.1479211,0.2683848,0.951887,False,0,0,0,Data_from_ARETT
1759656814054,True,True,0.1626263,1.601399,-0.2706642,-0.1475616,0.2690001,0.9517692,True,0.04987823,1.806935,0.4565587,Data_from_ARETT
1759656814088,True,True,0.1626094,1.601481,-0.2708766,-0.1475361,0.2688586,0.9518131,False,0,0,0,Data_from_ARETT
1759656814122,True,True,0.1627354,1.601555,-0.2708825,-0.1478452,0.267608,0.9521175,True,0.04947532,1.806562,0.458508,Data_from_ARETT
1759656814156,True,True,0.1627092,1.601604,-0.2708634,-0.1487495,0.2683697,0.9517622,False,0,0,0,Data_from_ARETT
1759656814191,True,True,0.1627473,1.601651,-0.2707632,-0.1486683,0.2690921,0.9515709,False,0,0,0,Data_from_ARETT
1759656814224,True,True,0.1628859,1.601625,-0.2705735,-0.1482409,0.2699755,0.9513873,False,0,0,0,Data_from_ARETT
1759656814258,True,True,0.1626257,1.602049,-0.2711844,-0.1478093,0.2689448,0.9517463,False,0,0,0,Data_from_ARETT
1759656814292,True,True,0.1625963,1.60203,-0.2712175,-0.1472001,0.2681082,0.9520767,True,0.05065964,1.80591,0.4527784,Data_from_ARETT
1759656814326,True,True,0.1627177,1.602102,-0.2711995,-0.1470461,0.2680089,0.9521285,True,0.05163798,1.804558,0.4480454,Data_from_ARETT
1759656814360,True,True,0.1626959,1.602126,-0.2711873,-0.1470909,0.2684215,0.9520053,True,0.05136801,1.805284,0.4493515,Data_from_ARETT
1759656814395,True,True,0.1625923,1.602146,-0.2710478,-0.1470989,0.2686576,0.9519375,False,0,0,0,Data_from_ARETT
1759656814429,True,True,0.1626229,1.602128,-0.2710436,-0.1469142,0.2684974,0.9520112,True,0.05169792,1.804852,0.4477553,Data_from_ARETT
1759656814462,True,True,0.1626498,1.602062,-0.271021,-0.146844,0.2680766,0.9521406,True,0.05208591,1.803906,0.4458784,Data_from_ARETT
1759656814496,True,True,0.1626257,1.60202,-0.2709391,-0.1467686,0.2674711,0.9523225,True,0.05234705,1.802992,0.444615,Data_from_ARETT
1759656814530,True,True,0.1625934,1.60203,-0.2710567,-0.1468634,0.2668419,0.9524844,True,0.05194218,1.803077,0.4465737,Data_from_ARETT
1759656814564,True,True,0.1626223,1.60195,-0.2709112,-0.1473043,0.2663805,0.9525455,True,0.0508555,1.804065,0.4518308,Data_from_ARETT
1759656814599,True,True,0.162593,1.601994,-0.2708632,-0.1469138,0.2662364,0.9526461,True,0.05198237,1.802442,0.4463793,Data_from_ARETT
1759656814633,True,True,0.1626573,1.602085,-0.2709562,-0.1465648,0.2664729,0.9526337,True,0.05319976,1.801092,0.4404897,Data_from_ARETT
1759656814667,True,True,0.1626022,1.602098,-0.2709145,-0.1463469,0.2666378,0.952621,True,0.05363822,1.800625,0.4383685,Data_from_ARETT
1759656814702,True,True,0.1626506,1.602128,-0.2709597,-0.1465055,0.2673115,0.9524078,True,0.05324325,1.801751,0.4402793,Data_from_ARETT
1759656814735,True,True,0.162523,1.602256,-0.2710457,-0.1463447,0.2675235,0.952373,True,0.05314703,1.8022,0.4407448,Data_from_ARETT
1759656814770,True,True,0.162405,1.602227,-0.2709437,-0.1464405,0.2679492,0.9522386,True,0.05240723,1.803496,0.4443239,Data_from_ARETT
1759656814803,True,True,0.1624226,1.602268,-0.2710194,-0.1466115,0.2679328,0.9522169,True,0.05191731,1.804216,0.446694,Data_from_ARETT
1759656814839,True,True,0.1623665,1.602188,-0.2710637,-0.1464685,0.2671701,0.9524532,True,0.05219937,1.803142,0.4453294,Data_from_ARETT
1759656814872,True,True,0.1623298,1.602116,-0.270858,-0.1456885,0.2669089,0.952646,True,0.05451967,1.79963,0.4341042,Data_from_ARETT
1759656814907,True,True,0.1623128,1.602144,-0.2708199,-0.1452965,0.2666835,0.952769,True,0.05563624,1.797943,0.4287024,Data_from_ARETT
1759656814941,True,True,0.1622754,1.602342,-0.2707992,-0.1458943,0.2672507,0.9525187,True,0.05370047,1.801231,0.4380674,Data_from_ARETT
1759656814974,True,True,0.1620268,1.602294,-0.2709892,-0.1468464,0.2672936,0.9523603,True,0.04974621,1.80667,0.4571974,Data_from_ARETT
1759656815008,True,True,0.1621658,1.60224,-0.2708104,-0.147446,0.2655464,0.9527564,True,0.04877153,1.80646,0.4619128,Data_from_ARETT
1759656815043,True,True,0.1621166,1.602105,-0.2707906,-0.1471721,0.2649979,0.9529514,True,0.04951402,1.804857,0.4583207,Data_from_ARETT
1759656815077,True,True,0.1620987,1.602158,-0.2707614,-0.1456375,0.265204,0.9531299,True,0.05404479,1.798923,0.4364016,Data_from_ARETT
1759656815111,True,True,0.1623489,1.602165,-0.2707889,-0.1446244,0.2660896,0.9530373,True,0.05775788,1.794598,0.4184383,Data_from_ARETT
1759656815145,True,True,0.1622308,1.602101,-0.2707465,-0.1447108,0.2667367,0.9528433,True,0.05702107,1.796027,0.4220029,Data_from_ARETT
1759656815179,True,True,0.1620632,1.602146,-0.2709724,-0.1451984,0.2660476,0.9529617,True,0.05495424,1.798402,0.4320018,Data_from_ARETT
1759656815213,True,True,0.1621093,1.602131,-0.2707552,-0.1463588,0.2655798,0.9529147,True,0.05191144,1.802094,0.4467224,Data_from_ARETT
1759656815249,True,True,0.1618583,1.602278,-0.2706555,-0.1470346,0.2668065,0.9524679,True,0.04876573,1.807493,0.4619408,Data_from_ARETT
1759656815282,True,True,0.1620642,1.602275,-0.2706832,-0.1465998,0.2670099,0.9524779,True,0.05086937,1.8048,0.4517637,Data_from_ARETT
1759656815316,True,True,0.1622272,1.602127,-0.2706769,-0.146192,0.2662864,0.9527431,True,0.05282625,1.801399,0.4422967,Data_from_ARETT
1759656815350,True,True,0.1621442,1.602134,-0.2706497,-0.1453922,0.26526,0.9531518,True,0.05498713,1.797636,0.4318427,Data_from_ARETT
1759656815385,True,True,0.162207,1.602071,-0.2704744,-0.1449825,0.2650866,0.9532624,True,0.05651572,1.795317,0.4244477,Data_from_ARETT
1759656815419,True,True,0.1621772,1.602014,-0.2704279,-0.1450929,0.2647532,0.9533383,True,0.05615593,1.795473,0.4261882,Data_from_ARETT
1759656815453,True,True,0.1621188,1.602052,-0.2703559,-0.1456451,0.2645073,0.9533223,True,0.05442107,1.797643,0.4345812,Data_from_ARETT
1759656815487,True,True,0.1621988,1.601974,-0.270382,-0.1462428,0.2644996,0.9532329,True,0.05296202,1.799543,0.4416399,Data_from_ARETT
1759656815520,True,True,0.1622056,1.601938,-0.2702631,-0.1459034,0.2643197,0.9533348,True,0.05407991,1.797819,0.4362317,Data_from_ARETT
1759656815554,True,True,0.1621867,1.601941,-0.2702454,-0.145297,0.2638708,0.9535518,True,0.05582122,1.795109,0.4278076,Data_from_ARETT
1759656815589,True,True,0.1622212,1.601969,-0.2701446,-0.1446275,0.263604,0.9537274,True,0.05792113,1.792071,0.4176485,Data_from_ARETT
1759656815623,True,True,0.1622872,1.601894,-0.2701361,-0.1445873,0.2635397,0.9537512,True,0.05806435,1.791861,0.4173561,Data_from_ARETT
1759656815657,True,True,0.1623341,1.601835,-0.2700199,-0.1447752,0.2633724,0.9537689,True,0.05799086,1.791655,0.4173864,Data_from_ARETT
1759656815690,True,True,0.1624058,1.601824,-0.2700277,-0.144955,0.2633648,0.9537437,True,0.05780041,1.791879,0.4182325,Data_from_ARETT
1759656815725,True,True,0.1623509,1.601871,-0.2700162,-0.1449229,0.2631659,0.9538035,True,0.05771177,1.791886,0.4186614,Data_from_ARETT
1759656815759,True,True,0.1624083,1.601872,-0.2700094,-0.1447399,0.2628278,0.9539245,True,0.05809377,1.791293,0.4174874,Data_from_ARETT
