eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653109496,True,True,0.02617286,1.661967,0.08569159,0.1550058,-0.1409319,0.9778095,False,0,0,0,Data_from_ARETT
1759653109529,True,True,0.02602747,1.661751,0.08587135,0.1550596,-0.1400538,0.9779271,False,0,0,0,Data_from_ARETT
1759653109564,True,True,0.02592519,1.661882,0.08585126,0.1547545,-0.1418503,0.9777165,False,0,0,0,Data_from_ARETT
1759653109598,True,True,0.02590181,1.661783,0.08597049,0.1534008,-0.1418337,0.9779322,False,0,0,0,Data_from_ARETT
1759653109632,True,True,0.02573752,1.661898,0.08601294,0.1533125,-0.1427613,0.9778111,False,0,0,0,Data_from_ARETT
1759653109665,True,True,0.02579046,1.661827,0.08604065,0.1536783,-0.142575,0.9777808,False,0,0,0,Data_from_ARETT
1759653109700,True,True,0.02595694,1.661968,0.08589403,0.1545094,-0.1436023,0.9774995,False,0,0,0,Data_from_ARETT
1759653109734,True,True,0.02569806,1.661899,0.08633317,0.154071,-0.1413689,0.9778941,False,0,0,0,Data_from_ARETT
1759653109767,True,True,0.02562196,1.661802,0.08608752,0.1526991,-0.1413876,0.9781066,False,0,0,0,Data_from_ARETT
1759653109802,True,True,0.02546474,1.661835,0.08605902,0.1517708,-0.1435992,0.9779289,False,0,0,0,Data_from_ARETT
1759653109835,True,True,0.02557356,1.661678,0.0862803,0.151704,-0.1434925,0.9779549,False,0,0,0,Data_from_ARETT
1759653109870,True,True,0.02553501,1.661729,0.0862733,0.1517707,-0.143218,0.9779848,False,0,0,0,Data_from_ARETT
1759653109905,True,True,0.02561596,1.661675,0.08601678,0.1511257,-0.1435825,0.9780312,False,0,0,0,Data_from_ARETT
1759653109938,True,True,0.02541906,1.661613,0.08623157,0.1505697,-0.1438637,0.9780757,False,0,0,0,Data_from_ARETT
1759653109972,True,True,0.02545106,1.661794,0.08608566,0.1505665,-0.1435461,0.9781228,False,0,0,0,Data_from_ARETT
1759653110007,True,True,0.02538459,1.661765,0.08611047,0.1504562,-0.1427792,0.9782521,False,0,0,0,Data_from_ARETT
1759653110041,True,True,0.02509254,1.661694,0.08614253,0.1489036,-0.1428821,0.9784746,False,0,0,0,Data_from_ARETT
1759653110075,True,True,0.02484105,1.661646,0.08621571,0.1479008,-0.1432534,0.9785723,False,0,0,0,Data_from_ARETT
1759653110109,True,True,0.02464352,1.661637,0.08621828,0.1470917,-0.1435113,0.9786565,False,0,0,0,Data_from_ARETT
1759653110144,True,True,0.02450418,1.661667,0.08619773,0.145826,-0.1432143,0.9788894,False,0,0,0,Data_from_ARETT
1759653110178,True,True,0.02437491,1.661556,0.08623493,0.1460585,-0.1420852,0.9790193,False,0,0,0,Data_from_ARETT
1759653110211,True,True,0.02429193,1.661692,0.08609696,0.1474291,-0.143014,0.9786785,False,0,0,0,Data_from_ARETT
1759653110246,True,True,0.02467982,1.661428,0.08639477,0.1475147,-0.1420152,0.9788111,False,0,0,0,Data_from_ARETT
1759653110281,True,True,0.0241467,1.661539,0.08616611,0.1466367,-0.1427162,0.9788411,False,0,0,0,Data_from_ARETT
1759653110315,True,True,0.02463205,1.66145,0.08615163,0.1486268,-0.1446206,0.9782612,False,0,0,0,Data_from_ARETT
1759653110348,True,True,0.02470364,1.661512,0.08604181,0.1501938,-0.1443344,0.9780641,False,0,0,0,Data_from_ARETT
1759653110383,True,True,0.02439488,1.661589,0.08596679,0.1491978,-0.1427726,0.9784457,False,0,0,0,Data_from_ARETT
1759653110417,True,True,0.02450537,1.661476,0.08589091,0.1484458,-0.142189,0.978645,False,0,0,0,Data_from_ARETT
1759653110451,True,True,0.02434317,1.661435,0.08590519,0.1479344,-0.1431587,0.9785811,False,0,0,0,Data_from_ARETT
1759653110484,True,True,0.02414742,1.661612,0.08570739,0.1478222,-0.1428447,0.978644,False,0,0,0,Data_from_ARETT
1759653110519,True,True,0.02422625,1.661461,0.08598867,0.1482513,-0.1422393,0.9786673,False,0,0,0,Data_from_ARETT
1759653110554,True,True,0.02425003,1.661355,0.08611213,0.1489461,-0.1413175,0.9786953,False,0,0,0,Data_from_ARETT
1759653110588,True,True,0.02425428,1.661683,0.08587112,0.1488734,-0.1423801,0.9785523,False,0,0,0,Data_from_ARETT
1759653110621,True,True,0.02429018,1.661516,0.08602422,0.1481719,-0.1430922,0.9785549,False,0,0,0,Data_from_ARETT
1759653110656,True,True,0.02411186,1.661606,0.0861076,0.1490012,-0.142792,0.9784728,False,0,0,0,Data_from_ARETT
1759653110690,True,True,0.02450959,1.661401,0.08614043,0.1499888,-0.1431869,0.9782642,False,0,0,0,Data_from_ARETT
1759653110724,True,True,0.02458308,1.661482,0.08609232,0.1501079,-0.1423046,0.9783747,False,0,0,0,Data_from_ARETT
1759653110758,True,True,0.02468378,1.661663,0.08594113,0.1501469,-0.1418046,0.9784413,False,0,0,0,Data_from_ARETT
1759653110792,True,True,0.02472388,1.661567,0.08594213,0.1501165,-0.1421606,0.9783943,False,0,0,0,Data_from_ARETT
1759653110826,True,True,0.02486854,1.661561,0.08592384,0.1496923,-0.1429201,0.9783486,False,0,0,0,Data_from_ARETT
1759653110860,True,True,0.0249353,1.661459,0.08595689,0.1498181,-0.1428377,0.9783414,False,0,0,0,Data_from_ARETT
1759653110895,True,True,0.02503243,1.661527,0.08577781,0.1494442,-0.1434574,0.9783079,False,0,0,0,Data_from_ARETT
1759653110929,True,True,0.02510742,1.661417,0.08594339,0.1496593,-0.1433145,0.978296,False,0,0,0,Data_from_ARETT
1759653110962,True,True,0.02524171,1.661579,0.08590633,0.1497074,-0.1431105,0.9783185,False,0,0,0,Data_from_ARETT
1759653110996,True,True,0.0253077,1.661582,0.08589672,0.150196,-0.1423739,0.9783511,False,0,0,0,Data_from_ARETT
1759653111031,True,True,0.02542028,1.661614,0.08597134,0.1508743,-0.1428499,0.9781773,False,0,0,0,Data_from_ARETT
1759653111065,True,True,0.02555235,1.661592,0.08592271,0.1510154,-0.1423495,0.9782285,False,0,0,0,Data_from_ARETT
1759653111099,True,True,0.02560575,1.661503,0.08590311,0.1507234,-0.1424264,0.9782623,False,0,0,0,Data_from_ARETT
1759653111132,True,True,0.02554105,1.661555,0.08582749,0.1507403,-0.1429294,0.9781864,False,0,0,0,Data_from_ARETT
1759653111167,True,True,0.02526278,1.661581,0.08595527,0.1509544,-0.1440252,0.9779926,False,0,0,0,Data_from_ARETT
1759653111201,True,True,0.02526152,1.661539,0.08612161,0.1511341,-0.1430843,0.9781029,False,0,0,0,Data_from_ARETT
1759653111235,True,True,0.02534307,1.661399,0.0859423,0.1512306,-0.1427291,0.9781399,False,0,0,0,Data_from_ARETT
1759653111269,True,True,0.02517846,1.661159,0.08627956,0.1511079,-0.1433744,0.9780645,False,0,0,0,Data_from_ARETT
1759653111303,True,True,0.02499979,1.661295,0.08624291,0.1510356,-0.1436067,0.9780416,False,0,0,0,Data_from_ARETT
1759653111338,True,True,0.02497794,1.661371,0.08612617,0.1512917,-0.1442234,0.9779112,False,0,0,0,Data_from_ARETT
1759653111372,True,True,0.02513444,1.66135,0.08617862,0.1515894,-0.1452648,0.977711,False,0,0,0,Data_from_ARETT
1759653111405,True,True,0.02481771,1.66125,0.08610873,0.1518195,-0.1443091,0.9778168,False,0,0,0,Data_from_ARETT
1759653111440,True,True,0.02494963,1.661307,0.08601409,0.1524215,-0.1439558,0.9777752,False,0,0,0,Data_from_ARETT
1759653111474,True,True,0.02492925,1.661473,0.08586849,0.1522694,-0.1431468,0.9779177,False,0,0,0,Data_from_ARETT
1759653111508,True,True,0.02469218,1.661588,0.08578712,0.1525114,-0.1429941,0.9779024,False,0,0,0,Data_from_ARETT
1759653111542,True,True,0.02483457,1.661299,0.08599222,0.1516166,-0.143454,0.9779741,False,0,0,0,Data_from_ARETT
1759653111576,True,True,0.0246439,1.6614,0.08595468,0.1505483,-0.1429903,0.978207,False,0,0,0,Data_from_ARETT
1759653111610,True,True,0.02486687,1.661517,0.08584271,0.1514918,-0.1428655,0.9780796,False,0,0,0,Data_from_ARETT
1759653111644,True,True,0.02506558,1.661448,0.08594679,0.1525258,-0.1429723,0.9779032,False,0,0,0,Data_from_ARETT
1759653111678,True,True,0.02526062,1.661413,0.08599123,0.1525571,-0.1434672,0.9778259,False,0,0,0,Data_from_ARETT
1759653111712,True,True,0.02538695,1.661414,0.0860593,0.1523516,-0.1438924,0.9777955,False,0,0,0,Data_from_ARETT
1759653111746,True,True,0.02556338,1.661426,0.08611685,0.1521125,-0.1436708,0.9778653,False,0,0,0,Data_from_ARETT
1759653111779,True,True,0.02563968,1.661416,0.08613285,0.1528667,-0.143464,0.977778,False,0,0,0,Data_from_ARETT
1759653111813,True,True,0.02572564,1.661286,0.0862821,0.1537567,-0.1439407,0.9775684,False,0,0,0,Data_from_ARETT
1759653111848,True,True,0.02572564,1.661286,0.0862821,0.1537567,-0.1439407,0.9775684,False,0,0,0,Data_from_ARETT
1759653111882,True,True,0.02572564,1.661286,0.0862821,0.1537567,-0.1439407,0.9775684,False,0,0,0,Data_from_ARETT
1759653111916,True,True,0.02572564,1.661286,0.0862821,0.1537567,-0.1439407,0.9775684,False,0,0,0,Data_from_ARETT
1759653111950,True,True,0.02572564,1.661286,0.0862821,0.1537567,-0.1439407,0.9775684,False,0,0,0,Data_from_ARETT
1759653111984,True,True,0.02572564,1.661286,0.0862821,0.1537567,-0.1439407,0.9775684,False,0,0,0,Data_from_ARETT
1759653112018,True,True,0.02567754,1.661228,0.08625922,0.1499429,-0.1467308,0.977746,False,0,0,0,Data_from_ARETT
1759653112052,True,True,0.02559805,1.66141,0.08620474,0.14926,-0.144564,0.9781731,False,0,0,0,Data_from_ARETT
1759653112086,True,True,0.02555938,1.661285,0.08622375,0.1487911,-0.1435764,0.97839,False,0,0,0,Data_from_ARETT
1759653112120,True,True,0.02524823,1.661324,0.0859995,0.1493283,-0.1446213,0.9781542,False,0,0,0,Data_from_ARETT
