eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983940460,True,True,0.01887135,1.628506,0.03213219,-0.4875747,0.2049778,0.8486784,False,0,0,0,Data_from_ARETT
1760983940493,True,True,0.01893667,1.628956,0.03154029,-0.4876183,0.2131934,0.8466269,False,0,0,0,Data_from_ARETT
1760983940527,True,True,0.0190059,1.629308,0.03087428,-0.4870879,0.2149987,0.8464756,False,0,0,0,Data_from_ARETT
1760983940562,True,True,0.01911056,1.629195,0.03088413,-0.4877825,0.2139134,0.8463506,False,0,0,0,Data_from_ARETT
1760983940595,True,True,0.01894171,1.629322,0.03071615,-0.4897552,0.211187,0.845896,False,0,0,0,Data_from_ARETT
1760983940630,True,True,0.01855608,1.629663,0.03084931,-0.4905852,0.2126282,0.8450535,False,0,0,0,Data_from_ARETT
1760983940664,True,True,0.01881512,1.63012,0.03087991,-0.4907483,0.2166101,0.8439468,False,0,0,0,Data_from_ARETT
1760983940698,True,True,0.01865429,1.630419,0.0309296,-0.4907739,0.2208939,0.8428208,False,0,0,0,Data_from_ARETT
1760983940732,True,True,0.01872808,1.630705,0.03095149,-0.489848,0.2248536,0.8423122,False,0,0,0,Data_from_ARETT
1760983940766,True,True,0.01842327,1.630633,0.03101676,-0.4890512,0.2251138,0.8427056,False,0,0,0,Data_from_ARETT
1760983940800,True,True,0.01860398,1.630409,0.0307547,-0.489201,0.2222118,0.8433886,False,0,0,0,Data_from_ARETT
1760983940834,True,True,0.0182576,1.629964,0.03114562,-0.4901108,0.2173458,0.8441281,False,0,0,0,Data_from_ARETT
1760983940868,True,True,0.01832281,1.629909,0.03123125,-0.4908717,0.2166312,0.8438696,False,0,0,0,Data_from_ARETT
1760983940903,True,True,0.01832202,1.629887,0.03105581,-0.4909303,0.2170507,0.8437278,False,0,0,0,Data_from_ARETT
1760983940937,True,True,0.0182769,1.629921,0.03115678,-0.4901684,0.2178238,0.8439714,False,0,0,0,Data_from_ARETT
1760983940970,True,True,0.0183579,1.629997,0.03113972,-0.4900886,0.218519,0.843838,False,0,0,0,Data_from_ARETT
1760983941004,True,True,0.01807242,1.630117,0.03131054,-0.4911001,0.218455,0.8432663,False,0,0,0,Data_from_ARETT
1760983941038,True,True,0.01767281,1.630377,0.03108056,-0.4906607,0.2220322,0.8425875,False,0,0,0,Data_from_ARETT
1760983941073,True,True,0.01834083,1.630649,0.03064101,-0.4912746,0.2224567,0.8421178,False,0,0,0,Data_from_ARETT
1760983941106,True,True,0.01829278,1.630167,0.03069621,-0.4931054,0.2194737,0.8418304,False,0,0,0,Data_from_ARETT
1760983941141,True,True,0.01796597,1.630069,0.03087109,-0.4927534,0.2179589,0.8424298,False,0,0,0,Data_from_ARETT
1760983941176,True,True,0.01853055,1.630111,0.03086898,-0.4926956,0.2197048,0.84201,False,0,0,0,Data_from_ARETT
1760983941209,True,True,0.01850471,1.630045,0.03094344,-0.491511,0.218709,0.8429611,False,0,0,0,Data_from_ARETT
1760983941243,True,True,0.0182898,1.630023,0.03116217,-0.4904632,0.2189431,0.8435104,False,0,0,0,Data_from_ARETT
1760983941277,True,True,0.01848774,1.62993,0.03098077,-0.4904633,0.2184195,0.843646,False,0,0,0,Data_from_ARETT
1760983941311,True,True,0.01843987,1.629993,0.03061767,-0.4919134,0.216097,0.8433999,False,0,0,0,Data_from_ARETT
1760983941345,True,True,0.01809772,1.62981,0.030857,-0.4940322,0.2167022,0.842005,False,0,0,0,Data_from_ARETT
1760983941380,True,True,0.01768218,1.629744,0.03065339,-0.4978532,0.2166503,0.8397648,False,0,0,0,Data_from_ARETT
1760983941414,True,True,0.01724146,1.629665,0.03032215,-0.5020504,0.2165928,0.8372771,False,0,0,0,Data_from_ARETT
1760983941448,True,True,0.01682731,1.629606,0.02984559,-0.5081503,0.2147395,0.8340685,False,0,0,0,Data_from_ARETT
1760983941482,True,True,0.01646066,1.629407,0.02982087,-0.5133244,0.2139534,0.8310969,False,0,0,0,Data_from_ARETT
1760983941516,True,True,0.01586403,1.629443,0.02978506,-0.5167027,0.2132295,0.8291873,False,0,0,0,Data_from_ARETT
1760983941550,True,True,0.01545344,1.629381,0.02923675,-0.5217377,0.212651,0.8261775,False,0,0,0,Data_from_ARETT
1760983941584,True,True,0.01490141,1.629148,0.02893629,-0.5256328,0.2111646,0.8240871,False,0,0,0,Data_from_ARETT
1760983941618,True,True,0.01447053,1.628662,0.02882354,-0.530382,0.2085149,0.8217155,False,0,0,0,Data_from_ARETT
1760983941651,True,True,0.01438326,1.628674,0.02860507,-0.5334201,0.206044,0.8203712,False,0,0,0,Data_from_ARETT
1760983941686,True,True,0.01445257,1.628752,0.02887025,-0.531351,0.2063119,0.8216456,False,0,0,0,Data_from_ARETT
1760983941720,True,True,0.01428309,1.628654,0.02899992,-0.5290451,0.2090872,0.8224317,False,0,0,0,Data_from_ARETT
1760983941754,True,True,0.01458377,1.628636,0.02885387,-0.5271083,0.2082611,0.8238837,False,0,0,0,Data_from_ARETT
1760983941788,True,True,0.01481841,1.628368,0.02861987,-0.527556,0.2033793,0.824816,False,0,0,0,Data_from_ARETT
1760983941822,True,True,0.01427628,1.628059,0.0286068,-0.5284193,0.2005849,0.8249477,False,0,0,0,Data_from_ARETT
1760983941856,True,True,0.01367793,1.627969,0.02905062,-0.5290228,0.2002765,0.8246357,False,0,0,0,Data_from_ARETT
1760983941891,True,True,0.01385835,1.628054,0.02842121,-0.5327159,0.2023364,0.8217505,False,0,0,0,Data_from_ARETT
1760983941925,True,True,0.01352058,1.627941,0.02829844,-0.5344232,0.19938,0.8213643,False,0,0,0,Data_from_ARETT
1760983941958,True,True,0.01316707,1.627903,0.02854632,-0.5354379,0.1989454,0.8208087,False,0,0,0,Data_from_ARETT
1760983941993,True,True,0.01327111,1.627982,0.02837301,-0.5364906,0.1992283,0.8200524,False,0,0,0,Data_from_ARETT
1760983942026,True,True,0.01290648,1.628021,0.02841589,-0.536512,0.1982169,0.8202835,False,0,0,0,Data_from_ARETT
1760983942061,True,True,0.0128711,1.62796,0.0285789,-0.5366415,0.1985859,0.8201094,False,0,0,0,Data_from_ARETT
1760983942095,True,True,0.01272582,1.627986,0.02852347,-0.5372887,0.1990114,0.8195824,False,0,0,0,Data_from_ARETT
1760983942128,True,True,0.01254387,1.628018,0.02847433,-0.5380041,0.1990141,0.8191124,False,0,0,0,Data_from_ARETT
1760983942163,True,True,0.01248515,1.627894,0.02837158,-0.539353,0.1987399,0.8182914,False,0,0,0,Data_from_ARETT
1760983942197,True,True,0.0122841,1.627776,0.0283461,-0.5405588,0.1977523,0.8177348,False,0,0,0,Data_from_ARETT
1760983942231,True,True,0.01207899,1.627641,0.02838527,-0.5416719,0.1971935,0.817133,False,0,0,0,Data_from_ARETT
1760983942265,True,True,0.01204683,1.627667,0.0281263,-0.5424685,0.1973073,0.8165768,False,0,0,0,Data_from_ARETT
1760983942298,True,True,0.01201509,1.627498,0.02811116,-0.5429145,0.1970311,0.8163471,False,0,0,0,Data_from_ARETT
1760983942332,True,True,0.01199115,1.627391,0.02785825,-0.5432788,0.1962557,0.8162916,False,0,0,0,Data_from_ARETT
1760983942368,True,True,0.01216484,1.627239,0.02787087,-0.5439337,0.1944522,0.816287,False,0,0,0,Data_from_ARETT
1760983942401,True,True,0.01185694,1.627189,0.02828959,-0.5446193,0.1938692,0.8159685,False,0,0,0,Data_from_ARETT
1760983942435,True,True,0.01186588,1.627284,0.02777342,-0.5444859,0.1953309,0.8157089,False,0,0,0,Data_from_ARETT
1760983942470,True,True,0.0124527,1.627401,0.02748994,-0.5441233,0.1940354,0.8162599,False,0,0,0,Data_from_ARETT
1760983942504,True,True,0.01239663,1.627061,0.02763678,-0.5436549,0.1929201,0.8168361,False,0,0,0,Data_from_ARETT
1760983942538,True,True,0.01233191,1.627056,0.02789971,-0.5425127,0.1951201,0.8170729,False,0,0,0,Data_from_ARETT
1760983942573,True,True,0.01285739,1.627041,0.02779289,-0.5424725,0.1959056,0.8169116,False,0,0,0,Data_from_ARETT
1760983942607,True,True,0.01276124,1.626906,0.02734985,-0.5422596,0.1950669,0.8172536,False,0,0,0,Data_from_ARETT
1760983942641,True,True,0.01288718,1.626723,0.02750307,-0.5422284,0.1939432,0.8175417,False,0,0,0,Data_from_ARETT
1760983942675,True,True,0.01296762,1.626768,0.02734203,-0.5421275,0.1941931,0.8175493,False,0,0,0,Data_from_ARETT
1760983942709,True,True,0.01329628,1.626786,0.02715011,-0.5423939,0.194194,0.8173724,False,0,0,0,Data_from_ARETT
1760983942743,True,True,0.01327209,1.626812,0.02707366,-0.5419104,0.1945505,0.8176083,False,0,0,0,Data_from_ARETT
1760983942777,True,True,0.01350865,1.626863,0.02697263,-0.5410929,0.1953918,0.8179491,False,0,0,0,Data_from_ARETT
1760983942811,True,True,0.01359388,1.62684,0.02713262,-0.5405691,0.1959028,0.8181731,False,0,0,0,Data_from_ARETT
1760983942846,True,True,0.01364472,1.626971,0.0268329,-0.5396398,0.1964958,0.8186442,False,0,0,0,Data_from_ARETT
1760983942880,True,True,0.01366028,1.626924,0.02689586,-0.5393047,0.1961068,0.8189582,False,0,0,0,Data_from_ARETT
1760983942915,True,True,0.01365015,1.627001,0.0268203,-0.5395354,0.195712,0.8189007,False,0,0,0,Data_from_ARETT
1760983942948,True,True,0.01374727,1.626926,0.02692404,-0.5397208,0.196111,0.818683,False,0,0,0,Data_from_ARETT
1760983942983,True,True,0.0136366,1.626944,0.02676273,-0.5401084,0.1958683,0.8184855,False,0,0,0,Data_from_ARETT
1760983943017,True,True,0.01371663,1.6269,0.02683631,-0.5400251,0.1948889,0.8187742,False,0,0,0,Data_from_ARETT
1760983943050,True,True,0.01373823,1.626891,0.0270343,-0.5396425,0.1949771,0.8190055,False,0,0,0,Data_from_ARETT
1760983943086,True,True,0.01394425,1.627032,0.02703938,-0.5398003,0.1944547,0.8190257,False,0,0,0,Data_from_ARETT
1760983943120,True,True,0.01357018,1.627079,0.02686581,-0.5392436,0.196599,0.8188804,False,0,0,0,Data_from_ARETT
1760983943153,True,True,0.01428345,1.627111,0.02667736,-0.5384557,0.1952976,0.8197099,False,0,0,0,Data_from_ARETT
1760983943188,True,True,0.01400523,1.626793,0.02708576,-0.5384387,0.1928419,0.8203022,False,0,0,0,Data_from_ARETT
1760983943222,True,True,0.01389107,1.626852,0.02708867,-0.5378332,0.194385,0.8203353,False,0,0,0,Data_from_ARETT
